time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693142141,6.647393190315524,4.041599725349603,0.8702975804626318,0.4419123458270867,10.431920307332067,13.066767417296631,0.24990349062131567,0.6250865017174746,1.3175435311747907,1.0200062993412113,0.00011803255524784259,0.30020308301014614,1.9481793791722202,2.694668658822632,1.0521528016394355,204574720,72495104,12509184,424501248,108019712,328400896,38666240,11296768,272400384,90669056,4612096,3072000,296591360,15429632,38555648,32,18,54,16,12,2,16,100,0,0,0,0,0,0.008003073414886864,0.0030146386093321135,0.028633150039277296,0.01677710843373494,0.001287461773700306,0.003,0.0034705882352941177,0.0030658436213991773,0.020656285374948645,0.004626349496797804,0.06640091116173125,0.03331521739130433,0.004267278287461773,0.0046,0.007395813283675887,0.0047185185185185195
1693142142,6.647393190315524,4.041599725349603,0.8702975804626318,0.4419123458270867,10.431920307332067,13.066767417296631,0.25501820141335446,0.6250865017174746,1.3175435311747907,1.0200062993412113,0.00011803255524784259,0.30020308301014614,1.9481793791722202,2.694668658822632,1.0521528016394355,204574720,72495104,12509184,424501248,108019712,328400896,38666240,11296768,272400384,90669056,4612096,3072000,296591360,15429632,38555648,44,22,52,6,6,2,6,60,0,0,0,0,0,0.008008861007170203,0.003015311004784689,0.028633150039277296,0.016901496259351622,0.0012524916943521594,0.003,0.0034353182751540043,0.0030646651270207852,0.02069568716171116,0.004627559808612441,0.06640091116173125,0.03383333333333329,0.004261129568106313,0.0046,0.007223973321209689,0.0047163972286374135
1693142143,6.647393190315524,4.041599725349603,0.8702975804626318,0.4419123458270867,10.431920307332067,11.124648247088594,0.2601329122053932,0.6250865017174746,1.3175435311747907,1.0200062993412113,0.00011803255524784259,0.30020308301014614,1.9481793791722202,2.694668658822632,1.0412836366046232,204574720,72495104,12509184,424501248,108019712,326881280,38666240,11296768,272400384,90669056,4612096,3072000,296591360,15429632,38776832,32,18,38,8,6,2,6,60,0,0,0,0,0,0.008011719818209207,0.003014519056261343,0.028806058221872537,0.01675531914893617,0.001268292682926829,0.003,0.003501070663811563,0.003063535284774223,0.0206626516833603,0.004626134301270417,0.06726164079822614,0.03190217391304346,0.0042634146341463414,0.0046,0.007526030470996915,0.004714363512593601
1693142144,6.647393190315524,4.041599725349603,0.8702975804626318,0.4419123458270867,10.431920307332067,11.124648247088594,0.2607108745248936,0.6250865017174746,1.3175435311747907,1.0200062993412113,0.00011803255524784259,0.30187372275588825,1.9481793791722202,2.694668658822632,1.0412836366046232,204574720,72495104,12509184,424501248,108019712,326881280,38666240,11296768,272400384,90669056,4612096,3072000,296591360,15429632,38776832,24,24,58,10,6,2,6,68,0,0,0,0,0,0.008011719818209207,0.003014519056261343,0.028806058221872537,0.01675531914893617,0.001268292682926829,0.003,0.003475336288833978,0.003061252268602541,0.0206626516833603,0.004626134301270417,0.06726164079822614,0.03190217391304346,0.0042634146341463414,0.0046,0.007416888182478592,0.004710254083484574
1693142145,6.647393190315524,4.041599725349603,0.8702975804626318,0.4419123458270867,10.431920307332067,11.124648247088594,0.31179822468368296,0.6309121959726539,1.3175435311747907,1.0200062993412113,0.00011803255524784259,0.30187372275588825,1.949870860443267,2.694668658822632,1.0412836366046232,204574720,72495104,12509184,424501248,108019712,326881280,38711296,11296768,272400384,90669056,4612096,3072000,296771584,15429632,38776832,38,22,70,12,8,2,8,96,0,0,0,0,0,0.008011719818209207,0.003014519056261343,0.028806058221872537,0.01675531914893617,0.001268292682926829,0.003,0.0034727272727272727,0.003061252268602541,0.0206626516833603,0.004626134301270417,0.06726164079822614,0.03190217391304346,0.0042634146341463414,0.0046,0.007405332769311057,0.004710254083484574
1693142146,6.647393190315524,4.041599725349603,0.8702975804626318,0.44026592439456613,10.431920307332067,11.124648247088594,0.31179822468368296,0.6309121959726539,1.3175435311747907,1.0200062993412113,0.00011803255524784259,0.30187372275588825,1.949870860443267,2.7817980550296295,1.0412836366046232,204574720,72495104,12509184,424501248,108019712,326881280,38711296,11296768,272400384,90669056,4612096,3072000,296771584,15429632,38776832,38,26,64,4,6,2,6,56,0,0,0,0,0,0.008011719818209207,0.003014519056261343,0.028806058221872537,0.01675531914893617,0.001268292682926829,0.003,0.0034727272727272727,0.003061252268602541,0.0206626516833603,0.004626134301270417,0.06726164079822614,0.03190217391304346,0.0042634146341463414,0.0046,0.007405332769311057,0.004710254083484574
1693142147,6.647393190315524,4.041599725349603,0.8702975804626318,0.44026592439456613,10.431920307332067,11.124648247088594,0.31179822468368296,0.6309121959726539,1.3175435311747907,1.0200062993412113,0.00011803255524784259,0.30187372275588825,1.949870860443267,2.7817980550296295,1.0412836366046232,204574720,72495104,12509184,424501248,108019712,326881280,38711296,11296768,272400384,90669056,4612096,3072000,296771584,15429632,38776832,26,14,34,6,10,2,12,46,0,0,0,0,0,0.008088763867912682,0.0030152963671128104,0.028806058221872537,0.016856060606060607,0.0012798634812286687,0.003,0.0034190871369294607,0.0030601017105871477,0.02081437132022669,0.004627533460803059,0.06726164079822614,0.03311111111111109,0.004266894197952218,0.0046,0.007114023251945368,0.0047081830790568656
1693142148,6.647393190315524,4.041599725349603,0.8702975804626318,0.4468946783664033,10.431920307332067,11.124648247088594,0.31179822468368296,0.6309121959726539,1.3175435311747907,0.9771659500796214,0.00011803255524784259,0.30165009228994427,1.8400843242960243,2.7817980550296295,1.0412836366046232,204574720,72495104,12509184,424501248,108019712,326881280,38711296,11296768,272400384,90681344,4612096,2940928,296771584,15429632,38776832,24,22,54,6,6,2,8,52,0,0,0,0,0,0.008107590037140384,0.0030145852324521424,0.02887931034482758,0.016662436548223348,0.0013003194888178914,0.003,0.0034855233853006685,0.003060508083140878,0.020840572766733515,0.004626253418413856,0.06735099337748343,0.03249999999999999,0.004270287539936103,0.0046,0.007440540123947633,0.004708914549653579
1693142149,7.631812036487447,4.041599725349603,0.8702975804626318,0.4468946783664033,10.431920307332067,11.124648247088594,0.31179822468368296,0.6309121959726539,1.3175435311747907,0.9771659500796214,0.00011803255524784259,0.30165009228994427,1.8766340612617938,2.7817980550296295,1.0412836366046232,204574720,72495104,12509184,424501248,108019712,326881280,38711296,11296768,272400384,90681344,4612096,2940928,296771584,15429632,38776832,30,18,50,18,14,2,14,104,0,0,0,0,0,0.008107590037140384,0.0030145852324521424,0.02887931034482758,0.016662436548223348,0.0013003194888178914,0.003,0.0034579831932773112,0.0030606201911867574,0.020840572766733515,0.004626253418413856,0.06735099337748343,0.03249999999999999,0.004270287539936103,0.0046,0.007316678125175855,0.004709116344136163
1693142150,6.395172293625112,4.1098620609842,0.87075780597167,0.4468946783664033,10.431920307332067,11.124648247088594,0.31179822468368296,0.6309121959726539,1.6387034480399583,0.9771659500796214,0.00011803255524784259,0.30165009228994427,2.1929842179461865,2.767423773251006,0.8588451735685702,204574720,72605696,12517376,424501248,108019712,326881280,38711296,11296768,275640320,90681344,4612096,2940928,296771584,15450112,38776832,24,6,28,14,14,2,12,80,0,0,0,0,0,0.008107590037140384,0.0030145852324521424,0.02887931034482758,0.016662436548223348,0.0013003194888178914,0.003,0.0034579831932773112,0.0030606201911867574,0.020840572766733515,0.004626253418413856,0.06735099337748343,0.03249999999999999,0.004270287539936103,0.0046,0.007316678125175855,0.004709116344136163
1693142151,7.903959420029527,3.274342566856473,0.8748864127181212,0.4468946783664033,10.431920307332067,11.124648247088594,0.31179822468368296,0.6309121959726539,1.6387034480399583,0.9771659500796214,0.00011803255524784259,0.30165009228994427,2.1929842179461865,2.767423773251006,0.8764763441499712,203669504,72605696,12517376,424501248,108019712,326881280,38711296,11296768,275640320,90681344,4612096,2940928,296771584,15450112,38776832,62,22,72,8,10,2,10,94,0,0,0,0,0,0.008107590037140384,0.0030145852324521424,0.02887931034482758,0.016662436548223348,0.0013003194888178914,0.003,0.0034579831932773112,0.0030606201911867574,0.020840572766733515,0.004626253418413856,0.06735099337748343,0.03249999999999999,0.004270287539936103,0.0046,0.007316678125175855,0.004709116344136163
1693142152,7.903959420029527,3.342010117802076,0.8748864127181212,0.4468946783664033,10.7798971169408,11.124648247088594,0.31179822468368296,0.6309121959726539,1.6387034480399583,0.9771659500796214,0.00009627030287402161,0.30165009228994427,2.1929842179461865,2.767423773251006,1.0578702348840725,203669504,72605696,12517376,424501248,107945984,326881280,38711296,11296768,275640320,90681344,4612096,2940928,296771584,15450112,38776832,32,18,50,10,10,2,10,70,0,0,0,0,0,0.008123909552743454,0.0030152817574021014,0.02887931034482758,0.016832460732984295,0.001254295532646048,0.003,0.0034434968017057572,0.0030611333176581235,0.021035356970951127,0.004627507163323783,0.06735099337748343,0.033695652173913085,0.004261855670103092,0.0046,0.007245359270304719,0.004710039971784623
1693142153,7.903959420029527,3.4096776687476793,0.8748864127181212,0.4468946783664033,10.7798971169408,10.481413877727066,0.31179822468368296,0.6309121959726539,1.6387034480399583,0.9771659500796214,0.0000943030936198909,0.30165009228994427,2.1929842179461865,2.767423773251006,1.0578702348840725,203669504,72605696,12517376,424501248,107945984,326881280,38711296,11296768,275640320,90681344,4612096,2940928,296771584,15450112,38776832,16,10,32,14,8,2,10,76,0,0,0,0,0,0.008129382391909341,0.003014453477868112,0.02904874213836478,0.016733576642335764,0.001285714285714286,0.003,0.00349890590809628,0.003064695009242144,0.021170939027203965,0.0046260162601626026,0.06851063829787236,0.032239583333333356,0.004267080745341615,0.0046,0.00749578333968854,0.004716451016635859
1693142154,7.903959420029527,3.477345219693282,0.8748864127181212,0.4468946783664033,10.7798971169408,12.467113357788891,0.31179822468368296,0.6309121959726539,1.6387034480399583,0.7912922510955033,0.00009233588436576019,0.30165009228994427,2.1929842179461865,2.767423773251006,1.0578702348840725,203669504,72605696,12517376,424501248,107945984,326881280,38711296,11296768,275640320,90681344,4612096,2940928,296771584,15450112,38776832,24,14,30,8,12,2,12,34,0,0,0,0,0,0.008129382391909341,0.003014453477868112,0.02904874213836478,0.016733576642335764,0.001285714285714286,0.003,0.0034662576687116563,0.0030662678324896455,0.021170939027203965,0.0046260162601626026,0.06851063829787236,0.032239583333333356,0.004267080745341615,0.0046,0.007355422940971433,0.004719282098481361
1693142155,7.903959420029527,4.060053056736185,0.8748864127181212,0.4468946783664033,10.7798971169408,12.467113357788891,0.31179822468368296,0.6309121959726539,1.6387034480399583,0.9706675743955797,0.00009036867511162948,0.30165009228994427,2.1929842179461865,2.767423773251006,1.0578702348840725,203669504,72605696,12517376,424501248,107945984,326881280,38711296,11296768,275640320,90681344,4612096,2940928,296771584,15450112,38776832,56,14,54,22,18,2,14,156,0,0,0,0,0,0.008129382391909341,0.003014453477868112,0.02904874213836478,0.016733576642335764,0.001285714285714286,0.003,0.0034662576687116563,0.0030662678324896455,0.021170939027203965,0.0046260162601626026,0.06851063829787236,0.032239583333333356,0.004267080745341615,0.0046,0.007355422940971433,0.004719282098481361
1693142156,7.903959420029527,4.060053056736185,0.8748864127181212,0.4468946783664033,10.7798971169408,12.467113357788891,0.31179822468368296,0.6309121959726539,1.6387034480399583,0.9706675743955797,0.00008840146585749876,0.29813456138057237,2.1929842179461865,2.767423773251006,1.0578702348840725,203669504,72605696,12517376,424501248,107945984,326881280,38711296,11296768,275640320,90681344,4612096,2940928,296771584,15450112,38776832,56,34,80,16,10,2,12,124,0,0,0,0,0,0.008129382391909341,0.003014453477868112,0.02904874213836478,0.016733576642335764,0.001285714285714286,0.003,0.0034662576687116563,0.0030662678324896455,0.021170939027203965,0.0046260162601626026,0.06851063829787236,0.032239583333333356,0.004267080745341615,0.0046,0.007355422940971433,0.004719282098481361
1693142157,7.903959420029527,4.060053056736185,0.8748864127181212,0.4468946783664033,10.7798971169408,12.467113357788891,0.31179822468368296,0.5316767176816665,1.6387034480399583,0.9706675743955797,0,0.29813456138057237,2.1929842179461865,2.767423773251006,1.0578702348840725,203669504,72605696,12517376,424501248,107945984,326881280,38711296,11296768,275640320,90681344,4612096,2940928,296771584,15450112,38776832,26,10,38,16,16,2,16,88,0,0,0,0,0,0.008156622514176407,0.003015209125475285,0.02904874213836478,0.01688618925831202,0.0012837837837837835,0.003,0.0034140786749482397,0.0030662313432835817,0.02124050120842977,0.004627376425855512,0.06851063829787236,0.033802083333333316,0.004256756756756756,0.0046,0.007085161252470191,0.004719216417910447
1693142158,7.903959420029527,4.060053056736185,0.8748864127181212,0.4468946783664033,10.7798971169408,12.467113357788891,0.31179822468368296,0.525625587795449,1.6387034480399583,0.9706675743955797,0,0.29813456138057237,2.1929842179461865,2.773935676684905,1.0578702348840725,203669504,72605696,12517376,424501248,107945984,326881280,38711296,11296768,275640320,90681344,4612096,2940928,296771584,15450112,38776832,32,10,32,8,8,2,6,66,0,0,0,0,0,0.008156399623364213,0.003014814814814815,0.029209792993630575,0.01675707547169811,0.0012674772036474161,0.003,0.003508620689655172,0.003068192219679634,0.021229758940606403,0.004626666666666667,0.06896808510638297,0.031562499999999986,0.004253495440729483,0.0046,0.007534064379360453,0.004722745995423341
1693142159,7.903959420029527,4.060053056736185,0.8748864127181212,0.4468946783664033,11.129467913007328,9.576599133725834,0.31179822468368296,0.6338217086632079,1.6387034480399583,0.9706675743955797,0,0.29813456138057237,2.1929842179461865,2.773935676684905,1.0578702348840725,203669504,72605696,12517376,424501248,107945984,326434816,38711296,11313152,275640320,90681344,4612096,2940928,296771584,15450112,38776832,40,22,54,4,4,2,6,52,0,0,0,0,0,0.008156399623364213,0.003014814814814815,0.029209792993630575,0.01675707547169811,0.0012674772036474161,0.003,0.0034748490945674046,0.0030683371298405467,0.021229758940606403,0.004626666666666667,0.06896808510638297,0.031562499999999986,0.004253495440729483,0.0046,0.007394224706251935,0.004723006833712985
1693142160,7.903959420029527,4.060053056736185,0.8748864127181212,0.4468946783664033,11.129467913007328,9.576599133725834,0.315962929642445,0.6338217086632079,1.6387034480399583,0.9706675743955797,0,0.29813456138057237,1.8846750033942632,2.773935676684905,1.0578702348840725,203669504,72605696,12517376,424501248,107945984,326434816,38711296,11313152,275640320,90681344,4612096,2940928,296771584,15450112,38776832,38,10,46,20,18,2,18,136,0,0,0,0,0,0.008156399623364213,0.003014814814814815,0.029209792993630575,0.01675707547169811,0.0012674772036474161,0.003,0.0034748490945674046,0.0030683371298405467,0.021229758940606403,0.004626666666666667,0.06896808510638297,0.031562499999999986,0.004253495440729483,0.0046,0.007394224706251935,0.004723006833712985
1693142161,6.864736264507415,4.060053056736185,0.8748864127181212,0.4468946783664033,11.129467913007328,9.576599133725834,0.315962929642445,0.6338217086632079,1.6387034480399583,0.9706675743955797,0,0.29813456138057237,1.8481252664284933,2.773935676684905,1.0543154003662065,203669504,72605696,12517376,424501248,107945984,326434816,38711296,11313152,275640320,90681344,4612096,2940928,296771584,15450112,39100416,20,14,52,10,10,2,12,64,0,0,0,0,0,0.008156399623364213,0.003014814814814815,0.029209792993630575,0.01675707547169811,0.0012674772036474161,0.003,0.0034748490945674046,0.0030683371298405467,0.021229758940606403,0.004626666666666667,0.06896808510638297,0.031562499999999986,0.004253495440729483,0.0046,0.007394224706251935,0.004723006833712985
1693142162,6.864736264507415,4.060053056736185,0.8748864127181212,0.37226920647462514,11.129467913007328,9.576599133725834,0.315962929642445,0.6338217086632079,1.6387034480399583,0.9706675743955797,0,0.2560636340119766,1.8115755294627236,2.773935676684905,1.0543154003662065,203669504,72605696,12517376,424501248,107945984,326434816,38711296,11313152,275640320,90681344,4612096,2940928,296771584,15450112,39100416,40,18,44,22,16,2,14,142,0,0,0,0,0,0.008110631305942136,0.0030136054421768706,0.029209792993630575,0.016865942028985507,0.0012597402597402595,0.003,0.003452138492871691,0.003068949666743277,0.02100003132944496,0.0046244897959183675,0.06896808510638297,0.03161111111111114,0.004251948051948052,0.0046,0.007288447723685253,0.004724109400137899
