time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693078075,6.065612077924605,4.539723843114497,0.8631254793138241,0.43111840241460697,9.555799294314731,6.494587425796008,0.3030920893783756,0.537996509108512,2.039950482567978,0.9017592776489549,0.005657390300230959,0.2843440657850117,2.6849826440067868,2.606637121929343,1.0227444948284423,209195008,73064448,10543104,424894464,108146688,321261568,38780928,10252288,293900288,91979776,4177920,2916352,297209856,14442496,39366656,30,12,32,6,10,2,10,34,0,0,0,0,0,0.007947392086330935,0.0030226628895184135,0.028685027152831652,0.016451965065502182,0.0014628571428571431,0.003033898305084746,0.0034780992708223018,0.0030455467869222094,0.019986338797814206,0.004640793201133145,0.06391198044009781,0.024626637554585152,0.004310857142857143,0.0046610169491525435,0.007592920353982302,0.004681984216459977
1693078076,6.065612077924605,4.539723843114497,0.8631254793138241,0.42552376502785744,7.916632674315181,6.494587425796008,0.3030920893783756,0.6462161784615376,2.039950482567978,0.9017592776489549,0.005657390300230959,0.2843440657850117,3.1563481731282303,2.606637121929343,1.0227444948284423,209195008,73064448,10543104,425021440,108146688,321261568,38780928,10252288,293900288,91979776,4177920,2916352,297209856,14442496,39366656,46,30,64,14,18,2,16,86,0,0,0,0,0,0.007929650613786593,0.0030247167868177136,0.02880252100840336,0.0165,0.0013569230769230776,0.003033898305084746,0.003443544078879598,0.003045949786830886,0.019993320610687024,0.004644490216271885,0.06380697050938343,0.02481111111111111,0.0042910769230769235,0.0046610169491525435,0.00744059405940594,0.004682709616295595
1693078077,6.065612077924605,4.539723843114497,0.8631254793138241,0.42552376502785744,8.079822678269176,6.494587425796008,0.3030920893783756,0.6462161784615376,1.727832392205959,0.9017592776489549,0.005657390300230959,0.2843440657850117,3.1563481731282303,2.2319185543346562,1.0227444948284423,209195008,73064448,10543104,425021440,108146688,321261568,38780928,10252288,293900288,91979776,4177920,2916352,297209856,14442496,39366656,28,22,38,8,10,2,10,48,0,0,0,0,0,0.007980507706255666,0.003022160664819944,0.028899253731343284,0.016435698447893568,0.0015492537313432835,0.003033898305084746,0.0034978664338598075,0.003046237533998187,0.02006756756756757,0.004639889196675901,0.06210659898477159,0.02464412416851441,0.004328955223880596,0.0046610169491525435,0.007688073394495411,0.0046832275611967365
1693078078,6.2295866470430585,4.894321830494971,0.8840414328630907,0.42552376502785744,8.243012682223169,6.494587425796008,0.3030920893783756,0.6462161784615376,1.6938332174964932,0.9017592776489549,0.005657390300230959,0.2843440657850117,3.1563481731282303,2.1884746023025,1.0227444948284423,209195008,73064448,10567680,425021440,108146688,321261568,38780928,10252288,293900288,91979776,4177920,2916352,297209856,14442496,39366656,34,16,46,8,12,2,8,60,0,0,0,0,0,0.007980507706255666,0.003022160664819944,0.028899253731343284,0.016435698447893568,0.0014405797101449274,0.003033898305084746,0.0034640117759097183,0.003047281323877068,0.02006756756756757,0.004639889196675901,0.06210659898477159,0.02464412416851441,0.004306666666666667,0.0046610169491525435,0.007532110091743122,0.004685106382978724
1693078079,6.229586647043059,4.894321830494971,0.8840414328630907,0.42552376502785744,9.791400237239657,6.494587425796008,0.3030920893783756,0.6462161784615376,1.1550855688806672,0.9017592776489549,0.005657390300230959,0.23567652557358396,3.1563481731282303,2.1450306502703445,1.0227444948284423,209195008,73064448,10567680,425021440,108146688,321261568,38780928,10252288,293900288,91979776,4177920,2916352,297209856,14442496,39366656,28,20,56,10,10,2,10,74,0,0,0,0,0,0.007981142872462354,0.0030221672172461773,0.028899253731343284,0.0164369373031196,0.0014405797101449274,0.003033898305084746,0.0034640117759097183,0.00304569235472331,0.02006864435178825,0.004639900991043119,0.06210659898477156,0.024644316914164573,0.004306666666666667,0.0046610169491525435,0.007532110091743122,0.004682246238501959
1693078080,6.229586647043059,4.791251749978528,0.8840414328630907,0.42552376502785744,8.238280172108505,6.494587425796008,0.3030920893783755,0.6462161784615376,1.4513283220827244,0.9072689257964263,0.005657390300230959,0.240194021427157,3.1563481731282303,2.1015866982381888,1.0227444948284423,209195008,73220096,10567680,425021440,108146688,321261568,38780928,10252288,294199296,91983872,4177920,2916352,297209856,14442496,39366656,26,16,46,6,10,2,8,30,0,0,0,0,0,0.007980507706255666,0.003022160664819944,0.028899253731343284,0.016435698447893568,0.0014405797101449274,0.003033898305084746,0.0034640117759097183,0.0030457013574660633,0.02006756756756757,0.004639889196675901,0.06210659898477159,0.02464412416851441,0.004306666666666667,0.0046610169491525435,0.007532110091743122,0.004682262443438914
1693078081,6.229586647043059,4.791251749978528,0.7133398270834107,0.42552376502785744,8.07509016815451,6.494587425796008,0.3030920893783755,0.6462161784615376,1.4513283220827244,0.9072689257964263,0.005657390300230959,0.24505531371765088,3.1563481731282303,2.058142746206033,1.0035715347586012,209195008,73220096,10567680,425021440,108146688,321261568,38780928,10252288,294199296,91983872,4177920,2916352,297209856,14442496,39518208,25.742,5.914,43.053,5.957,4,2,6,53.569,0,0,0,0,0,0.007962168170724648,0.003024168185448186,0.028855519480519478,0.01645163708228635,0.001389057750759879,0.003033898305084746,0.0034426351842181567,0.0030462056303379864,0.020103128012466057,0.004643502733806735,0.06162921348314607,0.02464937127623853,0.00429726443768997,0.004661016949152543,0.007435643564356436,0.004683170134608375
1693078082,6.229586647043059,4.791251749978528,0.7282216910633706,0.42552376502785744,7.9119001642005164,6.494587425796008,0.3030920893783755,0.6462161784615376,1.4513283220827244,0.9072689257964263,0.005657390300230959,0.24991660600814475,3.1563481731282303,2.6537050508044007,1.0035715347586012,209195008,73220096,10567680,425021440,108146688,321261568,38780928,10252288,294199296,91983872,4177920,2916352,297209856,14462976,39518208,24,4,22,4,6,1.996,4,26,0,0,0,0,0,0.007988113118369717,0.0030223255813953487,0.02894981412639405,0.016348758465011288,0.0015331946537595518,0.003033898305084746,0.003486033986099756,0.003046713991298374,0.020089483871501907,0.004640186046511628,0.0614155844155844,0.024542889390519188,0.004316217842977883,0.004661016949152543,0.007641509433962262,0.0046840851843370735
1693078083,6.229586647043059,4.791251749978528,0.7431035550433307,0.42552376502785744,9.685890966942496,6.494587425796008,0.3030920893783755,0.6462161784615376,1.4513283220827244,0.9072689257964263,0.005657390300230959,0.2916775374296323,3.1563481731282303,2.6537050508044007,1.0035715347586012,209195008,73220096,10567680,425021440,108105728,321261568,38780928,10252288,294199296,91983872,4177920,2916352,297209856,14462976,39518208,18,12,34,12,6,2,8,78,0,0,0,0,0,0.00798802946593002,0.0030223255813953487,0.02894981412639405,0.016348758465011288,0.0015014577259475218,0.003033898305084746,0.0034631268265310758,0.003047824007651841,0.020089416058394163,0.004640186046511628,0.0614155844155844,0.024542889390519188,0.004309620991253644,0.0046610169491525435,0.007533018867924528,0.004686083213773316
1693078084,5.50305904597132,4.791251749978528,0.7579854190232908,0.42552376502785744,9.685890966942496,6.124152614755135,0.2986322142990225,0.5363378875837941,1.4513283220827244,0.9072689257964263,0.003928799272934643,0.2916775374296323,3.1563481731282303,2.6537050508044007,1.008592256430153,209260544,73220096,10567680,425021440,108105728,321261568,38817792,10252288,294199296,91983872,4177920,2916352,297209856,14462976,39518208,46,18,60,24,22,2,24,184,0,0,0,0,0,0.00798802946593002,0.0030223255813953487,0.02894981412639405,0.016348758465011288,0.0015014577259475218,0.003033898305084746,0.0034631268265310758,0.003048036951501155,0.020089416058394163,0.004640186046511628,0.0614155844155844,0.024542889390519188,0.004309620991253644,0.0046610169491525435,0.007533018867924528,0.004686466512702079
1693078085,5.50305904597132,4.791251749978528,0.7728672830032506,0.4232440360250355,9.685890966942496,6.124152614755135,0.2535986399113993,0.5255676179427684,1.4513283220827244,0.9072689257964263,0.003928799272934643,0.2916775374296323,3.1563481731282303,2.6537050508044007,1.008592256430153,209260544,73220096,10567680,425021440,108105728,321261568,38817792,10252288,294199296,91983872,4177920,2916352,297209856,14462976,39518208,38,16,54,10,8,2,10,92,0,0,0,0,0,0.00798802946593002,0.0030223255813953487,0.02894981412639405,0.016348758465011288,0.0015014577259475218,0.003033898305084746,0.0034631268265310758,0.003048036951501155,0.020089416058394163,0.004640186046511628,0.0614155844155844,0.024542889390519188,0.004309620991253644,0.0046610169491525435,0.007533018867924528,0.004686466512702079
1693078086,5.50305904597132,4.791251749978528,0.8929118387975976,0.4232440360250355,9.685890966942496,6.124152614755135,0.2586259866286009,0.6394263374090633,1.4513283220827244,0.9072689257964263,0.003928799272934643,0.2916775374296323,3.1563481731282303,2.6537050508044007,1.008592256430153,209260544,73220096,10567680,425021440,108105728,321261568,38817792,10268672,294199296,91983872,4177920,2916352,297209856,14462976,39518208,14,10,32,4,2,2,4,28,0,0,0,0,0,0.007956521739130435,0.003024464831804281,0.02885551948051948,0.016317733990147784,0.0014417177914110425,0.003033898305084746,0.0034360712684698906,0.0030465674507921267,0.020078393881453157,0.0046440366972477064,0.06127478753541083,0.024504926108374382,0.004298159509202454,0.0046610169491525435,0.007407216494845364,0.004683821411425829
1693078087,5.50305904597132,4.791251749978528,0.8929118387975976,0.4232440360250355,9.685890966942496,6.124152614755135,0.30164080303209756,0.6394263374090633,1.4513283220827244,0.9072689257964263,0.003928799272934643,0.2916775374296323,3.1563481731282303,2.6537050508044007,1.008592256430153,209260544,73220096,10567680,425021440,108105728,321261568,38817792,10268672,294199296,91983872,4177920,2916352,297209856,14462976,39518208,46,18,56,6,4,2,6,70,0,0,0,0,0,0.007936073059360732,0.003022835394862036,0.0289369335347432,0.016261160714285714,0.0016112759643916914,0.003033898305084746,0.003493462390962521,0.003047959418953193,0.019943502824858763,0.004641103710751665,0.062043701799485845,0.024377232142857138,0.004331750741839763,0.0046610169491525435,0.007674528301886791,0.0046863269541157476
1693078088,5.50305904597132,4.791251749978528,0.8929118387975976,0.4232440360250355,9.685890966942496,5.293258208748232,0.30164080303209756,0.6394263374090633,1.4513283220827244,0.9305552020679037,0.005086992470306144,0.2916775374296323,2.6785647360547586,2.6537050508044007,1.008592256430153,209260544,73220096,10567680,425021440,108105728,321261568,38817792,10268672,294199296,91983872,4177920,2916352,297209856,14462976,39518208,50,22,58,24,20,2,22,168,0,0,0,0,0,0.007936073059360732,0.003022835394862036,0.0289369335347432,0.016261160714285714,0.0015360230547550432,0.003033898305084746,0.0034631268265310758,0.003050399806154592,0.019943502824858763,0.004641103710751665,0.062043701799485845,0.024377232142857138,0.00432564841498559,0.0046610169491525435,0.007533018867924528,0.004690719651078265
1693078089,5.50305904597132,4.791251749978528,0.8929118387975976,0.4232440360250355,9.685890966942496,5.191188998502313,0.30164080303209756,0.6394263374090633,1.4513283220827244,0.9305552020679037,0.005208732356997328,0.2916775374296323,2.6259589331692883,2.6537050508044007,1.008592256430153,209260544,73220096,10567680,425021440,108105728,321261568,38817792,10268672,294199296,91983872,4177920,2916352,297209856,14462976,39518208,34,24,56,18,24,2,20,94,0,0,0,0,0,0.007936073059360732,0.003022835394862036,0.0289369335347432,0.016261160714285714,0.0015360230547550432,0.003033898305084746,0.0034631268265310758,0.0030505514705882354,0.019943502824858763,0.004641103710751665,0.062043701799485845,0.024377232142857138,0.00432564841498559,0.0046610169491525435,0.007533018867924528,0.004690992647058824
1693078090,5.50305904597132,4.791251749978528,0.8929118387975976,0.4232440360250355,9.685890966942496,5.392113864248504,0.30164080303209756,0.6394263374090633,1.4513283220827244,0.9305552020679037,0.005330472243688512,0.2916775374296323,2.6042476462682136,2.6537050508044007,1.008592256430153,209260544,73220096,10567680,425021440,108105728,321183744,38817792,10268672,294199296,91983872,4177920,2916352,297230336,14462976,39518208,43.685,26,66,6,6,1.976,8,64,0,0,0,0,0,0.007936117561293787,0.003022835394862036,0.0289369335347432,0.016261160714285714,0.0015360230547550432,0.003033898305084746,0.0034631268265310758,0.0030505514705882354,0.019943539054764814,0.004641103710751665,0.062043701799485845,0.024377232142857138,0.00432564841498559,0.0046610169491525435,0.007533018867924528,0.004690992647058824
1693078091,5.50305904597132,4.791251749978528,0.8929118387975976,0.4232440360250355,9.685890966942496,5.392113864248504,0.30164080303209756,0.6394263374090633,1.4513283220827244,0.9094140536696015,0.005452212130379696,0.2916775374296323,2.841921612624561,2.6537050508044007,1.008592256430153,209260544,73220096,10567680,425021440,108105728,321183744,38817792,10268672,294199296,91996160,4177920,2916352,297230336,14462976,39518208,36,26,58,8,6,2,8,70,0,0,0,0,0,0.00792214718737755,0.003024514811031665,0.02886345053147997,0.01628787878787879,0.001417179185060668,0.003033898305084746,0.003426173065407699,0.0030479961603071754,0.019960276283204428,0.004644126659856997,0.06228650137741053,0.02453030303030303,0.0043033772904131256,0.0046610169491525435,0.007356382978723409,0.004686393088552917
1693078092,5.50305904597132,4.791251749978528,0.7657388701568498,0.4232440360250355,9.685890966942496,5.392113864248504,0.30164080303209756,0.6394263374090633,1.4513283220827244,0.9094140536696015,0.00557395201707088,0.2916775374296323,2.841921612624561,2.6537050508044007,1.008592256430153,209260544,73220096,10567680,425021440,108105728,321183744,38817792,10268672,294199296,91996160,4177920,2916352,297230336,14462976,39518208,24.01,10.044,37.255,2.041,3.992,2.041,1.733,29.799,0,0,0,0,0,0.008007176464210496,0.0030257436610774003,0.028971019809244315,0.01632523279201182,0.0014936394977667466,0.003016949152542373,0.0035061991824684013,0.003047979094124021,0.020228029413454727,0.00464633858993932,0.06149616368286445,0.02451955719725984,0.004317634796076048,0.004630508474576272,0.007727125954282887,0.004686362369423238
1693078093,5.50305904597132,4.030195570086395,0.7508570061768898,0.419049799481488,9.685890966942496,5.392113864248504,0.30164080303209756,0.6394263374090633,1.1679698366570235,0.9094140536696015,0.005695691903762064,0.2916775374296323,2.841921612624561,2.6537050508044007,1.008592256430153,209260544,73220096,10567680,424894464,108105728,321183744,38817792,10268672,294199296,91996160,4177920,2916352,297230336,14462976,39518208,32.356,18.825,40.573,4.665,2,2,4,43.633,0,0,0,0,0,0.00800632167086837,0.0030257352941176472,0.028971019809244318,0.016323863636363636,0.0014958317062747015,0.003016949152542373,0.003472061815934518,0.003046744574290484,0.02022684286123038,0.004646323529411765,0.06149616368286448,0.02451931818181818,0.004318041708415033,0.004630508474576272,0.0075747663551401865,0.0046841402337228725
1693078094,5.50305904597132,4.112376953135756,0.8742479002356786,0.419049799481488,9.685890966942496,5.392113864248504,0.30164080303209756,0.6401888250433944,1.1914832462228198,0.9094140536696015,0.005817431790453248,0.2916775374296323,2.841921612624561,2.730206062300068,1.008592256430153,209260544,73220096,10575872,424894464,108105728,321183744,38817792,10268672,294199296,91996160,4177920,2916352,297230336,14462976,39518208,42,30,78,10,12,2,12,70,0,0,0,0,0,0.008006244424620874,0.0030257352941176472,0.028971019809244318,0.016323863636363636,0.001495575221238938,0.003016949152542373,0.003472061815934518,0.003045444112921735,0.02022678571428571,0.004646323529411765,0.06149616368286448,0.02451931818181818,0.004317994100294985,0.004630508474576272,0.0075747663551401865,0.004681799403259122
1693078095,3.265135204717245,3.465547832500002,0.8742479002356786,0.419049799481488,9.562489180097257,4.483791676567509,0.30164080303209756,0.6401888250433944,1.4108045739477861,0.9094140536696015,0.005939171677144433,0.29146087472719345,2.841921612624561,2.730206062300068,1.008592256430153,209260544,73220096,10575872,424894464,108105728,321183744,38817792,10268672,294199296,91996160,4177920,2916352,297230336,14462976,39518208,36,26,58,16,14,2,14,124,0,0,0,0,0,0.008006244424620874,0.0030257352941176472,0.028971019809244318,0.016323863636363636,0.001495575221238938,0.003016949152542373,0.003472061815934518,0.003045444112921735,0.02022678571428571,0.004646323529411765,0.06149616368286448,0.02451931818181818,0.004317994100294985,0.004630508474576272,0.0075747663551401865,0.004681799403259122
