time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693152405,0.7307977184758712,0.6464430073723334,0.9369422703257444,0.8645330491759844,0.7459146578556891,0.15633729204518382,0.55787441111674,0.4680084872659309,0.16722923599147224,0.12047795188911982,0.34907638246648215,0.8313198731564012,0.14194149134528525,0.23129485034367547,0.19807787221953324,0.30471380471380355,0.2748154224774398,0.3333333333333333,0.0,0.36994219653179095,0.8867924528302331,0.21328671328671142,0.18518518518518637,0.5560165975103994,0.7125748502994055,0,1.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.5,0.21739130434782608,0.34782608695652173,0.3076923076923077,0.26666666666666666,0.5214521452145217,0.1310015207473387,0.617969512195122,0,0,0,0,0,0.2479113785008287,0.3714817552027104,0.06100159652147759,0.0015142588063856467,0.4239933492015355,0.708141729622166,0.24399125736161975,0.006748401699534616
1693152406,0.7307977184758712,0.6464430073723334,0.9369422703257444,0.8645330491759844,0.7459146578556891,0.15633729204518382,0.5349009931141473,0.9135490688155998,0.16722923599147224,0.06023897594455926,0.34907638246648215,0.8313198731564012,0.14194149134528525,0.23129485034367547,0.7462941501508183,0.30471380471380355,0.2748154224774398,0.3333333333333333,0.0,0.36994219653179095,0.8867924528302331,0.21328671328671142,0.18518518518518637,0.5560165975103994,0.7125748502994055,0,1.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.42105263157894735,0.21739130434782608,0.30434782608695654,0.5384615384615384,0.5333333333333333,0.45544554455445563,0.6275720803202881,0.5975853658536585,0,0,0,0,0,0.2503705306442718,0.3479643392906556,0.07750808433065642,0.0018325740349468794,0.03581732077731048,0.708141729622166,0.28354010730888085,0.0109036325831758
1693152407,0.7307977184758712,0.6464430073723334,0.9369422703257444,0.8645330491759844,0.7459146578556891,0.15633729204518382,0.5349009931141473,0.9135490688155998,0.16722923599147224,0.0,0.0,0.8313198731564012,0.14194149134528525,0.23506550332457818,0.7989353277432435,0.30471380471380355,0.2748154224774398,0.3333333333333333,0.0,0.36994219653179095,0.8867924528302331,0.21328671328671142,0.18518518518518637,0.5560165975103994,0.7125748502994055,0,1.0,0.19265033407572893,0.17391304347826497,0.35294117647058787,0.3157894736842105,0.30434782608695654,0.30434782608695654,0.07692307692307693,0.0,0.16501650165016507,0.006858880854101359,0.235859756097561,0,0,0,0,0,0.2503705306442718,0.3479643392906556,0.07750808433065642,0.0018325740349468794,0.03581732077731048,0.708141729622166,0.28354010730888085,0.010244753136606992
1693152408,0.7307977184758712,0.6464430073723334,0.0,0.8645330491759844,0.7459146578556891,0.15633729204518382,0.5349009931141473,0.9135490688155998,0.16722923599147224,0.7930658363960188,0.0,0.8313198731564012,0.14194149134528525,0.23506550332457818,0.7989353277432435,0.30471380471380355,0.2748154224774398,0.3333333333333333,0.0,0.36994219653179095,0.8867924528302331,0.21328671328671142,0.18518518518518637,0.5560165975103994,0.9760479041916137,0,1.0,0.19265033407572893,0.17391304347826497,0.35294117647058787,0.23684210526315788,0.2608695652173913,0.2391304347826087,0.46153846153846156,0.3333333333333333,0.8481848184818489,0.3792868005338134,0.43268902439024387,0,0,0,0,0,0.2503705306442718,0.3479643392906556,0.07750808433065642,0.0018325740349468794,0.03581732077731048,0.708141729622166,0.28354010730888085,0.010233951783586348
1693152409,0.7307977184758712,0.6464430073723334,0.0,0.8645330491759844,0.7459146578556891,0.15396946543185522,0.5349009931141473,0.9135490688155998,0.16722923599147224,0.8754279792307411,0.0,0.7505491323978339,0.14194149134528525,0.23506550332457818,0.7989353277432435,0.30471380471380355,0.2748154224774398,0.3333333333333333,0.0,0.36994219653179095,0.8981132075471732,0.21328671328671142,0.18518518518518637,0.5560165975103994,0.9760479041916137,0,1.0,0.19265033407572893,0.17391304347826497,0.35294117647058787,0.5789473684210527,0.43478260869565216,0.391304347826087,0.3076923076923077,0.4,0.5214521452145217,0.3792868005338134,0.3902439024390244,0,0,0,0,0,0.2503705306442718,0.3479643392906556,0.07750808433065642,0.0018325740349468794,0.03581732077731048,0.708141729622166,0.28354010730888085,0.01023443209196214
1693152410,0.7307977184758712,0.6464430073723334,0.5309641614213672,0.8645330491759844,0.7459146578556891,0.15396946543185522,0.5349009931141473,0.9135490688155998,0.16722923599147224,0.8754279792307411,0.0,0.7505491323978339,0.0,0.23506550332457818,0.7989353277432435,0.30471380471380355,0.2748154224774398,0.3333333333333333,0.0,0.36994219653179095,0.8981132075471732,0.21328671328671142,0.18518518518518637,0.5560165975103994,0.9760479041916137,0,1.0,0.19265033407572893,0.17391304347826497,0.35294117647058787,0.631578947368421,0.5217391304347826,0.4782608695652174,0.23076923076923078,0.13333333333333333,0.4158415841584167,0.1310015207473387,0.4903475609756098,0,0,0,0,0,0.22326464911144195,0.3752578899458509,0.045036814677433853,0.0006746181826064138,0.25448843937407256,0.708141729622166,0.28354010730888085,0.00997071688889728
1693152411,0.7307977184758712,0.6464430073723334,0.8834094698826049,0.8493853097995835,0.749603732778822,0.15396946543185522,0.5349009931141473,0.9135490688155998,0.16722923599147224,0.8754279792307411,0.0,0.7505491323978339,0.0,0.23506550332457818,0.7989353277432435,0.30471380471380355,0.2748154224774398,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.21328671328671142,0.18518518518518637,0.5560165975103994,0.9760479041916137,0,1.0,0.19265033407572893,0.17391304347826497,0.35294117647058787,0.3684210526315789,0.30434782608695654,0.30434782608695654,0.23076923076923078,0.26666666666666666,0.10561056105610639,0.1310015207473387,0.32717682926829267,0,0,0,0,0,0.23856805971081224,0.4588126260698867,0.04246129481096723,0.0003876216467764323,0.20941489253236478,0.708141729622166,0.17695471069314328,0.01141573840779795
1693152412,0.7307977184758712,0.6464430073723334,0.8834094698826049,0.8493853097995835,0.749603732778822,0.15712429315510237,0.5349009931141473,0.9135490688155998,0.16722923599147224,0.8754279792307411,0.0,0.7505491323978339,0.0,0.23506550332457818,0.7989353277432435,0.30471380471380355,0.2748154224774398,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.21328671328671142,0.18518518518518637,0.5560165975103994,0.9760479041916137,0,1.0,0.19265033407572893,0.17391304347826497,0.35294117647058787,0.5526315789473685,0.30434782608695654,0.34782608695652173,0.15384615384615385,0.13333333333333333,0.4290429042904292,0.1310015207473387,0.23170731707317074,0,0,0,0,0,0.23824366191658095,0.4588126260698867,0.04246129481096723,0.0003836645222017667,0.21185764071893798,0.708141729622166,0.17697434704500692,0.010288886862401045
1693152413,0.7604273656617927,0.6464430073723334,0.8834094698826049,0.8493853097995835,0.749603732778822,0.15712429315510237,0.5349009931141473,0.9135490688155998,0.09554737093107425,0.875427979230742,0.0,0.7505491323978339,0.0722121606300176,0.23506550332457818,0.7989353277432435,0.3434343434343457,0.2748154224774398,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.21328671328671142,0.18518518518518637,0.5560165975103994,0.9760479041916137,0,1.0,0.05011135857461345,0.17391304347826497,0.35294117647058787,0.21052631578947367,0.34782608695652173,0.2608695652173913,0.0,0.0,0.8481848184818489,0.006858880854101359,0.0975609756097561,0,0,0,0,0,0.23856805971081224,0.4588126260698867,0.04246129481096723,0.0003876216467764323,0.20941489253236478,0.708141729622166,0.17695471069314328,0.01026970362669725
1693152414,0.7604273656617927,0.4068204335223746,0.8834094698826049,0.7788204017980531,0.7496037327788229,0.15712429315510237,0.5349009931141473,0.9135490688155998,0.040551736366769245,0.875427979230742,0.0,0.8330754497502014,0.1122790371410483,0.23506550332457818,0.7989353277432435,0.3434343434343457,0.2748154224774398,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.21328671328671142,0.18518518518518637,0.5560165975103994,0.9760479041916137,0,0.0,0.05011135857461345,0.17391304347826497,0.35294117647058787,0.7105263157894737,0.9565217391304348,0.7608695652173914,0.07692307692307693,0.0,0.45544554455445563,0.006858880854101359,0.45021951219512196,0,0,0,0,0,0.23856805971081224,0.4588126260698867,0.04246129481096723,0.0003876216467764323,0.20941489253236478,0.708141729622166,0.17695471069314328,0.01026970362669725
1693152415,0.2660097272970388,0.3783718316168827,0.8834094698826049,0.7788204017980531,0.7496037327788229,0.15712429315510237,0.5349009931141473,0.9135490688155998,0.031467072893079796,0.875427979230742,0.0,0.8330754497502014,0.1122790371410483,0.23506550332457818,0.7989353277432435,0.3434343434343457,0.2748154224774398,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.21328671328671142,0.18518518518518637,0.5560165975103994,0.9760479041916137,0,0.0,0.05011135857461345,0.17391304347826497,0.35294117647058787,0.5,0.5652173913043478,0.5217391304347826,0.46153846153846156,0.3333333333333333,0.4158415841584167,0.3792868005338134,0.560390243902439,0,0,0,0,0,0.1835037431957546,0.431095596051294,0.011607717051073383,0.00015919728497522107,0.411212594930594,0.7520089164129286,0.17695471069314328,0.00972957039681773
1693152416,0.3063074216513489,0.3499232297113908,0.8834094698826049,0.7788204017980531,0.7496037327788229,0.15712429315510237,0.5349009931141473,0.9135490688155998,0.022382409419390337,0.875427979230742,0.0,0.8330754497502014,0.1122790371410483,0.23506550332457818,0.7989353277432435,0.3434343434343457,0.2748154224774398,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.21328671328671142,0.18518518518518637,0.5560165975103994,0.9760479041916137,0,0.0,0.05011135857461345,0.17391304347826497,0.35294117647058787,0.3684210526315789,0.08695652173913043,0.13043478260869565,0.23076923076923078,0.13333333333333333,0.45544554455445563,0.25514416064057605,0.30446951219512197,0,0,0,0,0,0.31018451318130363,0.6285589341719978,0.04006970456166938,0.00027578888631127525,0.2706509458737022,0.7520089164129286,0.17875777453901986,0.011839243605051062
1693152417,0.34660511600565896,0.8101212669458739,0.8834094698826049,0.7788204017980531,0.7496037327788229,0.15712429315510237,0.49277850783799104,0.9017247652557459,0.013297745945700885,0.875427979230742,0.0,0.8330754497502014,0.1122790371410483,0.029035655648638886,0.7989353277432435,0.3434343434343457,0.3642329778506979,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.21328671328671142,0.18518518518518637,0.5560165975103994,0.9760479041916137,0,0.0,0.05011135857461345,0.17391304347826497,0.35294117647058787,0.5263157894736842,0.6521739130434783,0.5652173913043478,0.07692307692307693,0.0,0.45544554455445563,0.006858880854101359,0.3902439024390244,0,0,0,0,0,0.31018451318130363,0.6285589341719978,0.04006970456166938,0.00027578888631127525,0.2706509458737022,0.7520089164129286,0.17875777453901986,0.010798258626473645
1693152418,0.38690281035996904,0.8101212669458739,0.8834094698826049,0.7788204017980531,0.7496037327788229,0.15712429315510237,0.49277850783799104,0.9017247652557459,0.11529627926018854,0.875427979230742,0.0,0.8330754497502014,0.1122790371410483,0.20125332977381716,0.7989353277432435,0.3434343434343457,0.3642329778506979,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.21328671328671142,0.18518518518518637,0.8132780082987452,0.9760479041916137,0,0.0,0.05011135857461345,0.17391304347826497,0.35294117647058787,0.7105263157894737,0.6521739130434783,0.7608695652173914,0.23076923076923078,0.2,0.5214521452145217,0.1310015207473387,0.5853658536585366,0,0,0,0,0,0.31018451318130363,0.6285589341719978,0.04006970456166938,0.00027578888631127525,0.2706509458737022,0.7520089164129286,0.17875777453901986,0.010796825794447474
1693152419,0.42720050471427945,0.8101212669458739,0.8834094698826049,0.7788204017980531,0.7496037327788229,0.15712429315510237,0.49277850783799104,0.9017247652557459,0.11529627926018854,0.875427979230742,0.0,0.8330754497502014,0.1122790371410483,0.20125332977381716,0.7989353277432435,0.3434343434343457,0.3642329778506979,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.21328671328671142,0.18518518518518637,0.8132780082987452,0.9760479041916137,0,0.0,0.05011135857461345,0.17391304347826497,0.35294117647058787,0.3684210526315789,0.30434782608695654,0.41304347826086957,0.6153846153846154,0.5333333333333333,0.4686468646864688,0.5034294404270507,0.4634146341463415,0,0,0,0,0,0.31018451318130363,0.6285589341719978,0.04006970456166938,0.00027578888631127525,0.2706509458737022,0.7520089164129286,0.17875777453901986,0.010796825794447474
1693152420,0.7669637983802524,0.8101212669458739,0.8834094698826049,0.7788204017980531,0.7496037327788229,0.15712429315510237,0.4927785078379916,0.9017247652557459,0.11529627926018854,0.875427979230742,0.0,0.8330754497502014,0.1122790371410483,0.20125332977381716,0.7989353277432435,0.3434343434343457,0.3642329778506979,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.21328671328671142,0.18518518518518637,0.8132780082987452,0.9760479041916137,0,0.0,0.05011135857461345,0.17391304347826497,0.35294117647058787,0.3157894736842105,0.4782608695652174,0.391304347826087,0.23076923076923078,0.26666666666666666,0.5214521452145217,0.25514416064057605,0.17657926829268294,0,0,0,0,0,0.285040078227794,0.6670456977481327,0.04837524030156624,0.0,0.5012674876863856,0.708141729622166,0.17875777453901986,0.01091597684512811
1693152421,0.7669637983802524,0.8101212669458739,0.8834094698826049,0.7788204017980531,0.7496037327788229,0.15712429315510237,0.4927785078379916,0.9017247652557459,0.11529627926018854,0.835080499818058,0.0,0.8330754497502014,0.1122790371410483,0.19849055178419325,0.7780192499807452,0.3434343434343457,0.3642329778506979,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.21328671328671142,0.18518518518518637,0.8132780082987452,0.9760479041916137,0,0.0,0.05011135857461345,0.17391304347826497,0.4102941176470597,0.2631578947368421,0.34782608695652173,0.34782608695652173,0.07692307692307693,0.13333333333333333,0.45544554455445563,0.1310015207473387,0.2603292682926829,0,0,0,0,0,0.35962501601436986,0.8043167611071558,0.06772661263164753,0.0010669907156988458,0.18030369731103346,0.708141729622166,0.19144393784045421,0.01299893820734168
1693152422,0.7669637983802524,0.8101212669458739,0.8834094698826049,0.7788204017980531,0.7325749414120049,0.15712429315510237,0.0,0.2730648409914684,0.11529627926018854,0.835080499818058,0.0,0.9077463422686817,0.1122790371410483,0.19849055178419325,0.7780192499807452,0.3434343434343457,0.3642329778506979,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.21328671328671142,0.18518518518518637,0.8132780082987452,0.9760479041916137,0,0.0,0.05011135857461345,0.17391304347826497,0.4102941176470597,0.868421052631579,0.391304347826087,0.5,0.38461538461538464,0.4,0.4158415841584167,0.3792868005338134,0.6209512195121951,0,0,0,0,0,0.35962501601436986,0.8043167611071558,0.06772661263164753,0.0010669907156988458,0.18030369731103346,0.708141729622166,0.19144393784045421,0.01174983777150103
1693152423,0.7669637983802524,0.8101212669458739,0.8834094698826049,0.7788204017980531,0.7325749414120049,0.06337295569545359,0.5717679894350705,0.3221682320840203,0.11529627926018854,0.835080499818058,0.0,0.9077463422686817,0.10514568778204206,0.19849055178419325,0.2583210803063009,0.3434343434343457,0.3642329778506979,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.29195804195804,0.18518518518518637,0.8132780082987452,0.9760479041916137,0,0.0,0.05011135857461345,0.17391304347826497,0.4102941176470597,0.39473684210526316,0.13043478260869565,0.1956521739130435,0.5384615384615384,0.4666666666666667,0.45544554455445563,0.5034294404270507,0.5121951219512195,0,0,0,0,0,0.35962501601436986,0.8043167611071558,0.06772661263164753,0.0010669907156988458,0.18030369731103346,0.708141729622166,0.19144393784045421,0.01175796261015076
1693152424,0.7863069550909777,0.8101212669458739,0.8834094698826049,0.809259814395557,0.7325749414120049,0.14954495877974436,0.5717679894350705,0.3712716231765717,0.11529627926018854,0.835080499818058,0.0,0.9077463422686817,0.10514568778204206,0.19849055178419325,0.7313188757833035,0.424242424242425,0.3642329778506979,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.29195804195804,0.18518518518518637,0.8132780082987452,0.9760479041916137,0,0.0,0.05011135857461345,0.17391304347826497,0.4102941176470597,0.6578947368421053,0.30434782608695654,0.3695652173913043,0.5384615384615384,0.5333333333333333,0.45544554455445563,0.5034294404270507,0.6848475609756097,0,0,0,0,0,0.35962501601436986,0.8043167611071558,0.06772661263164753,0.0010669907156988458,0.18030369731103346,0.708141729622166,0.19144393784045421,0.01174983777150103
1693152425,0.7863069550909777,0.8101212669458739,0.8834094698826049,0.8188970224196254,0.7325749414120049,0.062092017260715414,0.5717679894350705,0.4203750142691239,0.11529627926018854,0.8350804998180589,0.0,0.9077463422686817,0.10514568778204213,0.19849055178419325,0.7313188757833035,0.424242424242425,0.3642329778506979,0.3333333333333333,0.0,0.3634393063583815,0.8981132075471732,0.29195804195804,0.18518518518518637,0.8132780082987452,0.9760479041916137,0,0.0,0.05011135857461345,0.17391304347826497,0.4102941176470597,0.4473684210526316,0.43478260869565216,0.45652173913043476,0.38461538461538464,0.26666666666666666,0.4950495049504952,0.25514416064057605,0.5731463414634147,0,0,0,0,0,0.32459918428269274,0.8505433351464669,0.037406740935854055,0.00026767502739467777,0.4480758808278617,0.708141729622166,0.19144393784045421,0.010673447038030033
