time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693152614,2.481690982866689,11.346351140220179,0.9234040216936165,0.42796231022116016,9.322037253636685,2.153562902926817,0.3376107418231574,0.6217624457935846,1.190521861661922,0.9584724253323653,0.00005440516883681836,0.28439213404497343,0.9374011172859716,3.249606902507681,1.2748792244350304,212250624,88338432,12013568,425590784,110419968,329580544,43560960,10919936,290377728,91652096,4567040,2920448,304357376,19591168,54743040,16,12,32,2,2,2,2,23.857,0,0,0,0,0,0.012256637168141592,0.003014401440144015,0.03125,0.015816326530612247,0.0012762762762762764,0.0026923076923076926,0.003006655574043261,0.0034031311935716767,0.023481415929203536,0.004625922592259226,0.06785862785862788,0.023408163265306127,0.004255255255255255,0.004538461538461538,0.00466522462562396,0.007070305044409533
1693152615,3.0854910886752447,11.346351140220179,0.9234040216936165,0.42796231022116016,9.322037253636685,2.153562902926817,0.3376107418231574,0.6217624457935846,1.190521861661922,0.9584724253323653,0.00005440516883681836,0.28439213404497343,0.70133045238738,3.17402059674387,1.2748792244350304,212348928,88338432,12013568,425590784,110419968,329580544,43560960,10919936,290377728,91652096,4567040,2920448,304357376,19595264,54743040,48,24,60,2,2,1.992,2,45.869,0,0,0,0,0,0.01211111111111111,0.003013120899718838,0.0312304992199688,0.01573340471092077,0.001359133126934985,0.0026923076923076926,0.003006655574043261,0.0033922891738150584,0.023433333333333334,0.004623617619493908,0.06822398190045248,0.023403640256959315,0.004271826625386997,0.004538461538461539,0.00466522462562396,0.0069944543163316985
1693152616,3.0854910886752447,11.346351140220179,0.9234040216936165,0.4299873088744504,9.322037253636685,2.153562902926817,0.3376107418231574,0.6217624457935846,1.190521861661922,0.9584724253323653,0.00007264623269368376,0.28439213404497343,0.7156337588996066,3.17402059674387,1.2748792244350304,212348928,88338432,12013568,425590784,110419968,329580544,43560960,10919936,290377728,91652096,4567040,2920448,304357376,19595264,54743040,34,24,52,8,6,2,6,67.773,0,0,0,0,0,0.012404017857142857,0.003014598540145985,0.031183274021352313,0.01579113924050633,0.0013151515151515148,0.0026923076923076926,0.003003436426116838,0.003397371212626067,0.023466517857142852,0.004626277372262773,0.06740384615384616,0.023462025316455696,0.004263030303030302,0.004538461538461538,0.004666666666666666,0.007029212510107882
1693152617,3.0854910886752447,11.34635114022018,0.9234040216936165,0.4299873088744504,9.322037253636685,2.153562902926817,0.3376107418231574,0.6217624457935846,1.190521861661922,0.9584724253323653,0.00007420351888142919,0.28439213404497343,0.8581983907335974,3.17402059674387,1.2748792244350304,212348928,88338432,12013568,425590784,110419968,329580544,43560960,10919936,290377728,91652096,4567040,2920448,304357376,19595264,54743040,62,24,68,20,20,2,22,124.1,0,0,0,0,0,0.012404017857142857,0.003014598540145985,0.031183274021352313,0.01579113924050633,0.0013151515151515148,0.0026923076923076926,0.003003436426116838,0.00339650103031564,0.023466517857142852,0.004626277372262773,0.06740384615384616,0.023462025316455696,0.004263030303030302,0.004538461538461538,0.004666666666666666,0.007026776120155848
1693152618,3.0854910886752447,11.34635114022018,0.9234040216936165,0.4299873088744504,9.197714773115974,2.153562902926817,0.3376107418231574,0.6217624457935846,1.190521861661922,0.8177024913472091,0.00007576080506917462,0.28439213404497343,0.8581983907335974,3.17402059674387,1.2748792244350304,212348928,88338432,12013568,425590784,110419968,329580544,43560960,10919936,290377728,91652096,4567040,2920448,304357376,19595264,54743040,26,10,42,8,10,2.016,10,54,0,0,0,0,0,0.012404017857142857,0.003014598540145985,0.031183274021352313,0.01579113924050633,0.0013151515151515148,0.0026923076923076926,0.003003436426116838,0.0033965747735104235,0.023466517857142852,0.004626277372262773,0.06740384615384616,0.023462025316455696,0.004263030303030302,0.004538461538461538,0.004666666666666666,0.007027251004607294
1693152619,3.0854910886752447,11.34635114022018,0.9234040216936165,0.4299873088744504,9.197714773115974,2.153562902926817,0.3376107418231574,0.6217624457935846,1.4004336380565265,0.8014747742974969,0.00007731809125692006,0.29017041855735987,0.8581983907335974,3.17402059674387,1.2748792244350304,212348928,88338432,12013568,425590784,110419968,329580544,43560960,10919936,290377728,91652096,4567040,2920448,304357376,19595264,54743040,28,18,54,6,6,2.041,6,79.896,0,0,0,0,0,0.012404017857142857,0.003014598540145985,0.031183274021352313,0.01579113924050633,0.0013151515151515148,0.0026923076923076926,0.003003436426116838,0.003396576879908211,0.023466517857142852,0.004626277372262773,0.06740384615384616,0.023462025316455696,0.004263030303030302,0.004538461538461538,0.004666666666666666,0.00702726456655514
1693152620,3.0854910886752447,11.130278888082472,0.9203932297182773,0.4299873088744504,9.197714773115974,2.153562902926817,0.28140418015529867,0.6217624457935846,1.4004336380565265,0.9397173283541598,0.00007887537744466548,0.29017041855735987,0.8581983907335974,3.17402059674387,1.256531946768356,212348928,88338432,12013568,425590784,110419968,329580544,43560960,10919936,290377728,91803648,4567040,2920448,304357376,19595264,54927360,34,12,40,4,6,2,6,50,0,0,0,0,0,0.012276291512915129,0.0030150375939849627,0.031283524904214564,0.015687361419068735,0.0014012539184952977,0.0026470588235294116,0.003003436426116838,0.003392352592868765,0.02345156826568266,0.004627067669172933,0.06748847926267285,0.023430155210643015,0.00428025078369906,0.0045294117647058825,0.004666666666666666,0.007001227697450936
1693152621,3.0854910886752447,11.130278888082472,0.9203932297182773,0.4299873088744504,9.197714773115974,2.153562902926817,0.321889675841944,0.6217624457935846,1.224630826572206,0.9397173283541598,0.00009343717126472612,0.29017041855735987,0.8581983907335974,3.17402059674387,1.256531946768356,212348928,88338432,12013568,425590784,110419968,329580544,43528192,10919936,290201600,91803648,4567040,2920448,304357376,19595264,54927360,42,8,52,24,18,2,18,138,0,0,0,0,0,0.012574235807860261,0.003014453477868112,0.031183745583038866,0.015729613733905582,0.0013806646525679758,0.002647058823529412,0.003003484320557491,0.0033940245168373327,0.023562882096069868,0.0046260162601626026,0.06743644067796613,0.02340343347639485,0.004276132930513595,0.0045294117647058825,0.004667595818815331,0.00701364379005809
1693152622,3.0854910886752447,11.130278888082472,0.9203932297182773,0.4299873088744504,9.197714773115974,2.153562902926817,0.321889675841944,0.6217624457935846,1.224630826572206,0.9397173283541598,0.00009343717126472612,0.29017041855735987,0.8581983907335974,3.17402059674387,1.256531946768356,212348928,88338432,12013568,425590784,110419968,329580544,43528192,10919936,290201600,91803648,4567040,2920448,304357376,19595264,54927360,34,14,42,22,22,1.984,24,70.799,0,0,0,0,0,0.012574235807860261,0.003014453477868112,0.031183745583038866,0.015729613733905582,0.0013806646525679758,0.0026470588235294116,0.003003484320557491,0.003395238095238095,0.023562882096069868,0.0046260162601626026,0.06743644067796613,0.02340343347639485,0.004276132930513595,0.0045294117647058825,0.004667595818815331,0.00701851851851852
1693152623,3.0854910886752447,11.130278888082472,0.9203932297182773,0.4299873088744504,9.197714773115974,2.153562902926817,0.321889675841944,0.5352545641688373,1.224630826572206,0.9397173283541598,0.00007872743525682968,0.29017041855735987,0.8581983907335974,3.17402059674387,1.256531946768356,212348928,88338432,12013568,425590784,110419968,329580544,43528192,10919936,290201600,91803648,4567040,2920448,304357376,19595264,54927360,28,16,40,14,18,1.992,18,86.384,0,0,0,0,0,0.012574235807860261,0.003014453477868112,0.031183745583038866,0.015729613733905582,0.0013806646525679758,0.0026470588235294116,0.003003484320557491,0.003395314563419131,0.023562882096069868,0.0046260162601626026,0.06743644067796613,0.02340343347639485,0.004276132930513595,0.0045294117647058825,0.004667595818815331,0.007019015975609138
1693152624,3.0854910886752447,11.130278888082472,0.7941408450795329,0.43139215658801716,9.214311065538967,2.153562902926817,0.321889675841944,0.5248918567389441,1.224630826572206,0.9397173283541598,0.00007717014906908423,0.29017041855735987,0.9249799058243413,3.17402059674387,1.256531946768356,212348928,88338432,12013568,425590784,110129152,329580544,43528192,10919936,290201600,91803648,4567040,2920448,304353280,19595264,54927360,40,32,62,2,2,1.976,2,36.622,0,0,0,0,0,0.012574235807860261,0.003014453477868112,0.031183745583038866,0.015729613733905582,0.0013806646525679758,0.0026470588235294116,0.003003484320557491,0.0033952339606567426,0.023562882096069868,0.0046260162601626026,0.06743644067796613,0.02340343347639485,0.004276132930513595,0.0045294117647058825,0.004667595818815331,0.0070184916158175705
1693152625,3.0854910886752447,11.130278888082472,0.7788009579175615,0.43139215658801716,9.214311065538967,2.153562902926817,0.321889675841944,0.5145291493090511,1.224630826572206,0.9397173283541598,0.00005755403202207714,0.29017041855735987,0.9249799058243413,3.17402059674387,1.256531946768356,212348928,88338432,12013568,425590784,110129152,329580544,43528192,10919936,290201600,91803648,4567040,2920448,304353280,19595264,54927360,30,16,46,10,10,2.008,10,70.078,0,0,0,0,0,0.012345479704797048,0.0030150943396226415,0.03128846153846154,0.015666666666666666,0.00143613707165109,0.002647058823529412,0.003003484320557491,0.0033926046764545946,0.023531826568265687,0.004627169811320755,0.06731934731934734,0.023399999999999997,0.004287227414330218,0.0045294117647058825,0.004667595818815331,0.006999999999999996
1693152626,3.0854910886752447,11.130278888082472,0.9095806824700665,0.43139215658801716,9.214311065538967,2.1355649949879827,0.321889675841944,0.6152143682298394,1.224630826572206,0.9397173283541598,0.00005755403202207714,0.2929345700649807,0.9249799058243413,3.17402059674387,1.256531946768356,212348928,88338432,12025856,425590784,110129152,329580544,43528192,10788864,290201600,91803648,4567040,2920448,304353280,19595264,54927360,44,18,52,10,8,1.965,6,116,0,0,0,0,0,0.012346256684491977,0.0030147874306839183,0.031210021321961618,0.015774058577405856,0.001375,0.0026470588235294116,0.0030068610634648367,0.003405398253506219,0.023474598930481278,0.004626617375231053,0.06735546038543898,0.023405857740585772,0.004275,0.0045294117647058825,0.004672727272727272,0.007079439252336455
1693152627,3.0854910886752447,11.531714429371043,0.9095806824700665,0.43139215658801716,9.214311065538967,2.1355649949879827,0.321889675841944,0.6171342382141397,1.224630826572206,0.9397173283541598,0.00005755403202207714,0.2929345700649807,0.9249799058243413,3.17402059674387,1.256531946768356,212348928,88403968,12025856,425590784,110129152,329580544,43528192,10788864,290201600,91803648,4567040,2920448,304353280,19595264,54927360,38,18,46,6,6,2,6,68.968,0,0,0,0,0,0.012346256684491977,0.0030147874306839183,0.031210021321961618,0.015774058577405856,0.001375,0.002647058823529412,0.0030068610634648367,0.0034017071218991734,0.023474598930481278,0.004626617375231053,0.06735546038543898,0.023405857740585772,0.004275,0.0045294117647058825,0.004672727272727272,0.0070570652173913085
1693152628,3.0854910886752447,11.531714429371043,0.9095806824700665,0.4222846564628709,9.214311065538967,2.1355649949879827,0.321889675841944,0.6171342382141397,1.224630826572206,0.9397173283541598,0.00005755403202207714,0.2929345700649807,0.9249799058243413,2.458928826627221,1.034180659644533,212348928,88403968,12025856,425590784,110129152,329580544,43528192,10788864,290201600,91803648,4567040,2920448,304353280,19595264,54927360,14,18,44,4,4,1.988,2,42,0,0,0,0,0,0.012346256684491977,0.0030147874306839183,0.031210021321961618,0.015774058577405856,0.001375,0.0026470588235294116,0.0030068610634648367,0.003401704912557916,0.023474598930481278,0.004626617375231053,0.06735546038543898,0.023405857740585772,0.004275,0.0045294117647058825,0.004672727272727272,0.007057051347732665
1693152629,3.0854910886752447,11.531714429371043,0.9095806824700665,0.4222846564628709,9.214311065538967,2.1355649949879827,0.321889675841944,0.6171342382141397,1.224630826572206,0.9397173283541598,0.00005755403202207714,0.2929345700649807,0.9249799058243413,2.5100965483414046,1.2439088797187858,212348928,88403968,12025856,425590784,110129152,329580544,43528192,10788864,290201600,91803648,4567040,2920448,304353280,19595264,54927360,62,32,82,20,20,1.996,22,138,0,0,0,0,0,0.012346256684491977,0.0030147874306839183,0.031210021321961618,0.015774058577405856,0.001375,0.0026470588235294116,0.0030068610634648367,0.0034016253548154974,0.023474598930481278,0.004626617375231053,0.06735546038543898,0.023405857740585772,0.004275,0.0045294117647058825,0.004672727272727272,0.007056551802397603
1693152630,3.0034524409554764,11.531714429371043,0.9095806824700665,0.4222846564628709,9.214311065538967,2.1355649949879827,0.25883266306503505,0.6171342382141397,1.224630826572206,0.957835329279603,0.00005755403202207714,0.2929345700649807,0.9249799058243413,2.5944647555651406,1.2439088797187858,212348928,88403968,12025856,425590784,110129152,329580544,43528192,10788864,290201600,91856896,4567040,2920448,304353280,19595264,54927360,56,22,64,8,6,2,2,92,0,0,0,0,0,0.012173611111111112,0.0030134099616858237,0.03128834355828221,0.015710412147505425,0.0014246153846153844,0.0026470588235294116,0.0030068610634648367,0.0033952051981286837,0.02343472222222223,0.0046241379310344825,0.06730232558139539,0.023402386117136662,0.004284923076923077,0.0045294117647058825,0.004672727272727272,0.007016896780015603
1693152631,3.0034524409554764,11.531714429371043,0.9095806824700665,0.4222846564628709,9.214311065538967,2.3722068556108873,0.30928165582423084,0.6171342382141397,1.224630826572206,0.957835329279603,0.00005755403202207714,0.2929345700649807,0.9249799058243413,2.6462048666893683,1.2439088797187858,212348928,88403968,12025856,425590784,110129152,329633792,43528192,10788864,290201600,91856896,4567040,2920448,304353280,19595264,54927360,16.488,13.059,39.568,5.326,5.254,2.041,5.329,42.613,0,0,0,0,0,0.012322916953974463,0.0030144139694869123,0.03132393876130828,0.015872519557300603,0.0014130602983933483,0.0026470588235294116,0.003027440156329286,0.0033988818858429613,0.023409465666200845,0.004625945145076442,0.06725635593220344,0.02363408327544571,0.004282612059678669,0.0045294117647058825,0.004693304824972579,0.007039092650194336
1693152632,2.5202094575909113,11.531714429371043,0.915599194643225,0.4222846564628709,9.214311065538967,2.3722068556108873,0.3092816558242308,0.6171342382141397,1.2795992580962794,0.7699727215292181,0.00005755403202207714,0.2929345700649807,0.9249799058243413,3.1044066674536768,1.2439088797187858,212348928,88403968,12025856,425590784,110129152,329633792,43528192,10788864,290201600,91856896,4567040,2920448,304353280,19595264,54927360,10,6,20,6,6,1.996,6,20,0,0,0,0,0,0.012322834645669288,0.0030144144144144147,0.031323938761308276,0.015872340425531914,0.0014129793510324483,0.0026470588235294116,0.0030274442538593483,0.003399657899679067,0.02340944881889763,0.004625945945945947,0.06725635593220339,0.023634042553191487,0.0042825958702064895,0.0045294117647058825,0.004693310463121785,0.00704369003978981
1693152633,2.47015191690832,11.531714429371043,0.915599194643225,0.4222846564628709,9.214311065538967,2.3722068556108873,0.30236286896926085,0.6171342382141397,1.2795992580962794,0.7861262213305276,0.00005755403202207714,0.2929345700649807,0.9249799058243413,3.1044066674536768,1.2439088797187858,212348928,88403968,12025856,425590784,110129152,329633792,43737088,10788864,290201600,91856896,4567040,2920448,304353280,19595264,54927360,58,22,58,18,18,1.961,22,118.278,0,0,0,0,0,0.012322834645669288,0.0030144144144144147,0.031323938761308276,0.015872340425531914,0.0014129793510324483,0.002647058823529412,0.0030274442538593483,0.0033995782814971007,0.02340944881889763,0.004625945945945947,0.06725635593220339,0.023634042553191487,0.0042825958702064895,0.0045294117647058825,0.004693310463121785,0.0070431848852901486
1693152634,2.4200943762257285,11.508247062894494,0.915599194643225,0.4222846564628709,9.214311065538967,2.3722068556108873,0.30236286896926085,0.6171342382141397,1.2795992580962794,0.8022797211318372,0.00005755403202207714,0.2929345700649807,0.9249799058243413,3.104406667453677,1.2439088797187858,212348928,88403968,12025856,425590784,110129152,329633792,43737088,10788864,290201600,91856896,4567040,2920448,304353280,19595264,54927360,36,22,60,16,18,2,18,78,0,0,0,0,0,0.012322834645669288,0.0030144144144144147,0.031323938761308276,0.015872340425531914,0.0014129793510324483,0.0026470588235294116,0.0030274442538593483,0.0033995782814971007,0.02340944881889763,0.004625945945945947,0.06725635593220339,0.023634042553191487,0.0042825958702064895,0.0045294117647058825,0.004693310463121785,0.0070431848852901486
