time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123273,0.9537890683334177,0.49231713792830595,0.8854534821948461,0.8743288117254027,0.9714105488009114,0.02148154624296713,0.7655954551705152,0.8577718025633577,0.43473714330965285,0.9589613234096845,0.6928981709982762,0.829370933403839,0.3969336909260378,0.5905661203634488,0.7749043220071469,0.19168386906517196,0.36681762041992555,0.4999999999999996,0.5428571428571768,0.4629176854115726,0.4767536704730797,0.4609053497942377,0.06410256410256293,0.3853615520282138,0.2860696517412951,0,0.025641025641026282,0.6063348416289719,0.4752818733738072,0.3303108808290155,0.7714285714285715,0.3181818181818182,0.7428571428571429,0.6666666666666666,0.42857142857142855,0.5974025974025977,0.625,0.6222222222222222,0,0,0,0,0,0,0.7710131591850174,0.15923718595918343,0.7454771211999626,0.014657827134957387,0.42384669676646103,0.0,0.34178082319056263,0.779635631553412
1693123274,0.9537890683334177,0.49231713792830595,0.8854534821948461,0.8743288117254027,0.9714105488009114,0.02148154624296713,0.7655954551705152,0.8577718025633577,0.43473714330965285,0.9301715600464865,0.6928981709982762,0.829370933403839,0.3969336909260378,0.5565741192640189,0.7749043220071469,0.19168386906517196,0.36681762041992555,0.4999999999999996,0.5428571428571768,0.4629176854115726,0.4767536704730797,0.4609053497942377,0.06410256410256293,0.3853615520282138,0.2860696517412951,0,0.025641025641026282,0.6063348416289719,0.4752818733738072,0.3303108808290155,0.34285714285714286,0.2727272727272727,0.4857142857142857,0.0,0.14285714285714285,0.5974025974025977,0.0,0.2777777777777778,0,0,0,0,0,0,0.7709433474454067,0.15923718595918343,0.7454771211999626,0.014655228533570567,0.4250013941463136,0.0,0.3418725814954048,0.7801282024122482
1693123275,0.9537890683334177,0.5546812817473312,0.8854534821948461,0.8743288117254027,0.9714105488009114,0.02148154624296713,0.7655954551705152,0.8577718025633577,0.43473714330965285,0.9301715600464865,0.6928981709982762,0.829370933403839,0.3969336909260378,0.8322752154834855,0.7749043220071469,0.19168386906517196,0.36681762041992555,0.4999999999999996,0.5428571428571768,0.4629176854115726,0.4767536704730797,0.4609053497942377,0.06410256410256293,0.3853615520282138,0.2860696517412951,0,0.025641025641026282,0.6063348416289719,0.7042497831743278,0.3303108808290155,0.2857142857142857,0.3181818181818182,0.2857142857142857,0.13333333333333333,0.14285714285714285,0.5974025974025977,0.125,0.23333333333333334,0,0,0,0,0,0,0.7721133972322558,0.15923718595918343,0.7454771211999626,0.014698716258394801,0.40565724968898487,0.0,0.340338483770435,0.792791781498636
1693123276,0.9537890683334177,0.48609471317782216,0.8854534821948461,0.8743288117254027,0.9714105488009114,0.02148154624296713,0.8403808720148832,0.8577718025633569,0.43473714330965285,0.5808102102461238,0.6928981709982762,0.829370933403839,0.3969336909260378,0.8322752154834855,0.7749043220071469,0.19168386906517196,0.40386990531082706,0.4999999999999996,0.5428571428571768,0.4629176854115726,0.4767536704730797,0.4609053497942377,0.06410256410256293,0.3853615520282138,0.2860696517412951,0,0.025641025641026282,0.6063348416289719,0.7042497831743278,0.3303108808290155,0.5142857142857142,0.2727272727272727,0.4,0.13333333333333333,0.21428571428571427,0.5974025974025977,0.1875,0.43333333333333335,0,0,0,0,0,0,0.7710141589669569,0.15923718595918343,0.7454771211999626,0.014657827134957387,0.42384669676646103,0.0,0.34178082319056263,0.8004309411598044
1693123277,0.9537890683334177,0.48609471317782216,0.8854534821948461,0.8743288117254027,0.9714105488009114,0.027899772755709727,0.8403808720148832,0.8577718025633569,0.43473714330965285,0.8651930388056516,0.6928981709982762,0.829370933403839,0.3969336909260378,0.9082842110867253,0.7749043220071469,0.19168386906517196,0.40386990531082706,0.4999999999999996,0.5428571428571768,0.4629176854115726,0.4767536704730797,0.4609053497942377,0.06410256410256293,0.3853615520282138,0.13432835820895161,0,0.025641025641026282,0.6063348416289719,0.7042497831743278,0.3303108808290155,0.37142857142857144,0.4090909090909091,0.5428571428571428,0.13333333333333333,0.14285714285714285,0.5974025974025977,0.125,0.26666666666666666,0,0,0,0,0,0,0.7783065756234953,0.15056501218407228,0.7224618904965301,0.01715408226806225,0.7066524705232763,0.0,0.39973845445962086,0.8033794123408312
1693123278,0.9537890683334177,0.48609471317782216,0.8854534821948461,0.8743288117254027,0.9714105488009114,0.027899772755709727,0.8403808720148832,0.8610783127269555,0.43473714330965285,0.8651930388056516,0.6928981709982762,0.829370933403839,0.3969336909260378,0.9082842110867253,0.7749043220071469,0.19168386906517196,0.40386990531082706,0.4999999999999996,0.5428571428571768,0.4629176854115726,0.4767536704730797,0.4609053497942377,0.07692307692307607,0.3853615520282138,0.13432835820895161,0,0.025641025641026282,0.6063348416289719,0.7042497831743278,0.3303108808290155,0.6857142857142857,0.18181818181818182,0.4,0.5333333333333333,0.5,0.5974025974025977,0.5625,0.6111111111111112,0,0,0,0,0,0,0.7528576390967434,0.19450382209178152,0.701247387533105,0.018312519845198792,0.48011084954115546,0.0,0.37804770478766936,0.7539054589016776
1693123279,0.7510954370748643,0.48609471317782216,0.9265892294981515,0.8743288117254027,0.9714105488009114,0.027899772755709727,0.8403808720148832,0.8610783127269555,0.43473714330965285,0.8651930388056516,0.6928981709982762,0.829370933403839,0.3969336909260378,0.9082842110867253,0.7749043220071469,0.19168386906517196,0.40386990531082706,0.4999999999999996,0.5428571428571768,0.4629176854115726,0.4767536704730797,0.4609053497942377,0.07692307692307607,0.3853615520282138,0.13432835820895161,0,0.025641025641026282,0.6063348416289719,0.7042497831743278,0.3303108808290155,0.3142857142857143,0.13636363636363635,0.0,0.26666666666666666,0.21428571428571427,0.5974025974025977,0.25,0.2777777777777778,0,0,0,0,0,0,0.752857888429268,0.19450382209178152,0.701247387533105,0.018312519845198792,0.48011084954115546,0.0,0.37804770478766936,0.7539054589016776
1693123280,0.6661147245810833,0.48609471317782216,0.9265892294981515,0.8743288117254027,0.9714105488009114,0.030969331816781333,0.8403808720148832,0.8610783127269555,0.43473714330965285,0.8651930388056516,0.6928981709982762,0.829370933403839,0.3969336909260378,0.9082842110867253,0.7749043220071469,0.20318490120908156,0.40386990531082706,0.4999999999999996,0.5428571428571768,0.4629176854115726,0.3197389885807481,0.4609053497942377,0.07692307692307607,0.3853615520282138,0.13432835820895161,0,0.025641025641026282,0.6063348416289719,0.7042497831743278,0.3303108808290155,0.42857142857142855,0.2727272727272727,0.4,0.13333333333333333,0.14285714285714285,0.5974025974025977,0.125,0.25555555555555554,0,0,0,0,0,0,0.752858122178514,0.19450382209178152,0.701247387533105,0.018312519845198792,0.48011084954115546,0.0,0.37804770478766936,0.7112148740672923
1693123281,0.6661147245810833,0.48609471317782216,0.8563968589124101,0.9756315198498281,0.9714105488009114,0.030969331816781333,0.8403808720148832,0.8610783127269555,0.3606718342191203,0.8651930388056516,0.6928981709982762,0.7717679812453487,0.51337137002089,0.9082842110867253,0.7348872754417602,0.20318490120908156,0.40386990531082706,0.5016949152542372,0.5428571428571768,0.4629176854115726,0.3197389885807481,0.4609053497942377,0.07692307692307607,0.3862433862433822,0.13432835820895161,0,0.025641025641026282,0.6063348416289719,0.7042497831743278,0.3454231433506046,0.45714285714285713,0.36363636363636365,0.5142857142857142,0.0,0.0,0.5974025974025977,0.0,0.16666666666666666,0,0,0,0,0,0,0.7528583417611375,0.19450382209178152,0.701247387533105,0.018312519845198792,0.48011084954115546,0.0,0.37804770478766936,0.7112148740672923
1693123282,0.6661147245810833,0.48609471317782216,0.8563968589124101,0.8088794723299972,0.9714105488009114,0.030969331816781333,0.8403808720148832,0.8610783127269555,0.3606718342191203,0.8651930388056516,0.5035524951099887,0.7717679812453487,0.51337137002089,0.9082842110867253,0.7348872754417602,0.20318490120908156,0.40386990531082706,0.5016949152542372,0.5428571428571768,0.4629176854115726,0.3197389885807481,0.4609053497942377,0.07692307692307607,0.3862433862433822,0.13432835820895161,0,0.025641025641026282,0.6063348416289719,0.7042497831743278,0.3454231433506046,0.5428571428571428,0.4090909090909091,0.45714285714285713,0.0,0.07142857142857142,0.5974025974025977,0.0,0.25555555555555554,0,0,0,0,0,0,0.755085853078754,0.14974763361833193,0.7566568038286088,0.01902268043884372,0.6587871651457169,0.0,0.3618212465667059,0.7305842098723834
1693123283,0.6661147245810833,0.48609471317782216,0.8563968589124101,0.8088794723299972,0.9714105488009114,0.030969331816781333,0.8403808720148832,0.8610783127269555,0.296501480421144,0.8651930388056516,0.5035524951099887,0.7717679812453487,0.51337137002089,0.9082842110867253,0.7348872754417602,0.20318490120908156,0.40386990531082706,0.5016949152542372,0.5428571428571768,0.4629176854115726,0.3197389885807481,0.4609053497942377,0.07692307692307607,0.3862433862433822,0.13432835820895161,0,0.025641025641026282,0.6063348416289719,0.7042497831743278,0.3454231433506046,0.6285714285714286,0.5,0.5428571428571428,0.13333333333333333,0.07142857142857142,0.5974025974025977,0.125,0.2777777777777778,0,0,0,0,0,0,0.7336938751336308,0.1133269023734036,0.7447029763077812,0.018948502298496508,0.5712848235073743,0.0,0.3484168080305817,0.6910370916604767
1693123284,0.6661147245810833,0.48609471317782216,0.8563968589124101,0.8088794723299972,0.9354812127552595,0.030969331816781333,0.7570608355721418,0.8610783127269555,0.393115899259707,0.8651930388056516,0.5035524951099887,0.7717679812453487,0.51337137002089,0.9082842110867253,0.7348872754417602,0.20318490120908156,0.40386990531082706,0.5016949152542372,0.5428571428571768,0.1328443357783212,0.3197389885807481,0.47187928669410195,0.07692307692307607,0.3862433862433822,0.13432835820895161,0,0.025641025641026282,0.6063348416289719,0.7042497831743278,0.3454231433506046,0.8,0.5,0.6,0.4,0.35714285714285715,0.5974025974025977,0.375,0.5666666666666667,0,0,0,0,0,0,0.7336940551052662,0.1133269023734036,0.7447029763077812,0.018948502298496508,0.5712848235073743,0.0,0.3484168080305817,0.6910370916604767
1693123285,0.6661147245810833,0.48609471317782216,0.8563968589124101,0.8088794723299972,0.9354812127552595,0.030969331816781333,0.7570608355721418,0.9090655914628317,0.393115899259707,0.8651930388056516,0.7431013442217997,0.7717679812453487,0.46500441088735883,0.9082842110867253,0.7516125028152763,0.20318490120908156,0.40386990531082706,0.5016949152542372,0.5428571428571768,0.1328443357783212,0.3197389885807481,0.47187928669410195,0.07692307692307607,0.3862433862433822,0.13432835820895161,0,0.025641025641026282,0.6538461538461514,0.7042497831743278,0.3454231433506046,0.7142857142857143,0.8181818181818182,0.9428571428571428,0.5333333333333333,0.35714285714285715,0.5974025974025977,0.5,0.5444444444444444,0,0,0,0,0,0,0.7336942253487113,0.1133269023734036,0.7447029763077812,0.018948502298496508,0.5712848235073743,0.0,0.3484168080305817,0.6973205685364969
1693123286,0.6661147245810833,0.4005652843458241,0.8563968589124101,0.8088794723299972,0.9354812127552595,0.030969331816781333,0.7570608355721418,0.909065591462831,0.393115899259707,0.8651930388056516,0.7431013442217997,0.7717679812453487,0.46500441088735883,0.8838015482806338,0.7516125028152763,0.20318490120908156,0.40386990531082706,0.5016949152542372,0.5428571428571768,0.1328443357783212,0.3197389885807481,0.47187928669410195,0.07692307692307607,0.3862433862433822,0.13432835820895161,0,0.025641025641026282,0.6538461538461514,0.7085862966175193,0.3454231433506046,0.45714285714285713,0.22727272727272727,0.42857142857142855,0.4,0.2857142857142857,0.5974025974025977,0.375,0.4111111111111111,0,0,0,0,0,0,0.7336943866319734,0.1133269023734036,0.7447029763077812,0.018948502298496508,0.5712848235073743,0.0,0.3484168080305817,0.6973205685364969
1693123287,0.6661147245810833,0.4005652843458241,0.8563968589124101,0.8088794723299972,0.9354812127552595,0.030969331816781333,0.7570608355721418,0.909065591462831,0.393115899259707,0.8651930388056516,0.7431013442217997,0.7119422966131981,0.46500441088735883,0.8838015482806338,0.7516125028152763,0.20318490120908156,0.40386990531082706,0.5016949152542372,0.5428571428571768,0.1328443357783212,0.3197389885807481,0.47187928669410195,0.07692307692307607,0.3862433862433822,0.13432835820895161,0,0.025641025641026282,0.6538461538461514,0.7085862966175193,0.3454231433506046,0.9428571428571428,0.5454545454545454,0.7714285714285715,0.3333333333333333,0.35714285714285715,0.5974025974025977,0.3125,0.6,0,0,0,0,0,0,0.7254331787740975,0.15966903620911127,0.7454537870454127,0.02055522939626075,0.8655955650740579,0.0,0.36315134191748727,0.734299461536612
1693123288,0.6661147245810833,0.4005652843458241,0.8563968589124101,0.8088794723299972,0.9354812127552595,0.030969331816781333,0.7570608355721418,0.909065591462831,0.393115899259707,0.8473006106696708,0.7431013442217997,0.7119422966131981,0.46500441088735883,0.8838015482806338,0.7516125028152763,0.20318490120908156,0.40386990531082706,0.5016949152542372,0.5428571428571768,0.1328443357783212,0.3197389885807481,0.47187928669410195,0.07692307692307607,0.3862433862433822,0.1318407960198944,0,0.025641025641026282,0.6538461538461514,0.7085862966175193,0.3454231433506046,0.6571428571428571,0.5,0.7714285714285715,0.26666666666666666,0.35714285714285715,0.5974025974025977,0.3125,0.4777777777777778,0,0,0,0,0,0,0.7278001622359999,0.1765517575914258,0.7535841043554833,0.021730182561517934,0.6722216932552827,0.0,0.3441647352191447,0.7193306397333808
1693123289,0.6661147245810833,0.4005652843458241,0.8563968589124101,0.8088794723299972,0.9354812127552595,0.030969331816781333,0.8102750078648514,0.909065591462831,0.393115899259707,0.8473006106696708,0.7431013442217997,0.7119422966131981,0.46500441088735883,0.8838015482806338,0.7516125028152763,0.20318490120908156,0.40386990531082706,0.5016949152542372,0.5428571428571768,0.1328443357783212,0.3197389885807481,0.47187928669410195,0.07692307692307607,0.3862433862433822,0.1318407960198944,0,0.025641025641026282,0.6538461538461514,0.7085862966175193,0.3454231433506046,0.34285714285714286,0.3181818181818182,0.42857142857142855,0.26666666666666666,0.21428571428571427,0.5974025974025977,0.25,0.32222222222222224,0,0,0,0,0,0,0.7278002944782088,0.1765517575914258,0.7535841043554833,0.021730182561517934,0.6722216932552827,0.0,0.3441647352191447,0.7193306397333808
1693123290,0.6661147245810833,0.4005652843458241,0.8563968589124101,0.8088794723299972,0.9354812127552595,0.030969331816781333,0.8102750078648514,0.8419819510080399,0.393115899259707,0.8473006106696708,0.7431013442217997,0.7119422966131981,0.46500441088735883,0.8838015482806338,0.7516125028152763,0.20318490120908156,0.40386990531082706,0.5016949152542372,0.5428571428571768,0.1328443357783212,0.3197389885807481,0.47187928669410195,0.0801282051282047,0.3862433862433822,0.1318407960198944,0,0.025641025641026282,0.6538461538461514,0.7085862966175193,0.3454231433506046,0.42857142857142855,0.13636363636363635,0.3142857142857143,0.2,0.21428571428571427,0.5974025974025977,0.1875,0.28888888888888886,0,0,0,0,0,0,0.7278004204231652,0.1765517575914258,0.7535841043554833,0.021730182561517934,0.6722216932552827,0.0,0.3441647352191447,0.7257095683892053
1693123291,0.6661147245810833,0.4005652843458241,0.8809500483550954,0.8088794723299972,0.9354812127552595,0.031156111724619545,0.8102750078648514,0.8419819510080399,0.393115899259707,0.8473006106696708,0.7431013442217997,0.7119422966131981,0.46500441088735883,0.8838015482806338,0.7516125028152763,0.20318490120908156,0.40386990531082706,0.5033898305084746,0.5428571428571768,0.1328443357783212,0.3197389885807481,0.47187928669410195,0.0801282051282047,0.3862433862433822,0.1318407960198944,0,0.025641025641026282,0.6538461538461514,0.7085862966175193,0.3454231433506046,0.3864714285714286,0.3721818181818181,0.5464571428571428,0.25473333333333337,0.2799642857142857,0.5454545454545456,0.20046874999999997,0.34648333333333337,0,0,0,0,0,0,0.7267685360101866,0.17685186430742747,0.7535841043554833,0.02168532239070353,0.6907250838121559,0.0,0.34565374271598714,0.7342087894607949
1693123292,0.6661147245810833,0.4005652843458241,0.8809500483550954,0.8088794723299972,0.9354812127552595,0.031156111724619545,0.8102750078648514,0.8419819510080399,0.393115899259707,0.8473006106696708,0.7431013442217997,0.7119422966131981,0.46500441088735883,0.8991279992925123,0.7516125028152763,0.20318490120908156,0.40386990531082706,0.5033898305084746,0.5428571428571768,0.1328443357783212,0.3197389885807481,0.47187928669410195,0.0801282051282047,0.3862433862433822,0.1318407960198944,0,0.025641025641026282,0.6538461538461514,0.7085862966175193,0.3454231433506046,0.4,0.45454545454545453,0.4857142857142857,0.13333333333333333,0.2857142857142857,0.5974025974025977,0.125,0.36666666666666664,0,0,0,0,0,0,0.6452717959053647,0.12752741068078574,0.7137141728176413,0.01663043541264519,0.7618805146035073,0.24369747899159536,0.35724099786205793,0.7816040854715264
1693123293,0.0842469965990159,0.4005652843458241,0.8809500483550954,0.8088794723299972,0.9354812127552595,0.031156111724619545,0.8102750078648514,0.8419819510080399,0.393115899259707,0.8473006106696703,0.7431013442217997,0.7119422966131981,0.46500441088735883,0.8991279992925123,0.7516125028152763,0.20318490120908156,0.40386990531082706,0.5033898305084746,0.5428571428571768,0.1328443357783212,0.3197389885807481,0.47187928669410195,0.0801282051282047,0.3862433862433822,0.1318407960198944,0,0.025641025641026282,0.6538461538461514,0.7085862966175193,0.3454231433506046,0.5428571428571428,0.4090909090909091,0.5714285714285714,0.4,0.35714285714285715,0.5974025974025977,0.375,0.5222222222222223,0,0,0,0,0,0,0.5723154830694482,0.06321754742266757,0.7107820313684875,0.016328514355290587,0.5416544009420056,0.24369747899159536,0.3394294001801108,0.779992802901611
