time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123151,0.3652412147676954,0.48298924954696576,0.9529714396556788,0.5381681890693296,0.4679857112084723,0.9977294638552933,0.5960677419632504,0.8476036692298733,0.2104917243952379,0.7874960379022836,0.5760831710226016,0.8717986051445032,0.1963579872637489,0.6798383836253464,0.8422231686193085,0.2662950257289872,0.25896934116112075,0.08695652173913114,0.0,0.4491017964071849,1.0,0.5138408304498273,0.2527472527472531,0.45583424209378537,0.0784313725490185,0,0.1794871794871784,0.5595238095238134,0.5914918414918415,0.3630041724617524,0.21875,0.3888888888888889,0.14705882352941177,0.13333333333333333,0.21428571428571427,0.7931034482758617,0.25,0.19047619047619047,0,0,0,0,0,0,0.3938227839915315,0.2240546316797099,0.5133146923808759,0.661731835503397,0.558391274737474,0.0,0.3425391353044621,0.011092958204586627
1693123152,0.3652412147676954,0.30531566221763806,0.9529714396556788,0.5381681890693296,0.4679857112084723,0.9977294638552933,0.5960677419632504,0.8476036692298733,0.2104917243952379,0.7874960379022836,0.5760831710226016,0.8717986051445032,0.1963579872637489,0.6798383836253464,0.8422231686193085,0.2662950257289872,0.25896934116112075,0.08695652173913114,0.0,0.4491017964071849,1.0,0.5138408304498273,0.2527472527472531,0.45583424209378537,0.0784313725490185,0,0.1794871794871784,0.5595238095238134,0.5914918414918415,0.3630041724617524,0.4375,0.3888888888888889,0.35294117647058826,0.7333333333333333,0.6428571428571429,0.7931034482758617,0.625,0.7142857142857143,0,0,0,0,0,0,0.24726697565322678,0.20743284185012142,0.4385747920409538,0.6075540232715625,1.0,0.0,0.2511546135707224,0.00733870953349472
1693123153,0.3652412147676954,0.286583108662792,0.9529714396556788,0.5381681890693296,0.4679857112084723,0.9977294638552933,0.5960677419632504,0.8476036692298733,0.2104917243952379,0.7874960379022836,0.5760831710226016,0.8717986051445032,0.1963579872637489,0.6798383836253464,0.8422231686193085,0.2662950257289872,0.25896934116112075,0.08695652173913114,0.0,0.4491017964071849,1.0,0.5138408304498273,0.2527472527472531,0.45583424209378537,0.0784313725490185,0,0.1794871794871784,0.5595238095238134,0.5914918414918415,0.3630041724617524,0.625,0.7222222222222222,1.0,0.26666666666666666,0.14285714285714285,0.7931034482758617,0.25,0.32142857142857145,0,0,0,0,0,0,0.1587319244075264,0.163188473560225,0.350880435878387,0.5726755066162822,0.7080040903597568,0.0,0.23359163917198986,0.0020523735478693984
1693123154,0.3652412147676954,0.2678505551079461,0.9529714396556788,0.5381681890693296,0.4679857112084723,0.9977294638552933,0.5960677419632504,0.8476036692298733,0.2104917243952379,0.7874960379022836,0.5760831710226016,0.8717986051445032,0.1963579872637489,0.6798383836253464,0.8788082881084427,0.2662950257289872,0.25896934116112075,0.08695652173913114,0.0,0.4491017964071849,1.0,0.5138408304498273,0.2527472527472531,0.45583424209378537,0.0784313725490185,0,0.1794871794871784,0.5595238095238134,0.5914918414918415,0.3630041724617524,0.59375,0.7777777777777778,0.7352941176470589,0.26666666666666666,0.21428571428571427,0.7931034482758617,0.25,0.35714285714285715,0,0,0,0,0,0,0.1587319244075264,0.163188473560225,0.350880435878387,0.5726755066162822,0.7080040903597568,0.0,0.23359163917198986,0.0020523735478693984
1693123155,0.3652412147676954,0.5269526954580794,0.9529714396556788,0.5381681890693296,0.4679857112084723,0.9977294638552933,0.5960677419632504,0.8476036692298733,0.2104917243952379,0.7874960379022836,0.5760831710226016,0.8717986051445032,0.1280847051394971,0.6798383836253464,0.8788082881084427,0.2662950257289872,0.30789302022178755,0.08695652173913114,0.0,0.4491017964071849,1.0,0.5138408304498273,0.2527472527472531,0.45583424209378537,0.0784313725490185,0,0.1794871794871784,0.5595238095238134,0.5914918414918415,0.3630041724617524,0.40625,0.2222222222222222,0.3235294117647059,0.26666666666666666,0.2857142857142857,0.7931034482758617,0.25,0.39285714285714285,0,0,0,0,0,0,0.1587319244075264,0.163188473560225,0.350880435878387,0.5726755066162822,0.7080040903597568,0.0,0.23359163917198986,0.00428628453163313
1693123156,0.3652412147676954,0.5269526954580794,0.9171380063359548,0.5381681890693296,0.4679857112084723,0.9977294638552933,0.5960677419632504,0.8476036692298733,0.2104917243952379,0.7874960379022836,0.8981419376448995,0.8717986051445032,0.12050860577301828,0.6916648344416313,0.8788082881084427,0.2662950257289872,0.30789302022178755,0.08695652173913114,0.0,0.4491017964071849,1.0,0.5138408304498273,0.2527472527472531,0.45583424209378537,0.0784313725490185,0,0.1794871794871784,0.5595238095238134,0.6212121212121211,0.3630041724617524,0.34375,0.3333333333333333,0.35294117647058826,0.26666666666666666,0.21428571428571427,0.7931034482758617,0.25,0.2619047619047619,0,0,0,0,0,0,0.1587319244075264,0.163188473560225,0.350880435878387,0.5726755066162822,0.7080040903597568,0.0,0.23359163917198986,0.00428628453163313
1693123157,0.3652412147676954,0.5269526954580794,0.913839101192076,0.5381681890693296,0.4679857112084723,0.8551286780416906,0.5960677419632504,0.8476036692298733,0.2104917243952379,0.7874960379022836,0.8981419376448995,0.8935965939906403,0.1855369600961846,0.6916648344416313,0.9115196114775477,0.2662950257289872,0.30789302022178755,0.09006211180124335,0.0,0.4491017964071849,1.0,0.5138408304498273,0.2527472527472531,0.45583424209378537,0.0784313725490185,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.0625,0.16666666666666666,0.14705882352941177,0.13333333333333333,0.2857142857142857,0.7931034482758617,0.125,0.23809523809523808,0,0,0,0,0,0,0.13508261524110263,0.19571803676024324,0.4056538519515648,0.613131660467625,0.7255796230165327,0.0,0.24655367479871423,0.007228305069632149
1693123158,0.3652412147676954,0.5269526954580794,0.913839101192076,0.5381681890693296,0.548673828921303,0.8751706446578624,0.5960677419632504,0.8476036692298733,0.2104917243952379,0.510267264804519,0.8981419376448995,0.8935965939906403,0.1855369600961846,0.6916648344416313,0.9115196114775477,0.2662950257289872,0.30789302022178755,0.09006211180124335,0.0,0.4371257485029951,0.9435942282466155,0.5138408304498273,0.2527472527472531,0.45583424209378537,0.0784313725490185,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.34375,0.05555555555555555,0.2647058823529412,0.5333333333333333,0.7142857142857143,0.7931034482758617,0.4375,0.7380952380952381,0,0,0,0,0,0,0.17079787710781424,0.2571517538544245,0.32470614811899867,0.6089744153525488,0.4860885065488531,0.0,0.2340505587007712,0.005097977400640013
1693123159,0.3152598519118806,0.5269526954580794,0.913839101192076,0.5381681890693296,0.548673828921303,0.8751706446578624,0.1932278761007368,0.8476036692298733,0.2104917243952379,0.5483014689135148,0.8981419376448995,0.8935965939906403,0.15350857713591312,0.3059929261786251,0.9115196114775477,0.2748713550600332,0.30789302022178755,0.09006211180124335,0.0,0.4371257485029951,0.9435942282466155,0.5138408304498273,0.2527472527472531,0.45583424209378537,0.0784313725490185,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.65625,0.7222222222222222,0.6764705882352942,0.4,0.42857142857142855,0.7931034482758617,0.375,0.5238095238095238,0,0,0,0,0,0,0.17079787710781424,0.2571517538544245,0.32470614811899867,0.6089744153525488,0.4860885065488531,0.0,0.2340505587007712,0.005097977400640013
1693123160,0.3152598519118806,0.5269526954580794,0.913839101192076,0.09769386018639273,0.548673828921303,1.0,0.14492090707555233,0.8476036692298733,0.0031030299084320715,0.9174994881995376,0.8981419376448995,0.9546055622057112,0.15350857713591312,0.33962001794289104,0.9115196114775477,0.2748713550600332,0.30789302022178755,0.09006211180124335,0.0,0.4371257485029951,0.9435942282466155,0.5138408304498273,0.2527472527472531,0.45583424209378537,0.0784313725490185,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.375,0.7222222222222222,0.5294117647058824,0.4,0.42857142857142855,0.7931034482758617,0.25,0.47619047619047616,0,0,0,0,0,0,0.17079787710781424,0.2571517538544245,0.32470614811899867,0.6089744153525488,0.4860885065488531,0.0,0.2340505587007712,0.003613621298004974
1693123161,0.3152598519118806,0.5269526954580794,0.913839101192076,0.15618609103817174,0.548673828921303,1.0,0.09661393805036812,0.8476036692298733,0.14803437121928448,0.9174994881995376,0.8981419376448995,0.9546055622057112,0.15350857713591312,0.3732471097071572,0.9115196114775477,0.2748713550600332,0.30789302022178755,0.09006211180124335,0.0,0.4371257485029951,0.9435942282466155,0.5138408304498273,0.2527472527472531,0.42311886586695635,0.0784313725490185,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.21875,0.1111111111111111,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.7931034482758617,0.25,0.35714285714285715,0,0,0,0,0,0,0.17079787710781424,0.2571517538544245,0.32470614811899867,0.6089744153525488,0.4860885065488531,0.0,0.2340505587007712,0.003613621298004974
1693123162,0.3152598519118806,0.5269526954580794,0.913839101192076,0.6998226332797478,0.548673828921303,1.0,0.0483069690251842,0.240025051188415,0.14803437121928448,0.9174994881995376,0.8981419376448995,0.9546055622057112,0.15350857713591312,0.4068742014714231,0.9115196114775477,0.2748713550600332,0.30789302022178755,0.09006211180124335,0.0,0.4371257485029951,0.9435942282466155,0.5138408304498273,0.2527472527472531,0.42311886586695635,0.0784313725490185,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.15625,0.2222222222222222,0.29411764705882354,0.0,0.07142857142857142,0.7931034482758617,0.0,0.09523809523809523,0,0,0,0,0,0,0.15824618763389026,0.22042191433580227,0.3516701164136798,0.631069403278972,0.7061069130839867,0.0,0.2455511145244841,0.010669428116057223
1693123163,0.3152598519118806,0.5269526954580794,0.913839101192076,0.6998226332797478,0.548673828921303,1.0,0.0,0.8825568037925237,0.14803437121928448,0.5615373719434453,0.8981419376448995,0.9546055622057112,0.15350857713591312,0.4405012932356893,0.9115196114775477,0.2748713550600332,0.30789302022178755,0.09006211180124335,0.0,0.4371257485029951,0.9435942282466155,0.5138408304498273,0.2527472527472531,0.42311886586695635,0.0784313725490185,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.46875,0.5,0.6764705882352942,0.26666666666666666,0.35714285714285715,0.7931034482758617,0.25,0.44047619047619047,0,0,0,0,0,0,0.19682233007438715,0.33551224240725663,0.3618113925098129,0.5997203457340147,0.3917365105613481,0.0,0.22997544522233296,0.015001366892365349
1693123164,0.3152598519118806,0.5269526954580794,0.913839101192076,0.6998226332797478,0.548673828921303,1.0,0.6624801103216252,0.8825568037925237,0.14803437121928448,0.5235031678344493,0.8981419376448995,0.9546055622057112,0.15350857713591312,0.7249360489237339,0.9115196114775477,0.2748713550600332,0.30789302022178755,0.09006211180124335,0.0,0.4371257485029951,0.9435942282466155,0.5795847750865052,0.2527472527472531,0.42311886586695635,0.0784313725490185,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.03125,0.16666666666666666,0.23529411764705882,0.3333333333333333,0.21428571428571427,0.7931034482758617,0.3125,0.13095238095238096,0,0,0,0,0,0,0.19682233007438715,0.33551224240725663,0.3618113925098129,0.5997203457340147,0.3917365105613481,0.0,0.22997544522233296,0.015001366892365349
1693123165,0.3369365365642708,0.5269526954580794,0.913839101192076,0.6998226332797478,0.548673828921303,1.0,0.6624801103216252,0.8744612057028381,0.14803437121928448,0.4854689637254535,0.8981419376448995,0.9546055622057112,0.15350857713591312,0.7249360489237339,0.9115196114775477,0.2748713550600332,0.30789302022178755,0.09006211180124335,0.0,0.4371257485029951,0.9435942282466155,0.5795847750865052,0.24175824175824065,0.42311886586695635,0.0784313725490185,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.5,0.3888888888888889,0.6176470588235294,0.13333333333333333,0.42857142857142855,0.7931034482758617,0.125,0.5238095238095238,0,0,0,0,0,0,0.19682233007438715,0.33551224240725663,0.3618113925098129,0.5997203457340147,0.3917365105613481,0.0,0.22997544522233296,0.02595070751156869
1693123166,0.3369365365642708,0.5768365958490228,0.913839101192076,0.6998226332797478,0.548673828921303,1.0,0.6624801103216252,0.8744612057028381,0.14803437121928448,0.9183100563253308,0.8981419376448995,0.9546055622057112,0.15350857713591312,0.7249360489237339,0.9115196114775477,0.2748713550600332,0.30789302022178755,0.09006211180124335,0.0,0.4371257485029951,0.9435942282466155,0.5795847750865052,0.24175824175824065,0.42311886586695635,0.0915032679738568,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.65625,0.5,0.7647058823529411,0.06666666666666667,0.2857142857142857,0.7931034482758617,0.0625,0.4880952380952381,0,0,0,0,0,0,0.19682233007438715,0.33551224240725663,0.3618113925098129,0.5997203457340147,0.3917365105613481,0.0,0.22997544522233296,0.02595070751156869
1693123167,0.3369365365642708,0.5768365958490228,0.913839101192076,0.6998226332797478,0.548673828921303,1.0,0.6624801103216252,0.8744612057028381,0.14803437121928448,0.9183100563253308,0.7385421153254008,0.9546055622057112,0.15350857713591312,0.7249360489237339,0.9115196114775477,0.2748713550600332,0.30789302022178755,0.09006211180124335,0.0,0.4371257485029951,0.9435942282466155,0.5795847750865052,0.24175824175824065,0.42311886586695635,0.0915032679738568,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.34375,0.6666666666666666,0.6470588235294118,0.2,0.2857142857142857,0.7931034482758617,0.25,0.25,0,0,0,0,0,0,0.15588255779788932,0.3926010618345483,0.44117155459037616,0.5947704945427054,0.7792536369386529,0.0,0.18624363794608723,0.0307788536713212
1693123168,0.3369365365642708,0.5768365958490228,0.913839101192076,0.6998226332797478,0.548673828921303,1.0,0.6624801103216252,0.8744612057028381,0.14803437121928448,0.9183100563253308,0.5705886456782783,0.9546055622057112,0.15350857713591312,0.7249360489237339,0.9115196114775477,0.2748713550600332,0.30789302022178755,0.09006211180124335,0.0,0.4371257485029951,0.9435942282466155,0.5795847750865052,0.24175824175824065,0.42311886586695635,0.0915032679738568,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.1875,0.3888888888888889,0.35294117647058826,0.26666666666666666,0.21428571428571427,0.7931034482758617,0.25,0.25,0,0,0,0,0,0,0.16510284355453048,0.45388295417383523,0.5369456397939848,0.5667743607725791,0.4855332695595045,0.0,0.1737294802761443,0.03710632312701893
1693123169,0.3369365365642708,0.5768365958490228,0.913839101192076,0.6998226332797478,0.548673828921303,1.0,0.6624801103216252,0.8744612057028381,0.14803437121928448,0.9183100563253308,0.5705886456782783,0.9546055622057112,0.15350857713591312,0.7249360489237339,0.9115196114775477,0.2748713550600332,0.30789302022178755,0.09006211180124335,0.0,0.4371257485029951,0.9435942282466155,0.5795847750865052,0.24175824175824065,0.42311886586695635,0.0915032679738568,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.59375,0.3888888888888889,0.5294117647058824,0.26666666666666666,0.2857142857142857,0.7931034482758617,0.1875,0.39285714285714285,0,0,0,0,0,0,0.16510284355453048,0.45388295417383523,0.5369456397939848,0.5667743607725791,0.4855332695595045,0.0,0.1737294802761443,0.03710632312701893
1693123170,0.3369365365642708,0.5768365958490228,0.900381330633093,0.6998226332797478,0.548673828921303,1.0,0.6624801103216252,0.8744612057028381,0.14803437121928448,0.9183100563253308,0.5705886456782783,0.9546055622057112,0.1684290575267687,0.45290969009670323,0.9115196114775477,0.2748713550600332,0.30789302022178755,0.09006211180124335,0.0,0.4371257485029951,0.9435942282466155,0.5795847750865052,0.24175824175824065,0.42311886586695635,0.0915032679738568,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.375,0.2222222222222222,0.38235294117647056,0.26666666666666666,0.21428571428571427,0.7931034482758617,0.25,0.25,0,0,0,0,0,0,0.16510284355453048,0.45388295417383523,0.5369456397939848,0.5667743607725791,0.4855332695595045,0.0,0.1737294802761443,0.04126511783824626
1693123171,0.3369365365642708,0.5768365958490228,0.8621547073531244,0.6998226332797478,0.548673828921303,0.8412371565808104,0.6624801103216252,0.8744612057028381,0.14803437121928448,0.9183100563253308,0.5705886456782783,1.0,0.1684290575267687,0.4192825983324377,0.9115196114775477,0.2748713550600332,0.30789302022178755,0.09627329192546642,0.0,0.4371257485029951,0.9435942282466155,0.5795847750865052,0.24175824175824065,0.42311886586695635,0.0915032679738568,0,0.1794871794871784,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.71875,0.3888888888888889,0.4411764705882353,0.06666666666666667,0.14285714285714285,0.7931034482758617,0.0625,0.35714285714285715,0,0,0,0,0,0,0.16510284355453048,0.45388295417383523,0.5369456397939848,0.5667743607725791,0.4855332695595045,0.0,0.1737294802761443,0.04126511783824626
1693123172,0.3859023203825352,0.5670884447890484,0.8621547073531244,0.6998226332797478,0.6249939602240595,0.9348897232670158,0.6624801103216252,0.8744612057028381,0.14803437121928448,0.9183100563253308,0.5705886456782783,0.8638801291895771,0.1684290575267687,0.3856555065681715,0.972502168265939,0.46483704974270906,0.34898891063274456,0.09627329192546642,0.0,0.1247504990019962,0.9435942282466155,0.5795847750865052,0.24175824175824065,0.42311886586695635,0.0915032679738568,0,0.15384615384615213,0.5449735449735529,0.6212121212121211,0.3831710709318494,0.370609375,0.3294166666666667,0.3377794117647058,0.19843333333333332,0.35714285714285715,0.3879310344827584,0.25,0.41415476190476186,0,0,0,0,0,0,0.1725909938933983,0.5584461904276296,0.5456221126173306,0.5998392406195416,0.5458285014059547,0.24369747899159536,0.15115731086858958,0.03487851218882057
