time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085461.0,0.41524518856457643,0.4355243017808739,0.9129638547738127,0.3659797228948466,0.8995804539880631,0.5840891681541491,0.7982595206953764,0.9264129636308607,0.47129160265743536,0.5165810339527664,0.012932071677278374,0.914492141205557,0.17110326675373383,0.80170121365313,0.8680726891338534,0.3649885583524027,0.24745762711864447,0.5487804878048819,0.0,0.23989455184534175,1.0,0.5209125475285166,0.9111111111111112,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8167641325536065,0.3980514961725813,0.5277777777777778,0.3469571854833114,0.717948717948718,0.4003997335109927,0.42857142857142855,0.48995590396864286,0.3333333333333333,0.4639175257731959,0,0,0,0,0,0,0.20312407640391467,0.20159635430103845,0.7068425431426537,0.05306920822102908,0.6266776545480283,0.0,0.5895182387348997,0.35005488369839166
1693085462.0,0.41524518856457643,0.4355243017808739,0.9129638547738127,0.9852873944027417,0.8995804539880631,0.5840891681541491,0.7982595206953764,0.9264129636308607,0.47129160265743536,0.5165810339527664,0.009722408892566866,0.914492141205557,0.17110326675373383,0.80170121365313,0.8680726891338534,0.3649885583524027,0.24745762711864447,0.5487804878048819,0.0,0.23989455184534175,1.0,0.5209125475285166,0.9111111111111112,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8167641325536065,0.3980514961725813,0.5277777777777778,0.4163486225799736,0.5128205128205128,0.4003997335109927,0.35714285714285715,0.48995590396864286,0.5,0.5567010309278351,0,0,0,0,0,0,0.20312407640391467,0.20159635430103845,0.7068425431426537,0.05306920822102908,0.4681364564362415,0.0,0.6645601246289061,0.35005488369839166
1693085463.0,0.41524518856457643,0.4355243017808739,0.9129638547738127,0.9852873944027417,0.8995804539880631,0.5840891681541491,0.7982595206953764,0.9154212079574432,0.47129160265743536,0.5165810339527664,0.009722408892566866,0.914492141205557,0.17110326675373383,0.80170121365313,0.8680726891338534,0.3649885583524027,0.24745762711864447,0.5487804878048819,0.0,0.23989455184534175,1.0,0.5209125475285166,0.9179487179487181,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8167641325536065,0.3980514961725813,0.25,0.2081743112899868,0.23076923076923078,0.2671552298467688,0.21428571428571427,0.48995590396864286,0.4166666666666667,0.35051546391752575,0,0,0,0,0,0,0.20312407640391467,0.20159635430103845,0.7068425431426537,0.05306920822102908,0.4681364564362415,0.0,0.6199406249081456,0.3331781332406652
1693085464.0,0.41524518856457643,0.4355243017808739,0.9129638547738127,0.40214133864495216,0.8995804539880631,0.6777941806469792,0.7982595206953764,0.9154212079574432,0.47129160265743536,0.5165810339527664,0.009722408892566866,0.914492141205557,0.17110326675373383,0.4598585297678505,0.8680726891338534,0.3649885583524027,0.24745762711864447,0.5487804878048819,0.0,0.23989455184534175,0.744641192917056,0.5209125475285166,0.9179487179487181,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8167641325536065,0.3980514961725813,0.3888888888888889,0.2081743112899868,0.3333333333333333,0.2671552298467688,0.2857142857142857,0.48995590396864286,0.25,0.27835051546391754,0,0,0,0,0,0,0.20312407640391467,0.20159635430103845,0.7068425431426537,0.05306920822102908,0.4681364564362415,0.0,0.6199406249081456,0.3331781332406652
1693085465.0,0.41524518856457643,0.4355243017808739,0.9129638547738127,0.3381384789102524,0.4819609317634385,0.6777941806469792,0.7982595206953764,0.9154212079574432,0.47129160265743536,0.5165810339527664,0.009722408892566866,0.914492141205557,0.18248475914433407,0.42204825613824354,0.8680726891338534,0.3649885583524027,0.24745762711864447,0.5487804878048819,0.0,0.23989455184534175,0.744641192917056,0.5209125475285166,0.9179487179487181,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8167641325536065,0.3980514961725813,0.4722222222222222,0.3469571854833114,0.4358974358974359,0.13391072618254496,0.07142857142857142,0.48995590396864286,0.16666666666666666,0.24742268041237114,0,0,0,0,0,0,0.20312407640391467,0.20159635430103845,0.7068425431426537,0.05306920822102908,0.4681364564362415,0.0,0.6199406249081456,0.3331781332406652
1693085466.0,0.41524518856457643,0.4355243017808739,0.9129638547738127,0.2741356191755521,0.43764529072620506,0.6777941806469792,0.7982595206953764,0.9154212079574432,0.47129160265743536,0.5165810339527664,0.009722408892566866,0.914492141205557,0.18248475914433407,0.7925631204751405,0.8680726891338534,0.3649885583524027,0.24745762711864447,0.5487804878048819,0.0,0.23989455184534175,0.744641192917056,0.5209125475285166,0.9179487179487181,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8362573099415207,0.3980514961725813,0.6944444444444444,0.31226146693498025,0.46153846153846156,0.6668887408394404,0.8571428571428571,0.48995590396864286,0.6666666666666666,0.6082474226804123,0,0,0,0,0,0,0.22189520797443008,0.2533141793921771,0.6761618378149784,0.05130516326081416,0.49067353718673523,0.0,0.6158843067517122,0.3824465799627406
1693085467.0,0.43786420796971126,0.4355243017808739,0.9129638547738127,0.21013275944085094,0.3933296496889726,0.6777941806469792,0.7982595206953764,0.9154212079574432,0.47129160265743536,0.5165810339527664,0.009722408892566866,0.914492141205557,0.18248475914433407,0.7925631204751405,0.4007665421640181,0.3735697940503438,0.24745762711864447,0.5487804878048819,0.0,0.23989455184534175,0.744641192917056,0.5209125475285166,0.9179487179487181,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8362573099415207,0.3980514961725813,0.4444444444444444,0.4163486225799736,0.717948717948718,0.13391072618254496,0.07142857142857142,0.48995590396864286,0.08333333333333333,0.23711340206185566,0,0,0,0,0,0,0.22122051355142056,0.2533141793921771,0.6761618378149784,0.05130516326081416,0.3797391990108074,0.0,0.6599052902360083,0.3824127837567997
1693085468.0,0.43786420796971126,0.4355243017808739,0.9129638547738127,0.9073123173513787,0.8554214753634259,0.6777941806469792,0.438485642959106,0.9154212079574432,0.47129160265743536,0.5165810339527664,0.009722408892566866,0.914492141205557,0.18248475914433407,0.7580230914722105,0.3493501832954828,0.3735697940503438,0.24745762711864447,0.5487804878048819,0.0,0.22759226713532407,0.744641192917056,0.5209125475285166,0.9179487179487181,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8362573099415207,0.3980514961725813,0.3055555555555556,0.2081743112899868,0.23076923076923078,0.3337774816788807,0.5,0.49583537481626655,0.4166666666666667,0.3711340206185567,0,0,0,0,0,0,0.22189520797443008,0.2533141793921771,0.6761618378149784,0.05130516326081416,0.38007248772337043,0.0,0.6118279885952798,0.39967828913822495
1693085469.0,0.43786420796971126,0.4355243017808739,0.9129638547738127,0.9073123173513787,0.8554214753634259,0.6777941806469792,0.4701919208637782,0.9154212079574432,0.47129160265743536,0.5165810339527664,0.009722408892566866,0.4333493725440755,0.182484759144334,0.7580230914722105,0.2979338244269465,0.3735697940503438,0.24745762711864447,0.5487804878048819,0.0,0.22759226713532407,0.744641192917056,0.5209125475285166,0.9179487179487181,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8362573099415207,0.3980514961725813,0.3611111111111111,0.31226146693498025,0.4358974358974359,0.4003997335109927,0.35714285714285715,0.48995590396864286,0.4166666666666667,0.4020618556701031,0,0,0,0,0,0,0.22189520797443008,0.2533141793921771,0.6761618378149784,0.05130516326081416,0.38007248772337043,0.0,0.6118279885952798,0.39967828913822495
1693085470.0,0.43786420796971126,0.4355243017808739,0.9227867925580292,0.9073123173513787,0.8554214753634259,1.0,0.4817674476493458,0.9154212079574432,0.47129160265743536,0.561534332210335,0.009722408892566866,0.07225536589355336,0.182484759144334,0.7580230914722105,0.2573723297623085,0.3735697940503438,0.24745762711864447,0.5975609756097557,0.0,0.22759226713532407,0.744641192917056,0.5456273764258566,0.9179487179487181,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8362573099415207,0.3980514961725813,0.3333333333333333,0.2081743112899868,0.23076923076923078,0.2671552298467688,0.2857142857142857,0.48995590396864286,0.4166666666666667,0.3711340206185567,0,0,0,0,0,0,0.22189520797443008,0.2533141793921771,0.6761618378149784,0.05130516326081416,0.38007248772337043,0.0,0.6118279885952798,0.39967828913822495
1693085471.0,0.43786420796971126,0.4267371880368653,0.9227867925580292,0.9073123173513787,0.8554214753634259,1.0,0.7822808694357584,0.9154212079574432,0.47129160265743536,0.561534332210335,0.009722408892566866,0.4847899167323244,0.2447395634839723,0.7580230914722105,0.8309453800007699,0.3735697940503438,0.24067796610169442,0.5975609756097557,0.0,0.22759226713532407,0.744641192917056,0.5456273764258566,0.9179487179487181,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.47612732095490184,0.8362573099415207,0.4363256784968688,0.5833333333333334,0.3469571854833114,0.48717948717948717,0.4003997335109927,0.42857142857142855,0.48995590396864286,0.5833333333333334,0.5773195876288659,0,0,0,0,0,0,0.25771556812129554,0.2975134673454232,0.8288525097965675,0.05222264059237808,0.4725396548718867,0.0,0.5743251542114748,0.42880787087179584
1693085472.0,0.43786420796971126,0.4371334572487387,0.9227867925580292,0.9073123173513787,0.8554214753634259,1.0,0.7822808694357584,0.9128283854737953,0.47129160265743536,0.561534332210335,0.013398559293243299,0.8898632581744895,0.2447395634839723,0.7580230914722105,0.8309453800007699,0.3735697940503438,0.24067796610169442,0.5975609756097557,0.0,0.22759226713532407,0.744641192917056,0.5456273764258566,0.9179487179487181,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.47612732095490184,0.8362573099415207,0.4363256784968688,0.16666666666666666,0.2081743112899868,0.38461538461538464,0.0006662225183211198,0.0,0.48995590396864286,0.0,0.07216494845360824,0,0,0,0,0,0,0.25771556812129554,0.2975134673454232,0.8288525097965675,0.05222264059237808,0.28647306954854934,0.0,0.6527171242971775,0.42880787087179584
1693085473.0,0.43786420796971126,0.4371334572487387,0.9227867925580292,0.9073123173513787,0.8554214753634259,1.0,0.7822808694357584,0.9128283854737953,0.47129160265743536,0.08935300284587609,0.013708386598976144,0.8898632581744895,0.2447395634839723,0.7580230914722105,0.8309453800007699,0.3735697940503438,0.24067796610169442,0.5975609756097557,0.0,0.22759226713532407,0.744641192917056,0.5456273764258566,0.9179487179487181,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.47612732095490184,0.8362573099415207,0.4363256784968688,0.3333333333333333,0.3816529040316425,0.3333333333333333,0.2671552298467688,0.14285714285714285,0.48995590396864286,0.4166666666666667,0.31958762886597936,0,0,0,0,0,0,0.25771556812129554,0.2975134673454232,0.8288525097965675,0.05222264059237808,0.28647306954854934,0.0,0.5806812598940996,0.4049051545758048
1693085474.0,0.43786420796971126,0.4371334572487387,0.9507610573277765,0.9073123173513787,0.8554214753634259,1.0,0.7822808694357584,0.9128283854737953,0.47129160265743536,0.14462941190529802,0.014018213904708986,0.8898632581744895,0.2447395634839723,0.7580230914722105,0.8309453800007699,0.3735697940503438,0.24067796610169442,0.5975609756097557,0.0,0.22759226713532407,0.744641192917056,0.5456273764258566,0.9179487179487181,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.47612732095490184,0.8362573099415207,0.4363256784968688,0.6388888888888888,0.24287002983831796,0.46153846153846156,0.13391072618254496,0.07142857142857142,0.48995590396864286,0.25,0.35051546391752575,0,0,0,0,0,0,0.25771556812129554,0.2975134673454232,0.8288525097965675,0.05222264059237808,0.28647306954854934,0.0,0.5806812598940996,0.4049051545758048
1693085475.0,0.43786420796971126,0.4371334572487387,0.9507610573277765,0.9073123173513787,0.8554214753634259,1.0,0.7822808694357584,0.9128283854737953,0.32930463974284374,0.19990582096471993,0.014328041210441834,0.8898632581744895,0.2447395634839723,0.7580230914722105,0.8309453800007699,0.3735697940503438,0.24067796610169442,0.5975609756097557,0.0,0.22759226713532407,0.744641192917056,0.5456273764258566,0.9179487179487181,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.47612732095490184,0.8362573099415207,0.4363256784968688,0.3888888888888889,0.24287002983831796,0.41025641025641024,0.4003997335109927,0.35714285714285715,0.48995590396864286,0.5833333333333334,0.5154639175257731,0,0,0,0,0,0,0.25771556812129554,0.2975134673454232,0.8288525097965675,0.05222264059237808,0.28647306954854934,0.0,0.5806812598940996,0.4049051545758048
1693085476.0,0.43786420796971126,0.4371334572487387,0.9507610573277765,0.9073123173513787,0.8554214753634259,1.0,0.7822808694357584,0.9128283854737953,0.6714665869636868,0.6788022035858615,0.014637868516174676,0.8898632581744895,0.2447395634839723,0.7580230914722105,0.8309453800007699,0.3735697940503438,0.24067796610169442,0.5975609756097557,0.0,0.22759226713532407,0.744641192917056,0.5456273764258566,0.9179487179487181,0.3619344773790984,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.47612732095490184,0.8362573099415207,0.4363256784968688,0.5555555555555556,0.24287002983831796,0.46153846153846156,0.4003997335109927,0.5,0.48995590396864286,0.4166666666666667,0.4845360824742268,0,0,0,0,0,0,0.2694171020836896,0.36188251545287753,0.8906746049279596,0.056197031406692036,0.41299963145031837,0.0,0.5997124067333032,0.3651992446623866
1693085477.0,0.43786420796971126,0.4371334572487387,0.9507610573277765,0.9073123173513787,0.8554214753634259,1.0,0.7822808694357584,0.579898610898653,0.6714665869636868,0.6788022035858615,0.01224731848196648,0.8898632581744895,0.29846212865071525,0.7580230914722105,0.8309453800007699,0.3735697940503438,0.24067796610169442,0.5975609756097557,0.0,0.22759226713532407,0.744641192917056,0.5456273764258566,0.9179487179487181,0.3619344773790984,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.47612732095490184,0.8362573099415207,0.4363256784968688,0.3949027777777778,0.35589133300950665,0.4979230769230769,0.0,0.07142857142857142,0.48995590396864286,0.08333333333333333,0.14887113402061855,0,0,0,0,0,0,0.2686910461489241,0.3627737159735952,0.8906746049279645,0.05619684578163877,0.2942740199602664,0.0,0.6490489830017441,0.3650866633869776
1693085478.0,0.43786420796971126,0.4371334572487387,0.9507610573277765,0.9073123173513787,0.8689394359700662,0.7784718562612374,0.7822808694357584,0.9088628883984304,0.6714665869636868,0.6788022035858615,0.01224731848196648,0.8898632581744895,0.29846212865071525,0.7580230914722105,0.8309453800007699,0.3735697940503438,0.24067796610169442,0.5975609756097557,0.0,0.22759226713532407,0.7474370922646824,0.5456273764258566,0.9230769230769232,0.3619344773790984,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.47612732095490184,0.8362573099415207,0.4363256784968688,0.5605694444444445,0.23822080355284161,0.4961666666666667,0.44207195203197863,0.55425,0.4928956393924547,0.4850416666666666,0.5915979381443299,0,0,0,0,0,0,0.2691219779880936,0.3615723747036935,0.8906746049279645,0.05618589928549978,0.2950117031005821,0.0,0.589966086290638,0.3514867965584049
1693085479.0,0.43786420796971126,0.4371334572487387,0.9507610573277765,0.8395015011034402,0.8689394359700662,0.7784718562612374,0.7822808694357584,0.9088628883984304,0.6714665869636868,0.6788022035858615,0.01224731848196648,0.8898632581744895,0.29846212865071525,0.7580230914722105,0.8309453800007699,0.3735697940503438,0.24067796610169442,0.5975609756097557,0.0,0.22759226713532407,0.7474370922646824,0.5456273764258566,0.9230769230769232,0.3619344773790984,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.47612732095490184,0.8362573099415207,0.4363256784968688,0.5,0.45104434112830477,0.6410256410256411,0.13391072618254496,0.14285714285714285,0.49583537481626655,0.16666666666666666,0.30002577319587626,0,0,0,0,0,0,0.2694171020836896,0.36188251545287753,0.8906746049279596,0.056197031406692036,0.2946429112369463,0.0,0.5893047483056136,0.351634752209579
1693085480.0,0.43786420796971126,0.4371334572487387,0.9507610573277765,0.8395015011034402,0.8689394359700662,0.7784718562612374,0.7822808694357584,0.9088628883984304,0.6714665869636868,0.6788022035858615,0.01224731848196648,0.8898632581744891,0.29846212865071525,0.7580230914722105,0.8309453800007699,0.3735697940503438,0.24067796610169442,0.5975609756097557,0.0,0.22759226713532407,0.7474370922646824,0.5456273764258566,0.9230769230769232,0.3619344773790984,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.47612732095490184,0.8362573099415207,0.4363256784968688,0.6666666666666666,0.3816529040316425,0.5641025641025641,0.3337774816788807,0.5,0.48995590396864286,0.4166666666666667,0.5154639175257731,0,0,0,0,0,0,0.2694171020836896,0.36188251545287753,0.8906746049279596,0.056197031406692036,0.2946429112369463,0.0,0.5893047483056136,0.351634752209579
