time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693085614.0,4.867858413478563,5.5312773072851495,0.9120222549171438,0.360954035735817,10.243486455220031,2.871420420481923,0.3190259105752324,0.6347940818931451,1.6386267309253355,1.0120068846358294,0,0.30136798083309635,2.8794093298754597,2.64803986503271,1.0353932581978613,203890688,75350016,10354688,424767488,107585536,318431232,39079936,11669504,291708928,89579520,4231168,3051520,301805568,15638528,40894464,16,14,32,6,6,2,8,40,0,0,0,0,0,,0.008190025795356834,0.003021602160216022,0.029265873015873016,0.016,0.001481586402266289,0.003,0.0034575936883629193,0.0030455840455840453,0.02071086261980831,0.00463888388838884,0.06232360097323604,0.0238,0.004296317280453258,0.0046,0.0073973214285714285,0.004682051282051281
1693085615.0,4.867858413478563,5.5312773072851495,0.9120222549171438,0.3682755443561316,10.243486455220031,2.9286441586546967,0.3190259105752324,0.6347940818931451,1.6386267309253355,1.0120068846358294,0,0.30136798083309635,2.8794093298754597,2.64803986503271,1.0353932581978613,203890688,75350016,10354688,424767488,107585536,318431232,39079936,11669504,291708928,89579520,4231168,3051520,301805568,15638528,40894464,20,2,28,14,14,2,12,68,0,0,0,0,0,,0.008190025795356834,0.003021602160216022,0.029265873015873016,0.016,0.001481586402266289,0.003,0.0034575936883629193,0.0030455840455840453,0.02071086261980831,0.00463888388838884,0.06232360097323604,0.0238,0.004296317280453258,0.0046,0.0073973214285714285,0.004682051282051281
1693085616.0,4.867858413478563,5.5312773072851495,0.7500973720199055,0.37559705297644613,10.261019682286554,2.985867896827471,0.3190259105752324,0.6336861010678548,1.7316962414166999,1.0120068846358294,0,0.30136798083309635,2.4102087588591905,2.64803986503271,1.0353932581978613,203890688,75350016,10354688,424767488,107511808,318431232,39079936,11669504,291708928,89579520,4231168,3051520,301649920,15638528,40894464,26,30,62,16,12,2,16,104,0,0,0,0,0,,0.008131443298969074,0.0030216216216216217,0.029223826714801445,0.015885093167701866,0.0015238095238095236,0.003,0.0034741035856573703,0.003044894366197183,0.02046293245469523,0.00463891891891892,0.06135338345864663,0.023574534161490687,0.004304761904761905,0.0046,0.0074956140350877195,0.00468080985915493
1693085617.0,4.867858413478563,5.5312773072851495,0.7655598965235179,0.3829185615967607,10.261019682286554,3.4334242903664305,0.3190259105752324,0.6336861010678548,1.9711454020337298,1.0120068846358294,0,0.30136798083309635,2.4102087588591905,2.674996654297707,1.0353932581978613,203890688,75350016,10354688,424767488,107511808,318431232,39079936,11669504,289103872,89579520,4231168,3051520,301649920,15638528,40894464,24.657,18.821,47.957,2,6,2,2,24.657,0,0,0,0,0,,0.008130868969802701,0.0030216148785234425,0.02922382671480144,0.015884092545715607,0.001421786312869517,0.003,0.003509322664439985,0.003044898746155948,0.020462035894889003,0.004638906781342196,0.06135338345864658,0.023574307309385013,0.004284357262573903,0.0046,0.007647880926017519,0.004680817743080706
1693085618.0,5.523852727537372,5.5312773072851495,0.7810224210271303,0.4392905172188725,10.261019682286554,3.4334242903664305,0.3251451808088594,0.6336861010678548,1.9711454020337298,1.0120068846358294,0,0.30136798083309635,2.4102087588591905,2.7042981812191087,1.0353932581978613,203894784,75350016,10354688,424767488,107511808,318431232,39079936,11669504,289103872,89579520,4231168,3051520,301649920,15663104,40894464,28.553,22,54,14,12.148,2.028,9.617,66,0,0,0,0,0,,0.008131443298969074,0.0030216216216216217,0.029223826714801445,0.015885093167701866,0.0014219653179190748,0.003,0.0034831980094763948,0.003044375416019525,0.02046293245469523,0.00463891891891892,0.06135338345864663,0.023574534161490687,0.004284393063583815,0.0046,0.007558337786657588,0.004679875748835146
1693085619.0,5.523852727537372,5.5312773072851495,0.7964849455307427,0.4392905172188725,10.261019682286554,3.4334242903664305,0.3251451808088594,0.6336861010678548,1.9711454020337298,0.8384782901805267,0,0.30136798083309635,2.4102087588591905,2.7042981812191087,1.0353932581978613,203894784,75350016,10354688,424767488,107511808,318431232,39079936,11669504,289103872,89579520,4231168,3051520,301649920,15663104,40894464,42,16,50,22,22,2,22,142,0,0,0,0,0,,0.008131443298969074,0.0030216216216216217,0.029223826714801445,0.015885093167701866,0.0014219653179190748,0.003,0.0034828973843058345,0.003044375416019525,0.02046293245469523,0.00463891891891892,0.06135338345864663,0.023574534161490687,0.004284393063583815,0.0046,0.007557017543859647,0.004679875748835146
1693085620.0,5.523852727537372,5.5312773072851495,0.9277514702167425,0.4392905172188725,10.261019682286554,3.4334242903664305,0.3251451808088594,0.6336861010678548,1.9711454020337298,0.8559782153615679,0,0.30136798083309635,2.4102087588591905,2.7042981812191087,1.0606525041638333,203894784,75350016,10354688,424767488,107511808,318431232,39079936,11669504,289103872,89579520,4231168,3051520,301649920,15663104,40894464,30,18,52,4,4,2,6,60,0,0,0,0,0,,0.008131443298969074,0.0030216216216216217,0.029223826714801445,0.015885093167701866,0.0014219653179190748,0.003,0.0034828973843058345,0.003044375416019525,0.02046293245469523,0.00463891891891892,0.06135338345864663,0.023574534161490687,0.004284393063583815,0.0046,0.007557017543859647,0.004679875748835146
1693085621.0,5.523852727537372,4.673406926243597,0.9277514702167425,0.4392905172188725,10.261019682286554,3.4334242903664305,0.3251451808088594,0.6336861010678548,1.9711454020337298,0.8734781405426093,0,0.30136798083309635,2.4102087588591905,2.7042981812191087,1.0606525041638333,203894784,75350016,10354688,424767488,107511808,318431232,39079936,11669504,289103872,89579520,4231168,3051520,301649920,15663104,40894464,22,12,36,12,8,2,16,62,0,0,0,0,0,,0.008076923076923077,0.0030212577502214347,0.0292621776504298,0.015887423935091276,0.0014970414201183433,0.003,0.003468253968253968,0.0030451028078708822,0.020345177664974623,0.004638263950398583,0.06208737864077675,0.02351825557809331,0.0042994082840236685,0.0046,0.007491071428571426,0.004681185054167588
1693085622.0,5.523852727537372,4.581218971122178,0.9277514702167425,0.4392905172188725,10.261019682286554,3.4334242903664305,0.3251451808088594,0.6336861010678548,1.9711454020337298,0.8909780657236503,0,0.30136798083309635,2.4102087588591905,2.7042981812191087,1.0606525041638333,203894784,75350016,10354688,424767488,107511808,318431232,39079936,11669504,289103872,89579520,4231168,3051520,301649920,15663104,40894464,4,12,34,2,4,2,2,10,0,0,0,0,0,,0.008076923076923077,0.0030212577502214347,0.0292621776504298,0.015887423935091276,0.0014195402298850578,0.003,0.0034989429175475684,0.0030451028078708822,0.020345177664974623,0.004638263950398583,0.06208737864077675,0.02351825557809331,0.004283908045977012,0.0046,0.007629464285714287,0.004681185054167588
1693085623.0,4.412490925827611,4.489031016000759,0.9277514702167425,0.4392905172188725,10.261019682286554,3.4334242903664305,0.31689146783046185,0.6336861010678548,1.9711454020337298,1.0499955108624777,0,0.30261201369837815,2.4102087588591905,2.7042981812191087,1.0606525041638333,203894784,75350016,10354688,424767488,107511808,318431232,39202816,11669504,289103872,89579520,4231168,2920448,301649920,15663104,40894464,20,12,44,2,4,2,2,18,0,0,0,0,0,,0.008076923076923077,0.0030212577502214347,0.0292621776504298,0.015887423935091276,0.0014195402298850578,0.003,0.003468253968253968,0.003045162718618552,0.020345177664974623,0.004638263950398583,0.06208737864077675,0.02351825557809331,0.004283908045977012,0.0046,0.007491071428571426,0.004681292893513394
1693085624.0,4.50386954838037,5.524147997310731,0.9277514702167425,0.37901619750213306,10.261019682286554,2.9653245748234447,0.31689146783046185,0.6336861010678548,1.9711454020337298,1.0221565143861706,0,0.30261201369837815,2.4102087588591905,2.7042981812191087,1.0606525041638333,203894784,75444224,10354688,424767488,107511808,318431232,39202816,11669504,289103872,89600000,4231168,2920448,301649920,15663104,40894464,34,20,50,14,10,2,18,104,0,0,0,0,0,,0.008076923076923077,0.0030212577502214347,0.0292621776504298,0.015887423935091276,0.0014195402298850578,0.003,0.003468253968253968,0.003045162718618552,0.020345177664974623,0.004638263950398583,0.06208737864077675,0.02351825557809331,0.004283908045977012,0.0046,0.007491071428571426,0.004681292893513394
1693085625.0,4.595248170933129,5.524147997310731,0.9277514702167425,0.3716946888818185,10.261019682286554,2.908100836650671,0.31689146783046185,0.6335493817535721,1.9711454020337298,1.0221565143861706,0,0.30261201369837815,2.4102087588591905,2.7042981812191087,1.0606525041638333,203894784,75444224,10354688,424767488,107511808,318431232,39202816,11673600,289103872,89600000,4231168,2920448,301649920,15663104,40894464,24,20,58,10,8,2,10,64,0,0,0,0,0,,0.008076923076923077,0.0030212577502214347,0.0292621776504298,0.015887423935091276,0.0014195402298850578,0.003,0.003468253968253968,0.003045162718618552,0.020345177664974623,0.004638263950398583,0.06208737864077675,0.02351825557809331,0.004283908045977012,0.0046,0.007491071428571426,0.004681292893513394
1693085626.0,4.686626793485887,5.524147997310731,0.9277514702167425,0.36437318026150384,10.261019682286554,2.850877098477897,0.31689146783046185,0.6335493817535721,1.9711454020337298,1.0221565143861706,0,0.30261201369837815,2.4102087588591905,2.7042981812191087,1.0606525041638333,203894784,75444224,10354688,424767488,107511808,318431232,39202816,11673600,289103872,89600000,4231168,2920448,301649920,15663104,40894464,25.612,19.112,59.226,10.556,8.107,1.976,14,93.722,0,0,0,0,0,,0.008052631578947369,0.0030254777070063696,0.02911462160176341,0.015854037267080744,0.0014350453172205441,0.003,0.0034532803180914507,0.0030461366181410974,0.020312829525483307,0.0046458598726114644,0.06232843137254907,0.023518633540372667,0.004287009063444109,0.0046,0.007421296296296294,0.004683045912653975
1693085627.0,4.7780054160386465,5.524147997310731,0.9241317375035976,0.3570516716411894,8.750211318466798,2.793653360305123,0.31689146783046185,0.6335493817535721,2.038586387675784,1.0221565143861706,0,0.30261201369837815,2.4102087588591905,2.7042981812191087,1.0606525041638333,203894784,75444224,10391552,424767488,107511808,318431232,39202816,11673600,288886784,89600000,4231168,2920448,301649920,15663104,40894464,25.298,13.357,41.071,13.278,9.941,2,9.941,59.25,0,0,0,0,0,,0.00805208336673588,0.003025470721081482,0.02911462160176341,0.015853166902457652,0.0013809671544854902,0.003,0.003480985510380815,0.0030461415648295547,0.020311966837988606,0.004645847297946668,0.062328431372549,0.023518435516382257,0.004276193430897098,0.0046,0.007555435254535866,0.004683054816693199
1693085628.0,5.482717353165522,5.524147997310731,0.9241317375035976,0.34973016302087484,7.6726671488888885,3.364395501603469,0.31689146783046185,0.6335493817535721,2.038586387675784,1.0221565143861706,0,0.25045819327473595,2.4102087588591905,2.7042981812191087,1.0606525041638333,203894784,75444224,10391552,424767488,107511808,318509056,39202816,11673600,288886784,89600000,4231168,2920448,301649920,15663104,40894464,18,6,32,12,12.197,2,12,88.338,0,0,0,0,0,,0.008052631578947369,0.0030254777070063696,0.02911462160176341,0.015854037267080744,0.001381231671554252,0.003,0.0034541832669322706,0.003044573211499889,0.020312829525483307,0.0046458598726114644,0.06232843137254907,0.023518633540372667,0.004276246334310851,0.0046,0.0074259259259259235,0.004680231780699799
1693085629.0,5.010999260398076,5.524147997310731,0.9241317375035976,0.4376038544422449,7.6726671488888885,3.364395501603469,0.31689146783046185,0.6335493817535721,2.038586387675784,1.0221565143861706,0,0.2555389621090016,1.3582336647795283,2.7042981812191087,0.9093651557296425,203956224,75444224,10391552,424767488,107511808,318509056,39202816,11673600,288886784,89600000,4231168,2920448,301649920,15663104,40894464,30,14,40,10,10,2,10,70,0,0,0,0,0,,0.008052631578947369,0.0030254777070063696,0.02911462160176341,0.015854037267080744,0.001381231671554252,0.003,0.0034541832669322706,0.003044573211499889,0.020312829525483307,0.0046458598726114644,0.06232843137254907,0.023518633540372667,0.004276246334310851,0.0046,0.0074259259259259235,0.004680231780699799
1693085630.0,5.010999260398076,5.524147997310731,0.9241317375035976,0.4376038544422449,7.6726671488888885,3.364395501603469,0.31689146783046185,0.633092651321399,2.038586387675784,1.0221565143861706,0,0.26061973094326724,1.3860071324872727,2.7042981812191087,1.0489354966235709,203956224,75444224,10391552,424767488,107511808,318509056,39202816,11673600,288886784,89600000,4231168,2920448,301649920,15663104,41263104,52,18,54,6,4,2,8,70,0,0,0,0,0,,0.008052631578947369,0.0030254777070063696,0.02911462160176341,0.015854037267080744,0.001381231671554252,0.003,0.0034541832669322706,0.003044573211499889,0.020312829525483307,0.0046458598726114644,0.06232843137254907,0.023518633540372667,0.004276246334310851,0.0046,0.0074259259259259235,0.004680231780699799
1693085631.0,5.010999260398076,5.524147997310731,0.9241317375035976,0.4376038544422449,8.716456993031377,3.118668528441005,0.3083557071109037,0.633092651321399,2.038586387675784,1.0221565143861706,0,0.26570049977753285,1.413780600195017,2.7042981812191087,1.0468554683282354,203956224,75444224,10391552,424767488,107511808,318509056,39202816,11673600,288886784,89600000,4231168,2920448,301649920,15663104,41263104,38,20,68,12,10,2,16,128,0,0,0,0,0,,0.008064304461942257,0.003025594149908592,0.029249265785609397,0.01590040241448692,0.001502958579881657,0.003,0.0034536489151873765,0.0030450231736923418,0.020355421686746988,0.004646069469835466,0.06301682692307692,0.023518108651911472,0.0043005917159763315,0.0046,0.007422018348623851,0.004681041712646215
1693085632.0,5.010999260398076,5.524147997310731,0.9241317375035976,0.4448400913687571,8.541564115127638,3.118668528441005,0.3083557071109037,0.633092651321399,2.038586387675784,1.0221565143861706,0,0.3048461300559382,1.4040043395618909,2.2940545165493424,1.0468554683282354,203956224,75444224,10391552,424767488,107511808,318509056,39202816,11673600,288886784,89600000,4231168,2920448,301649920,15663104,41263104,26,10,44,14,14,2,12,80,0,0,0,0,0,,0.00806676097765501,0.003025594149908592,0.029249265785609397,0.01590040241448692,0.0014037127829596148,0.003,0.0034831932773109245,0.0030450231736923418,0.020357398711130827,0.004646069469835466,0.06301682692307692,0.023518108651911472,0.004280742556591923,0.0046,0.007564220183486241,0.004681041712646215
1693085633.0,5.010999260398076,5.524147997310731,0.9241317375035976,0.4448400913687571,10.200193805450244,3.118668528441005,0.3083557071109037,0.633092651321399,2.038586387675784,1.0221565143861706,0,0.3048461300559382,2.014686935640926,2.709059920937649,1.0468554683282354,203956224,75444224,10391552,424767488,110571520,318509056,39202816,11673600,288886784,89600000,4231168,2920448,301838336,15663104,41263104,40,14,50,14,12,2,12,90,0,0,0,0,0,,0.008064304461942257,0.003025594149908592,0.029249265785609397,0.01590040241448692,0.0013965517241379308,0.003,0.0034483430799220273,0.003046296296296296,0.020355421686746988,0.004646069469835466,0.06301682692307692,0.023518108651911472,0.0042793103448275855,0.0046,0.007394495412844037,0.004683333333333334
1693085634.0,5.010999260398076,5.524147997310731,0.9241317375035976,0.4448400913687571,10.200193805450244,3.118668528441005,0.3083557071109037,0.633092651321399,2.038586387675784,1.0221565143861706,0,0.3048461300559382,2.014686935640926,2.679654587566573,1.0468554683282354,203956224,75444224,10391552,424767488,110571520,318509056,39202816,11673600,288886784,89600000,4231168,2920448,301838336,15679488,41263104,28,22,54,6,4,2,6,54,0,0,0,0,0,,0.008064304461942257,0.003025594149908592,0.029249265785609397,0.01590040241448692,0.0013965517241379308,0.003,0.0034483430799220273,0.003046296296296296,0.020355421686746988,0.004646069469835466,0.06301682692307692,0.023518108651911472,0.0042793103448275855,0.0046,0.007394495412844037,0.004683333333333334
1693085635.0,5.010999260398076,5.535415802877187,0.9280901178041691,0.4448400913687571,10.200193805450244,3.118668528441005,0.3083557071109037,0.633092651321399,2.038586387675784,1.007242883908373,0,0.29444560773088063,2.014686935640926,2.679654587566573,1.0468554683282354,203956224,75444224,10391552,424767488,110571520,318509056,39202816,11673600,288886784,89600000,4231168,2916352,301838336,15679488,41263104,42,20,70,12,6,2,10,112,0,0,0,0,0,,0.008064304461942257,0.003025594149908592,0.029249265785609397,0.01590040241448692,0.0013965517241379308,0.003,0.0034483430799220273,0.003046296296296296,0.020355421686746988,0.004646069469835466,0.06301682692307692,0.023518108651911472,0.0042793103448275855,0.0046,0.007394495412844037,0.004683333333333334
