time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085419.0,0.9186595595245058,0.3491173207698372,0.9558384176027119,0.8976743276003395,0.8864714266066387,0.5773314901970555,0.8122882945812608,0.9866815111687413,0.6007954000599339,0.9540674253857476,0.5812902638987675,0.9260066153238989,0.4625874755351733,0.11354371154605976,0.8812380155885537,0.25183512140033965,0.03156565656565748,0.011520737327188472,0.0,0.036926742108397595,0.14616321559075354,0.06849315068493111,0.07918552036199064,0.08629441624365876,0.028614457831322507,0.6595744680851039,1.0,0.2055555555555507,9.34404784152503e-05,0.02982826152455562,0.25664057487488773,0.31262888208460915,0.273972602739726,0.12193054167802102,0.13036476366857236,0.49583537481626655,0.10689749931299809,0.22413793103448276,0,0.0,0,0,0,0.0,0.6130747534199938,0.013056350553528565,0.02233517067128093,0.04458348871089539,0.24411974732216588,0.0,0.8430445291243335,4.135708410209815e-05
1693085420.0,0.9186595595245058,0.3491173207698372,0.9558384176027119,0.8976743276003395,0.8864714266066387,0.5773314901970555,0.8122882945812608,0.9866815111687413,0.6007954000599339,0.9540674253857476,0.7001634270786599,0.9260066153238989,0.4625874755351733,0.11354371154605976,0.8812380155885537,0.25183512140033965,0.03156565656565748,0.011520737327188472,0.0,0.036926742108397595,0.14616321559075354,0.06849315068493111,0.07918552036199064,0.08629441624365876,0.028614457831322507,0.6595744680851039,1.0,0.2055555555555507,9.34404784152503e-05,0.02982826152455562,0.16737428796188328,0.25014059863775545,0.1506849315068493,0.06137402731098798,0.09815605121185281,0.48995590396864286,0.07254740313272878,0.13218390804597702,0,0.0,0,0,0,0.0,0.6130747534199938,0.013056350553528565,0.02233517067128093,0.04458348871089539,0.24411974732216588,0.0,0.8430445291243335,4.135708410209815e-05
1693085421.0,0.9186595595245058,0.3491173207698372,0.9558384176027119,0.8976743276003395,0.8864714266066387,0.5773314901970555,0.8122882945812608,0.9866815111687413,0.6007954000599339,0.9540674253857476,0.7001634270786599,0.9260066153238989,0.4625874755351733,0.11354371154605976,0.8812380155885537,0.25183512140033965,0.03156565656565748,0.011520737327188472,0.0,0.036926742108397595,0.14616321559075354,0.06849315068493111,0.07918552036199064,0.08629441624365876,0.028614457831322507,0.6595744680851039,1.0,0.2055555555555507,9.34404784152503e-05,0.02982826152455562,0.22316571728251106,0.21889645691432857,0.3287671232876712,0.24304357041208705,0.2591996134954505,0.48995590396864286,0.24429788403407532,0.2988505747126437,0,0.0,0,0,0,0.0,0.6114554105754596,0.014407345563044505,0.022664954373007425,0.04384287409014282,0.3101675363911011,0.0,0.8337256371139222,4.1356154555348746e-05
1693085422.0,0.7832482167280719,0.3491173207698372,0.9558384176027119,0.8976743276003395,0.8864714266066387,0.5773314901970555,0.8122882945812608,0.9866815111687413,0.6007954000599338,0.9540674253857476,0.7001634270786599,0.9260066153238989,0.4625874755351733,0.11589647086069832,0.9024427982511035,0.1191417278373815,0.03156565656565748,0.011520737327188472,0.0,0.036926742108397595,0.14616321559075354,0.06849315068493111,0.07918552036199064,0.08629441624365876,0.028614457831322507,0.6595744680851039,1.0,0.2055555555555507,0.00014683503750967988,0.040072310937029045,0.10042457277712998,0.25014059863775545,0.2465753424657534,0.21276531322857056,0.13036476366857236,0.48995590396864286,0.1755976916735367,0.1896551724137931,0,0.0,0,0,0,0.0,0.6114554105754596,0.014407345563044505,0.022664954373007425,0.04384287409014282,0.24491602239403185,0.0,0.8628471746464599,4.1356154555348746e-05
1693085423.0,0.7832482167280719,0.3491173207698372,0.9558384176027119,0.8976743276003395,0.8864714266066387,0.5773314901970555,0.8122882945812608,0.9841668604601753,0.5010960329488582,0.9268060177377859,0.7001634270786599,0.9260066153238989,0.4625874755351733,0.08935344845649533,0.9024427982511035,0.1191417278373815,0.03156565656565748,0.011520737327188472,0.0,0.036926742108397595,0.14616321559075354,0.06849315068493111,0.33031674208144757,0.08629441624365876,0.028614457831322507,0.6595744680851039,1.0,0.2055555555555507,0.00014683503750967988,0.040072310937029045,0.29011543246726434,0.34387302380803597,0.410958904109589,0.06137402731098798,0.03373862629841372,0.48995590396864286,0.10689749931299809,0.1896551724137931,0,0.0,0,0,0,0.0,0.6114554105754596,0.014407345563044505,0.022664954373007425,0.04384287409014282,0.24491602239403185,0.0,0.820912160599604,4.036041127511693e-05
1693085424.0,0.7832482167280719,0.3491173207698372,0.9558384176027119,0.8976743276003395,0.8864714266066387,0.5773314901970555,0.41900732515141326,0.9841668604601753,0.6233375254986474,0.9268060177377859,0.7001634270786599,0.9260066153238989,0.4625874755351733,0.09153632753460206,0.9024427982511035,0.1191417278373815,0.03156565656565748,0.011520737327188472,0.0,0.036926742108397595,0.14616321559075354,0.06849315068493111,0.33031674208144757,0.08629441624365876,0.028614457831322507,0.6595744680851039,1.0,0.2055555555555507,0.00014683503750967988,0.040072310937029045,0.12274114450538108,0.31262888208460915,0.3287671232876712,0.031095770127471466,0.0015299138416941778,0.48995590396864286,0.03819730695245947,0.11494252873563218,0,0.0,0,0,0,0.0,0.6114554105754596,0.014407345563044505,0.022664954373007425,0.04384287409014282,0.24491602239403185,0.0,0.820912160599604,4.036041127511693e-05
1693085425.0,0.7832482167280719,0.37388448876135943,0.9558384176027119,0.8976743276003395,0.8864714266066387,0.5773314901970555,0.41900732515141326,0.9841668604601753,0.6233375254986474,0.9268060177377859,0.7001634270786599,0.9421926906476561,0.4625874755351733,0.09371920661270874,0.9024427982511035,0.1191417278373815,0.03156565656565748,0.011520737327188472,0.0,0.036926742108397595,0.14616321559075354,0.06849315068493111,0.33031674208144757,0.08629441624365876,0.028614457831322507,0.6595744680851039,1.0,0.2055555555555507,0.00014683503750967988,0.040072310937029045,0.30127371833138994,0.31262888208460915,0.3424657534246575,0.21276531322857056,0.19478218858201146,0.48995590396864286,0.1412475954932674,0.28735632183908044,0,0.0,0,0,0,0.0,0.6114554105754596,0.014407345563044505,0.022664954373007425,0.04384287409014282,0.24491602239403185,0.0,0.820912160599604,4.036041127511693e-05
1693085426.0,0.7832482167280719,0.37388448876135943,0.9558384176027119,0.7012759656724008,0.8864714266066387,0.6780155169312417,0.41900732515141326,0.9841668604601753,0.6233375254986474,0.9268060177377859,0.7001634270786599,0.9421926906476561,0.4625874755351733,0.09590208569081544,0.9024427982511035,0.1191417278373815,0.03156565656565748,0.011520737327188472,0.0,0.036926742108397595,0.14616321559075354,0.06849315068493111,0.33031674208144757,0.08629441624365876,0.028614457831322507,0.6595744680851039,1.0,0.2055555555555507,0.00014683503750967988,0.040072310937029045,0.13389943036950663,0.2813847403611823,0.273972602739726,0.06137402731098798,0.03373862629841372,0.48995590396864286,0.10689749931299809,0.1206896551724138,0,0.0,0,0,0,0.0,0.6162823432763809,0.013359261584946379,0.021157478632978496,0.04380828706740991,0.2912075158883718,0.0,0.8130620070038759,4.081390574825499e-05
1693085427.0,0.7832482167280719,0.37388448876135943,0.9558384176027119,0.7186809509562923,0.8864714266066387,0.6780155169312417,0.8435600537594627,0.9841668604601753,0.6233375254986474,0.9268060177377859,0.7001634270786599,0.7606661262379667,0.4625874755351733,0.09808496476892214,0.9024427982511035,0.1191417278373815,0.03156565656565748,0.011520737327188472,0.0,0.036926742108397595,0.14616321559075354,0.14246575342465748,0.33031674208144757,0.08629441624365876,0.028614457831322507,0.6595744680851039,1.0,0.2055555555555507,0.00014683503750967988,0.040072310937029045,0.18969085969013438,0.31262888208460915,0.3698630136986301,0.24304357041208705,0.19478218858201146,0.48995590396864286,0.2786479802143446,0.3204252873563218,0,0.0,0,0,0,0.0,0.6162794742347847,0.013359261584946379,0.021157478632978496,0.04380828706740991,0.2546956226383909,0.0,0.8462453659453014,4.081453549066603e-05
1693085428.0,0.7832482167280719,0.3878689789385399,0.9558384176027119,0.8927525600268114,0.8864714266066387,0.5531493430795724,0.8435600537594627,0.9841668604601753,0.6233375254986474,0.9268060177377859,0.7001634270786599,0.9411001292529576,0.4625874755351733,0.10026784384702885,0.9097031065121828,0.1191417278373815,0.0096801346801356,0.011520737327188472,0.0,0.036926742108397595,0.14616321559075354,0.14246575342465748,0.33031674208144757,0.08629441624365876,0.028614457831322507,0.6595744680851039,0.1794871794871807,0.2055555555555507,0.00014683503750967988,0.040072310937029045,0.011158285864125553,0.06267574829719427,0.1232876712328767,0.06137402731098798,0.0015299138416941778,0.49583537481626655,0.07254740313272878,0.07471264367816093,0,0.0,0,0,0,0.0,0.6162823432763809,0.013359261584946379,0.021157478632978496,0.04380828706740991,0.25479216948243844,0.0,0.8130620070038759,3.992622318804766e-05
1693085429.0,0.7832482167280719,0.3878689789385399,0.9558384176027119,0.8927525600268114,0.8924720817784079,0.52284360829838,0.8435600537594627,0.9841668604601753,0.6233375254986474,0.9268060177377859,0.7001634270786599,0.9411001292529576,0.4625874755351733,0.11839483552480658,0.9097031065121828,0.1191417278373815,0.0096801346801356,0.011520737327188472,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.33031674208144757,0.08629441624365876,0.028614457831322507,0.6595744680851039,0.1794871794871807,0.2055555555555507,0.00014683503750967988,0.040072310937029045,0.17853257382600884,0.37511716553146285,0.2876712328767123,0.0008175129439549467,0.03373862629841372,0.48995590396864286,0.03819730695245947,0.10919540229885058,0,0.0,0,0,0,0.0,0.6162823432763809,0.013359261584946379,0.021157478632978496,0.04380828706740991,0.25479216948243844,0.0,0.8130620070038759,3.992622318804766e-05
1693085430.0,0.7832482167280719,0.3878689789385399,0.9648340441367114,0.8927525600268114,0.8924720817784079,0.52284360829838,0.8435600537594627,0.9841668604601753,0.5917766056454008,0.7241704820489543,0.5803450432722111,0.9411001292529576,0.4625874755351733,0.11839483552480658,0.9097031065121828,0.1191417278373815,0.0096801346801356,0.011520737327188472,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.33031674208144757,0.10067681895092544,0.028614457831322507,0.6595744680851039,0.1794871794871807,0.2055555555555507,0.00014683503750967988,0.040072310937029045,0.14505771623363217,0.2813847403611823,0.1780821917808219,0.06137402731098798,0.13036476366857236,0.48995590396864286,0.07254740313272878,0.10919540229885058,0,0.0,0,0,0,0.0,0.6162823432763809,0.013359261584946379,0.021157478632978496,0.04380828706740991,0.25479216948243844,0.0,0.8130620070038759,3.992622318804766e-05
1693085431.0,0.7832482167280719,0.3878689789385399,0.776683921633046,0.8927525600268114,0.8924720817784079,0.52284360829838,0.8435600537594627,0.7990452639890071,0.5917766056454008,0.8740649785742867,0.5686756528209003,0.9411001292529576,0.3182484662158186,0.11839483552480658,0.9097031065121828,0.1191417278373815,0.0096801346801356,0.011520737327188472,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.33031674208144757,0.10067681895092544,0.025602409638553644,0.6595744680851039,0.1794871794871807,0.2055555555555507,0.00014683503750967988,0.040072310937029045,0.2343240031466366,0.21889645691432857,0.3013698630136986,0.24304357041208705,0.2591996134954505,0.48995590396864286,0.24429788403407532,0.3563218390804598,0,0.0,0,0,0,0.0,0.6190456483506901,0.002487677130660098,0.021555668149528546,0.04584044419719666,0.31704890853827067,0.0,0.8049339718649366,4.052158745357024e-05
1693085432.0,0.7832482167280719,0.38786897893853994,0.7577056966478065,0.9315196063325234,0.8924720817784079,0.52284360829838,0.8435600537594627,0.820077887895698,0.5917766056454008,0.8740649785742867,0.5570062623695893,0.9411001292529576,0.379122786189406,0.11839483552480658,0.8903965179482584,0.1191417278373815,0.0096801346801356,0.011520737327188472,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.33031674208144757,0.10067681895092544,0.025602409638553644,0.6595744680851039,0.1794871794871807,0.2055555555555507,0.00014683503750967988,0.05152154263332306,0.29011543246726434,0.2813847403611823,0.3561643835616438,0.18248705604505405,0.19478218858201146,0.48995590396864286,0.1755976916735367,0.3218390804597701,0,0.0,0,0,0,0.0,0.6190456483506901,0.002487677130660098,0.021555668149528546,0.04584044419719666,0.28556149732620467,0.0,0.8423229335040584,4.052158745357024e-05
1693085433.0,0.7082696572847558,0.38786897893853994,0.7387274716625668,0.9315196063325234,0.8924720817784079,0.52284360829838,0.8435600537594627,0.9841639033037467,0.5917766056454008,0.8740649785742867,0.5453368719182782,0.9411001292529576,0.3175442079948661,0.11839483552480658,0.8903965179482584,0.1191417278373815,0.0096801346801356,0.011520737327188472,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.33031674208144757,0.10067681895092544,0.025602409638553644,0.6595744680851039,0.1794871794871807,0.2055555555555507,0.00014683503750967988,0.05152154263332306,0.15621600209775774,0.125164031744048,0.2191780821917808,0.06137402731098798,0.06594733875513326,0.48995590396864286,0.1412475954932674,0.16666666666666666,0,0.0,0,0,0,0.0,0.6190456483506901,0.002487677130660098,0.021555668149528546,0.04584044419719666,0.28556149732620467,0.0,0.812170545085412,4.286576158984287e-05
1693085434.0,0.8521698286654513,0.38786897893853994,0.9542521730480025,0.9315196063325234,0.8924720817784079,0.52284360829838,0.8435600537594627,0.9689990235880817,0.5917766056454008,0.8740649785742867,0.5336674814669672,0.9411001292529576,0.3789985295086907,0.11839483552480658,0.8903965179482584,0.1191417278373815,0.0096801346801356,0.02073732718893985,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.6402714932126692,0.10067681895092544,0.025602409638553644,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.00014683503750967988,0.05152154263332306,0.14505771623363217,0.21889645691432857,0.2328767123287671,0.06137402731098798,0.06594733875513326,0.48995590396864286,0.07254740313272878,0.14942528735632185,0,0.0,0,0,0,0.0,0.6190456483506901,0.002487677130660098,0.021555668149528546,0.04584044419719666,0.28556149732620467,0.0,0.812170545085412,4.286576158984287e-05
1693085435.0,0.8521698286654513,0.38786897893853994,0.9542521730480025,0.9315196063325234,0.8924720817784079,0.52284360829838,0.8435600537594627,0.9689990235880817,0.5917766056454008,0.8740649785742867,0.5219980910156562,0.9411001292529576,0.3789985295086907,0.11839483552480658,0.8903965179482584,0.1191417278373815,0.0096801346801356,0.02073732718893985,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.6402714932126692,0.10067681895092544,0.025602409638553644,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.00014683503750967988,0.05152154263332306,0.10042457277712998,0.03143160657376741,0.0547945205479452,0.06137402731098798,0.13036476366857236,0.48995590396864286,0.10689749931299809,0.13218390804597702,0,0.0,0,0,0,0.0,0.6190456483506901,0.002487677130660098,0.021555668149528546,0.04584044419719666,0.28556149732620467,0.0,0.812170545085412,4.286576158984287e-05
1693085436.0,0.8521698286654513,0.38786897893853994,0.9542521730480025,0.9315196063325234,0.8924720817784079,0.52284360829838,0.8435600537594627,0.9689990235880817,0.5917766056454008,0.8740649785742867,0.4086712222384396,0.9411001292529574,0.3789985295086907,0.10105149743606913,0.8903965179482584,0.1191417278373815,0.0096801346801356,0.02073732718893985,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.6402714932126692,0.10067681895092544,0.025602409638553644,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.00014683503750967988,0.05152154263332306,0.22316571728251106,0.06267574829719427,0.1917808219178082,0.18248705604505405,0.13036476366857236,0.48995590396864286,0.1755976916735367,0.27011494252873564,0,0.0,0,0,0,0.0,0.6455246526574044,0.002558488721197778,0.02286168525095325,0.04661388117459123,0.24180742334588198,0.0,0.8154322469282633,4.322309297933971e-05
1693085437.0,0.8521698286654513,0.38786897893853994,0.9542521730480025,0.9315196063325234,0.8924720817784079,0.454800584270632,0.8435600537594627,0.9689990235880817,0.5917766056454008,0.8740649785742867,0.4086712222384396,0.9411001292529574,0.3789985295086907,0.11703860735953715,0.8903965179482584,0.1191417278373815,0.0096801346801356,0.02073732718893985,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.6402714932126692,0.10067681895092544,0.025602409638553644,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0005205969511706753,0.05152154263332306,0.20084914555425995,0.25014059863775545,0.2602739726027397,0.21276531322857056,0.1625734761252919,0.48995590396864286,0.1755976916735367,0.26083045977011493,0,0.0,0,0,0,0.0,0.6454498034609327,0.002558488721197778,0.02286168525095325,0.04661388117459123,0.17973075901110191,0.0,0.8474304859074947,4.322662770974886e-05
1693085438.0,0.8521698286654513,0.3063538768421991,0.9542521730480025,0.9315196063325234,0.8924720817784079,0.454800584270632,0.8435600537594627,0.9689990235880817,0.5917766056454008,0.8740649785742867,0.0,0.9443227765271757,0.3789985295086907,0.11703860735953715,0.8903965179482584,0.1191417278373815,0.0096801346801356,0.02073732718893985,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.6402714932126692,0.10067681895092544,0.025602409638553644,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0005205969511706753,0.05152154263332306,0.2120074314183855,0.09391989002062112,0.2465753424657534,0.24304357041208705,0.22699090103873099,0.49583537481626655,0.24429788403407532,0.3735632183908046,0,0.0,0,0,0,0.0,0.6455246526574044,0.002558488721197778,0.02286168525095325,0.04661388117459123,0.17983281086729377,0.0,0.8095066471172949,4.2237484973635255e-05
