time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693098789,49.24863979588815,8.28223085350684,0.896051059774104,0.45317859742517147,10.093638253486418,4.147345415940821,0.2675498270452906,0.6227989081164991,1.241944867443648,1.093451184179783,0,0.2843494357932746,1.490577202485262,2.568582063876507,1.0099974416062822,1073741824,83165184,11923456,426094592,111091712,322174976,39804928,10473472,302125056,91144192,4505600,2916352,300789760,15736832,43933696,4,16,44,2,2,2,2,84,0,0,0,0,0.1822847682119206,0.003214432989690722,0.04237264673311185,0.07846715328467152,0.0012707692307692305,0.003,0.0030181662048336545,0.0032106060606060605,0.7915775401069522,0.004985979381443299,0.406481481481482,0.6866666666666666,0.004254153846153846,0.0046,0.004772052816233614,0.004979090909090909
1693098790,49.24863979588815,7.090325808899946,0.896051059774104,0.45317859742517147,10.029464758416202,4.595585029072499,0.27036411797934173,0.6227989081164991,1.241944867443648,1.093451184179783,0,0.2843494357932746,1.490577202485262,2.568582063876507,1.0099974416062822,1073741824,83165184,11923456,426094592,108855296,322428928,39890944,10473472,302125056,91144192,4505600,2916352,300789760,15736832,43933696,44,16,38,8,2,2,2,20,0,0,0,0,0.18448275862068966,0.003214432989690722,0.04237264673311185,0.07846715328467152,0.0012707692307692305,0.003,0.0030181662048336545,0.0032106060606060605,0.796153846153846,0.004985979381443299,0.406481481481482,0.6866666666666666,0.004254153846153846,0.0046,0.004772052816233614,0.004979090909090909
1693098791,49.24863979588815,6.952288628008165,0.896051059774104,0.36008997659243414,10.029464758416202,4.595585029072499,0.27036411797934173,0.6227989081164991,1.241944867443648,1.093451184179783,0,0.2843494357932746,1.490577202485262,2.568582063876507,1.0099974416062822,1073741824,83165184,11923456,426094592,108855296,322428928,39890944,10473472,302125056,91144192,4505600,2916352,300789760,15736832,43933696,8,14,52,8,14,2,2,122,2,0,0,0,0.18266653899047788,0.003221761658031088,0.04202937976060936,0.0801923076923077,0.0013821656050955413,0.003,0.0030181662048336545,0.00321551724137931,0.7911049690993135,0.0049991709844559576,0.4056149732620329,0.6983695652173915,0.004276433121019108,0.0046,0.004772052816233614,0.004987931034482759
1693098792,49.24863979588815,6.814251447116384,0.896051059774104,0.36740558256790795,10.029464758416202,4.595585029072499,0.27036411797934173,0.6227989081164991,1.0747554236028016,1.093451184179783,0,0.2843494357932746,1.490577202485262,2.568582063876507,1.0253566879836615,1073741824,83165184,11923456,426094592,108855296,322428928,39890944,10473472,302125056,91144192,4505600,2916352,300789760,15736832,43933696,32,2,20,8,8,2,10,52,0,0,0,0,0.18566666666666673,0.003221761658031088,0.04202937976060936,0.08258196721311477,0.0012356687898089176,0.003,0.0029851482127329094,0.0032148129294985997,0.7941333333333337,0.0049991709844559576,0.4056149732620329,0.7140625000000002,0.004247133757961784,0.0046,0.004745727191422382,0.004986663273097481
1693098793,49.14906036613098,8.291564740523375,0.896051059774104,0.37472118854338177,9.994980051771208,4.595585029072499,0.27036411797934173,0.6227989081164991,1.0747554236028016,1.093451184179783,0,0.2843494357932746,1.490577202485262,2.568582063876507,1.0253566879836615,667648000,83648512,11923456,426094592,108855296,322428928,39890944,10473472,302125056,91144192,4505600,2916352,300789760,15736832,43933696,34,26,76,12,20,2,14,84,2,0,0,0,0.18566666666666673,0.003221761658031088,0.04202937976060936,0.08258196721311477,0.0012356687898089176,0.003,0.0029851482127329094,0.0032148129294985997,0.7941333333333337,0.0049991709844559576,0.4056149732620329,0.7140625000000002,0.004247133757961784,0.0046,0.004745727191422382,0.004986663273097481
1693098794,49.14906036613098,8.291564740523375,0.896051059774104,0.3820367945188555,9.994980051771208,4.595585029072499,0.27036411797934173,0.6227989081164991,1.0747554236028016,1.093451184179783,0,0.2843494357932746,1.490577202485262,2.568582063876507,1.0253566879836615,667648000,83648512,11923456,426094592,108855296,322428928,39890944,10473472,302125056,91144192,4505600,2916352,300789760,15736832,43933696,14,8,34,4,4,2,4,24,0,0,0,0,0.18566666666666673,0.003221761658031088,0.04202937976060936,0.08258196721311477,0.0012356687898089176,0.003,0.0029851482127329094,0.0032090609972158946,0.7941333333333337,0.0049991709844559576,0.4056149732620329,0.7140625000000002,0.004247133757961784,0.0046,0.004745727191422382,0.0049763097949886105
1693098795,49.14906036613098,8.291564740523375,0.896051059774104,0.4389363585284282,9.994980051771208,4.595585029072499,0.27036411797934173,0.6227989081164991,1.0747554236028019,1.1249744056730508,0,0.2843494357932746,1.490577202485262,2.568582063876507,0.8941053354957086,667648000,83648512,11923456,426094592,108855296,322428928,39890944,10473472,302125056,91144192,4505600,2916352,300789760,15736832,43933696,40,22,48,6,6,2,6,46,0,0,0,0,0.1876760563380282,0.003221761658031088,0.04202937976060936,0.08258196721311477,0.0012356687898089176,0.003,0.0029851482127329094,0.0032090609972158946,0.7983379501385043,0.0049991709844559576,0.4056149732620329,0.7140625000000002,0.004247133757961784,0.0046,0.004745727191422382,0.0049763097949886105
1693098796,49.14906036613098,8.291564740523375,0.896051059774104,0.4389363585284282,9.994980051771208,4.595585029072499,0.2703641179793417,0.5334497547623523,1.0747554236028019,1.1249744056730508,0,0.2785563535140233,1.490577202485262,2.568582063876507,0.8770160573626476,667648000,83648512,11923456,426094592,108855296,322428928,39890944,10473472,302125056,91144192,4505600,2916352,300789760,15736832,43933696,6,14,32,4,4,2,4,80,0,0,0,0,0.1882454128440367,0.0032523860021208906,0.042077087794432554,0.08020833333333334,0.0013223684210526311,0.003,0.0029851482127329094,0.0032090007627765065,0.8024296675191814,0.00576190476190476,0.4184895833333341,0.7090425531914896,0.0042644736842105254,0.0046,0.004745727191422382,0.004976201372997711
1693098797,49.14906036613098,8.291564740523375,0.899236058063909,0.4389363585284282,9.994980051771208,5.283685774559968,0.2703641179793417,0.5230697729604108,1.0747554236028019,1.2329994641197977,0,0.2785563535140233,1.490577202485262,2.568582063876507,0.8599267792295865,667648000,83648512,11931648,426094592,108855296,322428928,39890944,10473472,302125056,91148288,4505600,2916352,300789760,15736832,43933696,60.623,13.456,48.165,13.761,12.041,2,11.595,64.44,0,0,0,0,0.18643707404375318,0.0032523860021208906,0.042077087794432554,0.07691709853780772,0.0012381167112634954,0.003,0.0029736817352882133,0.0032096263562058154,0.8003925726500226,0.00576190476190476,0.4184895833333341,0.6949708118413799,0.0042476233422527,0.0046,0.004726757192480017,0.004977327441170468
1693098798,49.14906036613098,8.291564740523375,0.899236058063909,0.4389363585284282,9.994980051771208,5.283685774559968,0.2703641179793417,0.512689791158469,1.0747554236028019,1.2329994641197977,0,0.27810785443092656,1.490577202485262,2.568582063876507,0.8428375010965257,667648000,83648512,11931648,426094592,108855296,322428928,39890944,10473472,302125056,91148288,4505600,2916352,300789760,15736832,43933696,0,8,22,2,2,2,2,60,0,0,0,0,0.18643187066974595,0.0032523860021208906,0.042077087794432554,0.07690677966101697,0.0012387096774193554,0.003,0.002973751957846536,0.0032096403978576892,0.8003886010362692,0.00576190476190476,0.4184895833333341,0.6949438202247193,0.004247741935483871,0.0046,0.0047268317454282,0.004977352716143841
1693098799,49.14906036613098,8.291564740523375,0.899236058063909,0.4389363585284282,9.994980051771208,5.283685774559968,0.2703641179793417,0.5023098093565274,1.0747554236028019,1.2329994641197977,0,0.27810785443092656,1.490577202485262,2.568582063876507,0.8257482229634645,667648000,83648512,11931648,426094592,108855296,322428928,39890944,10473472,302125056,91148288,4505600,2916352,300789760,15736832,43933696,60,26,64,6,6,2,6,40,0,0,0,0,0.18643187066974595,0.0032523860021208906,0.042077087794432554,0.07690677966101697,0.0012387096774193554,0.003,0.002973751957846536,0.003213471502590674,0.8003886010362692,0.00576190476190476,0.4184895833333341,0.6949438202247193,0.004247741935483871,0.0046,0.0047268317454282,0.0049842487046632125
1693098800,49.14906036613098,8.291564740523375,0.899236058063909,0.44021101032462845,9.994980051771208,5.283685774559968,0.27692315775220105,0.49192982755458575,1.0747554236028019,1.2329994641197977,0,0.27810785443092656,1.490577202485262,2.2325568111579877,1.0057106496615036,667648000,83648512,11931648,426098688,108855296,322428928,39890944,10473472,302125056,91148288,4505600,2916352,300789760,15736832,44277760,24,18,70,16,16,2,12,142,0,0,0,0,0.18656626506024096,0.0032523860021208906,0.042077087794432554,0.07690677966101697,0.0012387096774193554,0.003,0.002973751957846536,0.003213471502590674,0.8001358695652175,0.00576190476190476,0.4184895833333341,0.6949438202247193,0.004247741935483871,0.0046,0.0047268317454282,0.0049842487046632125
1693098801,48.94533556589952,8.291564740523375,0.899236058063909,0.44021101032462845,9.994980051771208,5.283685774559968,0.27692315775220105,0.6313638842856847,1.0747554236028019,1.2329994641197977,0,0.27810785443092656,1.3290412575278145,2.188539306908499,1.0057106496615036,667648000,83648512,11931648,426098688,108855296,322428928,39890944,10477568,302125056,91148288,4505600,2916352,300789760,15736832,44277760,26,22,58,4,4,2,4,54,0,0,0,0,0.18758620689655173,0.0032755651237890205,0.041872317596566525,0.0771551724137931,0.0012800000000000003,0.003,0.002973751957846536,0.003215209518882566,0.8038759689922479,0.006252808988764052,0.42222222222222294,0.7054347826086959,0.004256,0.0046,0.0047268317454282,0.00498737713398862
1693098802,48.94533556589952,8.291564740523375,0.899236058063909,0.44021101032462845,9.994980051771208,5.444683764106283,0.27692315775220105,0.6313638842856847,1.0747554236028019,1.2329994641197977,0.00004724221778172808,0.27810785443092656,1.3290412575278145,2.144521802659011,1.0057106496615036,667648000,83648512,11931648,426098688,108855296,322379776,39890944,10477568,302125056,91148288,4505600,2916352,300789760,15736832,44277760,30,24,60,12,12,2,2,84,2,0,0,0,0.18862068965517242,0.0032755651237890205,0.041872317596566525,0.07787610619469026,0.0012475570032573296,0.003,0.002969249644794968,0.0032188229193673844,0.806153846153846,0.006252808988764052,0.42222222222222294,0.7178947368421051,0.004249511400651466,0.0046,0.004729233285972663,0.004993881254861291
1693098803,48.945335565899505,8.180614909430018,0.899236058063909,0.44021101032462845,9.994980051771208,5.444683764106283,0.242663916983285,0.6313638842856847,0.7102218415089293,1.2329994641197977,0.00004724221778172808,0.27810785443092656,1.1389949968878108,2.599183712609729,1.0057106496615036,667648000,83648512,11931648,426098688,108855296,322379776,39890944,10477568,302125056,91148288,4505600,2916352,300789760,15745024,44277760,48,18,54,10,8,2,12,100,0,0,0,0,0.18862068965517242,0.0032755651237890205,0.041872317596566525,0.07787610619469026,0.0012475570032573296,0.003,0.002969249644794968,0.0032188229193673844,0.806153846153846,0.006252808988764052,0.42222222222222294,0.7178947368421051,0.004249511400651466,0.0046,0.004729233285972663,0.004993881254861291
1693098804,48.99126682297772,8.180614909430018,0.7437540084181188,0.44021101032462845,9.994980051771208,5.444683764106283,0.23804853102074838,0.6313638842856847,0.8541324892998353,1.2329994641197977,0.00004724221778172808,0.27810785443092656,1.161996090677511,2.599183712609729,1.0226680793382297,1073651712,83648512,11931648,426098688,108855296,322379776,39890944,10477568,302125056,91148288,4505600,2916352,300789760,15745024,44277760,48,40,74,16,16,2,18,68,2,0,0,0,0.18862068965517242,0.0032755651237890205,0.041872317596566525,0.07787610619469026,0.0012475570032573296,0.003,0.002969249644794968,0.003221879021879022,0.806153846153846,0.006252808988764052,0.42222222222222294,0.7178947368421051,0.004249511400651466,0.0046,0.004729233285972663,0.00499938223938224
1693098805,48.99126682297772,8.398252842979408,0.7589614471601892,0.44021101032462845,10.011632519648165,5.444683764106283,0.23343314505821167,0.6313638842856847,0.8171777399745842,1.2329994641197974,0.00004724221778172808,0.27810785443092656,1.1849971844672116,2.599183712609729,1.0226680793382297,1073651712,83828736,11931648,426098688,109322240,322379776,39890944,10477568,302125056,91148288,4505600,2916352,300789760,15745024,44277760,8,20,36,2,2,2,2,36,0,0,0,0,0.19135071090047398,0.0032755651237890205,0.041872317596566525,0.07787610619469026,0.0012475570032573296,0.003,0.002969249644794968,0.003221879021879022,0.8094488188976378,0.006252808988764052,0.42222222222222294,0.7178947368421051,0.004249511400651466,0.0046,0.004729233285972663,0.00499938223938224
1693098806,48.99126682297772,8.398252842979408,0.9124463245242193,0.44021101032462845,10.011632519648165,5.444683764106283,0.22881775909567495,0.6313638842856847,0.8171777399745842,1.2329994641197974,0.00004724221778172808,0.27810785443092656,1.38006562738203,2.599183712609729,1.0226680793382297,1073651712,83828736,11931648,426098688,109322240,322379776,39890944,10477568,302125056,91148288,4505600,2916352,300789760,15745024,44277760,46,26,80,22,20,2,22,86,2,0,0,0,0.19533029612756275,0.00326264800861141,0.04176470588235294,0.07857142857142857,0.0012895622895622893,0.003,0.002969249644794968,0.003221082328802257,0.8168704156479221,0.005908602150537643,0.44414893617021345,0.7323232323232322,0.004257912457912457,0.0046,0.004729233285972663,0.004997948191844063
1693098807,48.99126682297772,8.398252842979408,0.9124463245242193,0.44021101032462845,9.875813003772555,5.444683764106283,0.22420237313313826,0.6313638842856847,0.8171777399745841,1.2329994641197974,0.00004724221778172808,0.27810785443092656,1.38006562738203,2.599183712609729,1.0226680793382297,1073651712,83828736,11931648,426098688,109322240,322379776,39890944,10477568,302125056,91148288,4505600,2916352,300789760,15745024,44277760,18,4,34,4,4,2,4,88,0,0,0,0,0.19550113895216406,0.00326264800861141,0.04176470588235294,0.07916666666666668,0.001222929936305733,0.003,0.002977630176842311,0.0032174358974358976,0.8189613526570051,0.005908602150537643,0.44414893617021345,0.7447115384615385,0.0042445859872611465,0.0046,0.00475074851626027,0.004991384615384615
1693098808,48.99126682297772,8.398252842979408,0.9124463245242193,0.44021101032462845,9.875813003772555,5.444683764106283,0.2195869871706016,0.6313638842856847,0.8171777399745841,1.2329994641197974,0.00004724221778172808,0.27810785443092656,1.38006562738203,2.599183712609729,1.0226680793382297,1073651712,83828736,11931648,426098688,109322240,322379776,39890944,10477568,302125056,91148288,4505600,2916352,300789760,15745024,44277760,80,18,54,14,6,2,14,66,0,0,0,0,0.19550113895216406,0.00326264800861141,0.04176470588235294,0.07916666666666668,0.001222929936305733,0.003,0.002977630176842311,0.0032174358974358976,0.8189613526570051,0.005908602150537643,0.44414893617021345,0.7447115384615385,0.0042445859872611465,0.0046,0.00475074851626027,0.004991384615384615
1693098809,48.99126682297772,8.398252842979408,0.9124463245242193,0.36856698252278103,9.875813003772555,5.444683764106283,0.27679804800000024,0.6313638842856847,0.8171777399745841,1.2329994641197974,0.00004724221778172808,0.26975954941905367,1.38006562738203,2.599183712609729,1.0226680793382297,1073651712,83828736,11931648,426098688,109322240,322379776,40361984,10477568,302125056,91148288,4505600,2916352,300789760,15745024,44277760,0,4,32,2,2,2,2,98,0,0,0,0,0.19550113895216406,0.00326264800861141,0.04176470588235294,0.07916666666666668,0.001222929936305733,0.003,0.002977630176842311,0.0032160907684373385,0.8189613526570051,0.005908602150537643,0.44414893617021345,0.7447115384615385,0.0042445859872611465,0.0046,0.00475074851626027,0.00498896338318721
1693098810,48.99126682297772,8.398252842979408,0.9124463245242193,0.38895120499673597,9.875813003772555,5.598513963044126,0.27679804800000024,0.6313638842856847,0.8171777399745841,1.2329994641197974,0.00004724221778172808,0.26975954941905367,1.38006562738203,2.599183712609729,1.0226680793382297,1073651712,83828736,11931648,426082304,109322240,322379776,40361984,10477568,302125056,91148288,4505600,2916352,300789760,15745024,44277760,82,22,62,10,10,2,10,32,0,0,0,0,0.19583333333333336,0.00326264800861141,0.04176470588235294,0.07916666666666668,0.001222929936305733,0.003,0.002977630176842311,0.0032160907684373385,0.8181933842239186,0.005908602150537643,0.44414893617021345,0.7447115384615385,0.0042445859872611465,0.0046,0.00475074851626027,0.00498896338318721
