time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693098354,0.8526048584258674,0.22023431045462732,0.8316625954447671,0.9371751706254777,0.879979701134693,0.3230620455114286,0.418330803822193,0.8568686387263922,0.46259107788840825,0.43835913306619423,0.5917606788292338,0.2928299634546918,0.2846659525317343,0.7804121467035915,0.7670012350193693,0.19224422442244019,0.03495007132667648,0.272,0.0,0.7116644823066867,0.23102310231023127,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2424242424242447,0.2694136291600661,0.26115702479338865,0.04892086330935156,0.5513841363540535,0.5238095238095238,0.5374599613779067,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.25,0.32558139534883723,0,0,0,0,0.25924012215794906,0.4390913844353511,0.4971355640559173,0.3289216765481987,0.22224877812009178,0.24369747899159536,0.7791431025075137,0.7447123370310688
1693098355,0.7336942347166394,0.1122722809467442,0.8316625954447671,0.9371751706254777,0.879979701134693,0.43259771742004616,0.6900754440349552,0.8568686387263922,0.46259107788840825,0.43835913306619423,0.5917606788292338,0.23387867224499265,0.2846659525317343,0.7804121467035915,0.7031447349488013,0.19224422442244019,0.03495007132667648,0.272,0.0,0.7116644823066867,0.23102310231023127,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2424242424242447,0.2694136291600661,0.26115702479338865,0.04892086330935156,0.2919092486580283,0.19047619047619047,0.4218249517223835,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.3333333333333333,0.45348837209302323,0,0,0,0,0.29888031105772095,0.4390913844353511,0.4971355640559173,0.3289216765481987,0.22224877812009178,0.24369747899159536,0.7791431025075137,0.7447123370310688
1693098356,0.7336942347166394,0.10060953605013805,0.8316625954447671,0.9371751706254766,0.879979701134693,0.31984857382301324,0.6900754440349552,0.8568686387263922,0.46259107788840825,0.43835913306619423,0.5917606788292338,0.17492738103529384,0.2846659525317343,0.7804121467035915,0.7031447349488013,0.19224422442244019,0.03495007132667648,0.272,0.0,0.7116644823066867,0.23102310231023127,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2424242424242447,0.2694136291600661,0.26115702479338865,0.04892086330935156,0.12973744384801258,0.14285714285714285,0.16742793048023222,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.16666666666666666,0.20930232558139536,0,0,0,0,0.4670149421189197,0.3434200300668643,0.5567032012876771,0.34328593800696183,0.5697953971634978,0.26605504587155837,0.7791431025075137,0.7292165953559806
1693098357,0.7336942347166394,0.09688231174647649,0.8316625954447671,0.9371751706254766,0.08330309456846846,0.3080343396744268,0.6900754440349552,0.8568686387263922,0.46259107788840825,0.325049424780709,0.5917606788292338,0.11597608982559503,0.2846659525317343,0.7804121467035915,0.7031447349488013,0.19224422442244019,0.06633380884450735,0.272,0.0,0.7116644823066867,0.23102310231023127,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2424242424242447,0.2694136291600661,0.26115702479338865,0.04892086330935156,0.22704052673402203,0.2857142857142857,0.3986979497912788,0.45454545454545453,0.5454545454545454,0.45631067961165045,0.16666666666666666,0.2558139534883721,0,0,0,0,0.4754351703101056,0.3434200300668643,0.5567032012876771,0.3205133283772137,0.23441959139862006,0.24369747899159536,0.7676862290243014,0.684332779728711
1693098358,0.7336942347166394,0.1090233224588967,0.8316625954447671,0.9371751706254766,0.1482780414039703,0.3690468266309057,0.6900754440349552,0.8568686387263922,0.46259107788840825,0.325049424780709,0.5917606788292338,0.05618637006386312,0.3022935959094975,0.7804121467035915,0.7031447349488013,0.19224422442244019,0.06633380884450735,0.272,0.0,0.7116644823066867,0.40264026402640524,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2424242424242447,0.2694136291600661,0.26115702479338865,0.04892086330935156,0.2919092486580283,0.23809523809523808,0.2136819343424415,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.16666666666666666,0.22093023255813954,0,0,0,0,0.4754351703101056,0.3434200300668643,0.5567032012876771,0.3205133283772137,0.23441959139862006,0.24369747899159536,0.7676862290243014,0.6948380072387595
1693098359,0.7336942347166394,0.12116433317131702,0.8331028511148698,0.9371751706254766,0.21325298823947147,0.3690468266309057,0.6900754440349552,0.8568686387263922,0.46259107788840825,0.325049424780709,0.5917606788292338,0.8159724783971742,0.3022935959094975,0.8242109028572134,0.7412405125931518,0.19224422442244019,0.06633380884450735,0.272,0.0,0.7116644823066867,0.40264026402640524,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2121212121212137,0.2694136291600661,0.26115702479338865,0.07338129496402859,1.0,0.5238095238095238,0.6530949710334301,1.0,1.0,0.45631067961165045,0.9166666666666666,1.0,0,0,0,0,0.47544202045749584,0.3434200300668643,0.5567032012876771,0.3205133283772137,0.23441959139862006,0.24369747899159536,0.7676862290243014,0.6565828588875716
1693098360,0.7336942347166394,0.13330534388373722,0.8331028511148698,0.9371751706254766,0.27822793507497195,0.3690468266309057,0.6900754440349552,0.8568686387263922,0.46259107788840825,0.09120496400761922,0.5917606788292338,0.8159724783971742,0.3022935959094975,0.8242109028572134,0.7412405125931518,0.19224422442244019,0.06633380884450735,0.272,0.0,0.7116644823066867,0.40264026402640524,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2121212121212137,0.2694136291600661,0.26115702479338865,0.07338129496402859,0.5513841363540535,0.6666666666666666,0.6762219729645348,0.7272727272727273,0.7272727272727273,0.45631067961165045,0.6666666666666666,0.5116279069767442,0,0,0,0,0.4894881837647498,0.3434200300668643,0.5567032012876771,0.3205133283772137,0.23441959139862006,0.24369747899159536,0.7676862290243014,0.6565828588875716
1693098361,0.7336942347166394,0.14544635459615743,0.8331028511148698,0.8593068074680258,0.34320288191047515,0.3690468266309057,0.6900754440349552,0.8568686387263922,0.30286574966159946,0.06080330933841274,0.5917606788292338,0.8159724783971742,0.31107859714902664,0.8242109028572134,0.7412405125931518,0.19224422442244019,0.06633380884450735,0.272,0.0,0.7116644823066867,0.40264026402640524,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2121212121212137,0.3946117274167934,0.26115702479338865,0.07338129496402859,0.3243436096200315,0.3333333333333333,0.3061899420668602,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.3333333333333333,0.3372093023255814,0,0,0,0,0.41508756863967006,0.34200854563205135,0.3844097054855223,0.19429848194630506,0.4605664597498639,0.26605504587155837,0.7676862290243014,0.67770109610331
1693098362,0.7336942347166394,0.24893025940347074,0.8331028511148698,0.8593068074680258,0.408177828745977,0.3690468266309057,0.6900754440349552,0.0,0.28420879151024053,0.03040165466920626,0.5917606788292338,0.8159724783971742,0.31107859714902664,0.8242109028572134,0.7412405125931518,0.19224422442244019,0.06633380884450735,0.272,0.0,0.7116644823066867,0.40264026402640524,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2121212121212137,0.3946117274167934,0.26115702479338865,0.07338129496402859,0.5513841363540535,0.5714285714285714,0.6530949710334301,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.25,0.43023255813953487,0,0,0,0,0.40535529827411915,0.34200854563205135,0.3844097054855223,0.06751249283766571,0.1447237491561666,0.24369747899159536,0.7596716061762215,0.6378632778480973
1693098363,0.7336942347166394,0.24893025940347074,0.8331028511148698,0.3647984600065379,0.9033518985793338,0.3690468266309057,0.39486470930880196,0.9509074081273083,0.21785445917332424,0.0,0.5917606788292338,0.8159724783971742,0.31107859714902664,0.21057328988174762,0.7412405125931518,0.19224422442244019,0.06633380884450735,0.272,0.0,0.7116644823066867,0.40264026402640524,0.1396933560477008,0.003898635477582518,0.05635491606713599,0.19799498746866967,0,0.2121212121212137,0.3946117274167934,0.26115702479338865,0.07338129496402859,0.5838184973160566,0.2857142857142857,0.3986979497912788,0.5454545454545454,0.5454545454545454,0.45631067961165045,0.4166666666666667,0.43023255813953487,0,0,0,0,0.40535529827411915,0.34200854563205135,0.3844097054855223,0.06751249283766571,0.1447237491561666,0.24369747899159536,0.7596716061762215,0.6375992463048831
1693098364,0.7336942347166394,0.24893025940347074,0.8331028511148698,0.41499628401814337,0.3963523884219149,0.3690468266309057,0.36080651698167376,0.9509074081273083,0.20032253451060725,0.4221867613590068,0.5917606788292338,0.8159724783971742,0.31107859714902664,0.147941229358607,0.7412405125931524,0.19224422442244019,0.06633380884450735,0.272,0.0,0.7116644823066867,0.40264026402640524,0.1396933560477008,0.003898635477582518,0.05635491606713599,0.24561403508772142,0,0.2121212121212137,0.3946117274167934,0.26115702479338865,0.07338129496402859,0.16217180481001575,0.09523809523809523,0.07491992275581356,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.16666666666666666,0.1744186046511628,0,0,0,0,0.40535529827411915,0.34200854563205135,0.3844097054855223,0.06751249283766571,0.1447237491561666,0.24369747899159536,0.7596716061762215,0.5944223717036285
1693098365,0.7336942347166394,0.24893025940347074,0.8331028511148698,0.839644776244325,0.331377441586413,0.3690468266309057,0.326748324654547,0.9509074081273083,0.5742104065867765,0.4221867613590068,0.0,0.8159724783971742,0.31107859714902664,0.8910704671132571,0.7412405125931524,0.19224422442244019,0.06633380884450735,0.272,0.0,0.7116644823066867,0.40264026402640524,0.1396933560477008,0.003898635477582518,0.04076738609111788,0.24561403508772142,0,0.2121212121212137,0.3946117274167934,0.31735537190082697,0.07338129496402859,0.3243436096200315,0.38095238095238093,0.5837139652401161,0.7272727272727273,0.7272727272727273,0.45631067961165045,0.75,0.627906976744186,0,0,0,0,0.3237328931010797,0.34200854563205135,0.3844097054855223,0.06751249283766571,0.1447237491561666,0.24369747899159536,0.7596716061762215,0.5944223717036285
1693098366,0.7336942347166394,0.24893025940347074,0.7983166743196295,0.839644776244325,0.2664024947509119,0.3690468266309057,0.7917355577521928,0.9509074081273083,0.5742104065867765,0.4221867613590068,0.0,0.8159724783971742,0.31107859714902664,0.8910704671132571,0.7412405125931524,0.19224422442244019,0.06633380884450735,0.2799999999999999,0.0,0.7116644823066867,0.40264026402640524,0.18057921635434424,0.003898635477582518,0.04076738609111788,0.24561403508772142,0,0.2121212121212137,0.3946117274167934,0.31735537190082697,0.07338129496402859,0.4216466925060409,0.19047619047619047,0.2830629401357555,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.5833333333333334,0.46511627906976744,0,0,0,0,0.21270696172099246,0.3486636991723716,0.2984728873945778,0.05510752505654482,0.45152058501580655,0.26605504587155837,0.7596716061762215,0.5272684264873613
1693098367,0.7336942347166394,0.24893025940347074,0.7983166743196295,0.839644776244325,0.20142754791541,0.3690468266309057,0.7917355577521928,0.9509074081273083,0.5742104065867765,0.4221867613590068,0.0,0.8159724783971742,0.31107859714902664,0.8910704671132571,0.7412405125931524,0.19224422442244019,0.06633380884450735,0.2799999999999999,0.0,0.7116644823066867,0.40264026402640524,0.18057921635434424,0.003898635477582518,0.04076738609111788,0.24561403508772142,0,0.2121212121212137,0.3946117274167934,0.31735537190082697,0.07338129496402859,0.1946061657720189,0.38095238095238093,0.3293169439979648,0.09090909090909091,0.09090909090909091,0.45631067961165045,0.16666666666666666,0.12790697674418605,0,0,0,0,0.18291574385175183,0.3486636991723716,0.2984728873945778,0.0418528951483502,0.13398297010903937,0.24369747899159536,0.7642611765251224,0.4780223551989103
1693098368,0.7336942347166394,0.24893025940347074,0.7983166743196295,0.839644776244325,0.8032557329320377,0.396073298943327,0.7917355577521928,0.9509074081273083,0.5742104065867765,0.15409484969783702,0.0,0.8159724783971742,0.31107859714902664,0.8910704671132571,0.8238194436319465,0.19224422442244019,0.06633380884450735,0.2799999999999999,0.0,0.19528178243774558,0.5214521452145199,0.18057921635434424,0.003898635477582518,0.04076738609111788,0.24561403508772142,0,0.2121212121212137,0.3946117274167934,0.31735537190082697,0.07338129496402859,0.7135559411640693,0.38095238095238093,0.6068409671712207,0.5454545454545454,0.5454545454545454,0.45631067961165045,0.5,0.4186046511627907,0,0,0,0,0.18291574385175183,0.3486636991723716,0.2984728873945778,0.0418528951483502,0.13398297010903937,0.24369747899159536,0.7642611765251224,0.38896252170101375
1693098369,0.8109038804053248,0.24893025940347074,0.7983166743196295,0.839644776244325,0.8032557329320377,0.396073298943327,0.8293144670210265,0.9509074081273083,0.5742104065867765,0.18713164473115132,0.0,0.8159724783971742,0.31107859714902664,0.8910704671132571,0.8238194436319465,0.19224422442244019,0.06633380884450735,0.2799999999999999,0.0,0.19528178243774558,0.5214521452145199,0.18057921635434424,0.003898635477582518,0.04076738609111788,0.24561403508772142,0,0.2121212121212137,0.3946117274167934,0.31735537190082697,0.07338129496402859,0.3892123315440378,0.38095238095238093,0.4218249517223835,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.08333333333333333,0.19767441860465115,0,0,0,0,0.18291574385175183,0.3486636991723716,0.2984728873945778,0.0418528951483502,0.13398297010903937,0.24369747899159536,0.7642611765251224,0.3708528418549641
1693098370,0.8109038804053248,0.24893025940347074,0.7983166743196295,0.839644776244325,0.8032557329320377,0.396073298943327,0.8293144670210265,0.9509074081273083,0.5742104065867765,0.22016843976446474,0.0,0.8159724783971742,0.31107859714902664,0.8910704671132571,0.8238194436319465,0.19224422442244019,0.06633380884450735,0.2799999999999999,0.0,0.19528178243774558,0.5214521452145199,0.18057921635434424,0.003898635477582518,0.04076738609111788,0.24561403508772142,0,0.2121212121212137,0.3946117274167934,0.31735537190082697,0.07338129496402859,0.45408105346804406,0.5714285714285714,0.6299679691023254,0.6363636363636364,0.5454545454545454,0.45631067961165045,0.5833333333333334,0.45348837209302323,0,0,0,0,0.18829807412049798,0.3486636991723716,0.2984728873945778,0.0418528951483502,0.13398297010903937,0.24369747899159536,0.7642611765251224,0.3708528418549641
1693098371,0.8109038804053248,0.25092649268087464,0.8051254681649702,0.839644776244325,0.8032557329320377,0.45364476106108803,0.8293144670210265,0.9509074081273083,0.5742104065867765,0.4831578466271595,0.0,0.804575382932607,0.31107859714902664,0.8910704671132571,0.8238194436319465,0.19224422442244019,0.08559201141226715,0.2799999999999999,0.0,0.19528178243774558,0.5214521452145199,0.18057921635434424,0.003898635477582518,0.04076738609111788,0.24561403508772142,0,0.2121212121212137,0.3946117274167934,0.31735537190082697,0.07338129496402859,0.2919092486580283,0.09523809523809523,0.25993593820465083,0.6363636363636364,0.6363636363636364,0.45631067961165045,0.5,0.5116279069767442,0,0,0,0,0.15140334176208667,0.40818500345368414,0.4156905092248865,0.04286766978369539,0.2785182307271069,0.26605504587155837,0.7642611765251224,0.34084292415244316
1693098372,0.5955921641114282,0.25092649268087464,0.8051254681649702,0.839644776244325,0.8032557329320377,0.45364476106108803,0.8293144670210265,0.9509074081273083,0.5742104065867765,0.4831578466271595,0.0,0.804575382932607,0.31107859714902664,0.8910704671132571,0.8304654280796384,0.19224422442244019,0.08559201141226715,0.2799999999999999,0.0,0.19528178243774558,0.5214521452145199,0.18057921635434424,0.003898635477582518,0.04076738609111788,0.24561403508772142,0,0.2121212121212137,0.3946117274167934,0.31735537190082697,0.09928057553956787,0.3243436096200315,0.47619047619047616,0.3061899420668602,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.16666666666666666,0.16279069767441862,0,0,0,0,0.14840405247117908,0.40818500345368414,0.4156905092248865,0.04371701080396658,0.1623747018253516,0.24369747899159536,0.7646970206158095,0.37720715774621794
1693098373,0.6462297947841299,0.25092649268087464,0.8051254681649702,0.839644776244325,0.8032557329320377,0.45364476106108803,0.8293144670210265,0.9509074081273083,0.5742104065867765,0.4831578466271595,0.0,0.804575382932607,0.31107859714902664,0.8910704671132571,0.8304654280796384,0.21039603960395936,0.08559201141226715,0.2799999999999999,0.0,0.19528178243774558,0.5214521452145199,0.18057921635434424,0.003898635477582518,0.04076738609111788,0.24561403508772142,0,0.2121212121212137,0.3946117274167934,0.31735537190082697,0.09928057553956787,0.5513841363540535,0.5714285714285714,0.6299679691023254,0.5454545454545454,0.6363636363636364,0.45631067961165045,0.5,0.5697674418604651,0,0,0,0,0.14840405247117908,0.40818500345368414,0.4156905092248865,0.04371701080396658,0.1623747018253516,0.24369747899159536,0.7646970206158095,0.40548050667839824
1693098374,0.6462297947841299,0.25092649268087464,0.8051254681649702,0.839644776244325,0.8032557329320377,0.45364476106108803,0.8293144670210265,0.9509074081273083,0.5742104065867765,0.4831578466271595,0.0,0.804575382932607,0.3128656426785348,0.8910704671132571,0.8304654280796384,0.21039603960395936,0.08559201141226715,0.2799999999999999,0.0,0.19528178243774558,0.5214521452145199,0.18057921635434424,0.003898635477582518,0.04076738609111788,0.24561403508772142,0,0.2121212121212137,0.3946117274167934,0.31735537190082697,0.09928057553956787,0.5189497753920503,0.6190476190476191,0.6530949710334301,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.5,0.5348837209302325,0,0,0,0,0.14840405247117908,0.40818500345368414,0.4156905092248865,0.04371701080396658,0.1623747018253516,0.24369747899159536,0.7646970206158095,0.41947486452691446
