time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693114682,0.14471746406352248,0.5768570826913855,0.5034745776086706,0.6963278868357987,0.492715242099438,0.2060946764299903,0.7139581474643062,0.9356013081167015,0.7591779360673853,0.7232797891071124,0.47171399222802474,0.8681618072307298,0.42079941029182893,0.6525985226449416,0.678231230364659,0.4097744360902239,0.6170988654781195,0.9999176807935573,0.3181818181822196,1.0,0.28592375366568934,0.5703422053231942,0.11764705882352972,0.6432748538011712,0.8934911242603505,0,0.0,0.3229571984435871,0.440000000000009,0.5639663567950423,0.6756756756756757,0.47058823529411764,0.627906976744186,0.1875,0.125,0.4083044982698961,0.125,0.27,0,0.0,0,0,0,0,0.2171799572249981,0.5880267338621773,0.12689128667628674,0.0688682164897783,0.9014171741832964,0.6738818464482201,0.39285956474727735,0.40055600173781286
1693114683,0.14471746406352248,0.5768570826913855,0.5034745776086706,0.6963278868357987,0.492715242099438,0.2060946764299903,0.7139581474643062,0.9356013081167015,0.7591779360673853,0.7232797891071124,0.47171399222802474,0.8681618072307298,0.4207994102918287,0.6525985226449416,0.678231230364659,0.4097744360902239,0.6170988654781195,0.9999176807935573,0.3181818181822196,1.0,0.28592375366568934,0.5703422053231942,0.11764705882352972,0.6432748538011712,0.8934911242603505,0,0.0,0.3229571984435871,0.440000000000009,0.5639663567950423,0.4864864864864865,0.6470588235294118,0.5581395348837209,0.25,0.375,0.4083044982698961,0.25,0.32,0,0.9420631182289212,0,0,0,0,0.2171799572249981,0.5880267338621773,0.12689128667628674,0.0688682164897783,0.9014171741832964,0.6738818464482201,0.39285956474727735,0.40055600173781286
1693114684,0.14471746406352248,0.5768570826913855,0.5034745776086706,0.6963278868357987,0.492715242099438,0.2060946764299903,0.7139581474643062,0.9356013081167015,0.7591779360673853,0.7232797891071124,0.47171399222802474,0.8681618072307298,0.4207994102918287,0.6525985226449416,0.678231230364659,0.4097744360902239,0.6170988654781195,0.9999176807935573,0.3181818181822196,1.0,0.28592375366568934,0.5703422053231942,0.11764705882352972,0.6432748538011712,0.8934911242603505,0,0.0,0.3229571984435871,0.440000000000009,0.5639663567950423,0.13513513513513514,0.17647058823529413,0.2558139534883721,0.375,0.3125,0.4083044982698961,0.375,0.41,0,0.0,0,0,0,0,0.313754175689718,0.6191788496909895,0.14805502106321292,0.07967476821200548,0.7817614850033608,0.6465974903474901,0.4014678080868373,0.41140227479689556
1693114685,0.14471746406352248,0.5768570826913855,0.5977392243177451,0.6963278868357987,0.492715242099438,0.2060946764299903,0.7139581474643062,0.9356013081167015,0.15580894983733515,0.7232797891071124,0.7146682851896108,0.8681618072307298,0.4207994102918287,0.6525985226449416,0.678231230364659,0.4097744360902239,0.6170988654781195,0.9999176807935573,0.3181818181822196,1.0,0.28592375366568934,0.5703422053231942,0.11764705882352972,0.6432748538011712,0.8934911242603505,0,0.0,0.3229571984435871,0.440000000000009,0.5639663567950423,0.24324324324324326,0.0,0.27906976744186046,0.125,0.125,0.4083044982698961,0.125,0.23,0,0.0,0,0,0,0,0.31891127995352964,0.6279489976952017,0.14805502106321292,0.07832647729220206,0.904475191053429,0.6465974903474901,0.39519671007218626,0.45408448888420794
1693114686,0.08043675978150719,0.5768570826913855,0.6098215458205583,0.6963278868357987,0.492715242099438,0.19645151526706903,0.6776648484416318,0.9356013081167015,0.20865562347055994,0.7232797891071124,0.7146682851896108,0.8681618072307298,0.4207994102918287,0.6525985226449416,0.678231230364659,0.4097744360902239,0.6170988654781195,0.9999176807935573,0.3181818181822196,1.0,0.25806451612902503,0.5703422053231942,0.11764705882352972,0.6432748538011712,0.8934911242603505,0,0.0,0.3229571984435871,0.440000000000009,0.5639663567950423,0.24324324324324326,0.17647058823529413,0.3023255813953488,0.0625,0.0,0.4083044982698961,0.0,0.05,0,0.0,0,0,0,0,0.31891127995352964,0.6279489976952017,0.14805502106321292,0.07832647729220206,0.904475191053429,0.6465974903474901,0.39519671007218626,0.47456850489426444
1693114687,0.07203551760820225,0.5768570826913855,0.7123058105276693,0.7225355177167877,0.492715242099438,0.19645151526706903,0.6776648484416318,0.9356013081167015,0.20865562347055994,0.7232797891071124,0.7146682851896108,0.8681618072307298,0.4207994102918287,0.6538635030287416,0.6756650908133792,0.4097744360902239,0.6170988654781195,0.9999176807935573,0.3181818181822196,1.0,0.25806451612902503,0.5703422053231942,0.11764705882352972,0.6432748538011712,0.8934911242603505,0,0.0,0.3229571984435871,0.440000000000009,0.5737051792828685,0.40540540540540543,0.6764705882352942,0.6744186046511628,0.125,0.125,0.4083044982698961,0.125,0.33,0,0.0,0,0,0,0,0.31891127995352964,0.6279489976952017,0.14805502106321292,0.07832647729220206,0.904475191053429,0.6465974903474901,0.39519671007218626,0.47456850489426444
1693114688,0.0636342754348971,0.5768570826913855,0.7123058105276693,0.7225355177167877,0.492715242099438,0.19645151526706903,0.6776648484416318,0.9690385073369783,0.20865562347055994,0.7232797891071124,0.6000057143999811,0.8681618072307298,0.4207994102918287,0.6538635030287416,0.6756650908133792,0.4097744360902239,0.6170988654781195,0.9999176807935573,0.3181818181822196,1.0,0.25806451612902503,0.5703422053231942,0.11764705882352972,0.6432748538011712,0.8934911242603505,0,0.0,0.3229571984435871,0.440000000000009,0.5737051792828685,0.2702702702702703,0.29411764705882354,0.3488372093023256,0.375,0.1875,0.4083044982698961,0.1875,0.33,0,0.9420631182289212,0,0,0,0,0.31891127995352964,0.6279489976952017,0.14805502106321292,0.07832647729220206,0.904475191053429,0.6465974903474901,0.39519671007218626,0.47456850489426444
1693114689,0.05523303326159194,0.5899223207762668,0.7123058105276693,0.7225355177167877,0.4717324694813642,0.13221534670901725,0.6776648484416318,0.9690385073369783,0.20865562347055994,0.7232797891071124,0.5880945763134875,0.8681618072307298,0.4207994102918287,0.6538635030287416,0.6756650908133792,0.4097744360902239,0.6170988654781195,0.9999176807935573,0.3181818181822196,0.4551386623164767,0.25806451612902503,0.5703422053231942,0.11764705882352972,0.6432748538011712,0.8934911242603505,0,0.0,0.3229571984435871,0.440000000000009,0.5737051792828685,0.24324324324324326,0.08823529411764706,0.3023255813953488,0.25,0.3125,0.4083044982698961,0.3125,0.41,0,0.0,0,0,0,0,0.38340727980681993,0.650561062889031,0.16428025047838757,0.1413169437017852,0.8220021795320155,0.6188215242269314,0.40401390822952216,0.4822956538709568
1693114690,0.04683179108828672,0.5899223207762668,0.7123058105276693,0.7225355177167877,0.4717324694813642,0.13221534670901725,0.6776648484416318,0.9690385073369783,0.20865562347055994,0.7232797891071124,0.4406506941323786,0.8681618072307298,0.4207994102918287,0.6538635030287416,0.6756650908133792,0.4097744360902239,0.6170988654781195,0.9999176807935573,0.3181818181822196,0.4551386623164767,0.25806451612902503,0.5703422053231942,0.11764705882352972,0.6432748538011712,0.8934911242603505,0,0.0,0.3229571984435871,0.440000000000009,0.5737051792828685,0.10810810810810811,0.11764705882352941,0.18604651162790697,0.0,0.1875,0.4083044982698961,0.125,0.22,0,0.0,0,0,0,0,0.3690788821200138,0.6606270558016104,0.16428025047838757,0.11376726718418702,0.9360759832070534,0.6188215242269314,0.395036374417763,0.5196087352479454
1693114691,0.16668177287392372,0.5899223207762668,0.7123058105276693,0.7225355177167877,0.4717324694813642,0.13221534670901725,0.6776648484416318,0.9690385073369783,0.20865562347055994,0.7232797891071124,0.4406506941323786,0.8681618072307298,0.15665544329056616,0.6538635030287416,0.6756650908133792,0.4270676691729323,0.6170988654781195,0.9999176807935573,0.3181818181822196,0.4551386623164767,0.25806451612902503,0.5703422053231942,0.11764705882352972,0.6432748538011712,0.8934911242603505,0,0.0,0.3229571984435871,0.440000000000009,0.5737051792828685,0.2702702702702703,0.11764705882352941,0.3488372093023256,0.0,0.0625,0.4083044982698961,0.0,0.06,0,0.0,0,0,0,0,0.3690788821200138,0.6606270558016104,0.16428025047838757,0.11376726718418702,0.9360759832070534,0.6188215242269314,0.395036374417763,0.565380917016796
1693114692,0.16668177287392372,0.5899223207762668,0.7123058105276693,0.8028502572755492,0.4717324694813642,0.13221534670901725,0.6776648484416318,0.9690385073369783,0.20865562347055994,0.7232797891071124,0.4406506941323786,0.8681618072307298,0.13723237690069226,0.6538635030287416,0.7251666501339586,0.4270676691729323,0.6170988654781195,0.9999176807935573,0.6363636363638084,0.4551386623164767,0.25806451612902503,0.5703422053231942,0.11764705882352972,0.6432748538011712,0.8934911242603505,0,0.0,0.3268482490272487,0.440000000000009,0.5737051792828685,0.8357972972972971,0.4411764705882353,0.5813953488372093,0.3125,0.25,0.4083044982698961,0.25,0.38,0,0.0,0,0,0,0,0.36908055004204066,0.6606270558016104,0.16428025047838757,0.11376726718418702,0.9360759832070534,0.6188215242269314,0.395036374417763,0.565380917016796
1693114693,0.16668177287392372,0.5899223207762668,0.7123058105276693,0.8028502572755492,0.4476410178578626,0.13221534670901725,0.6935118691612535,0.4847058831384843,0.20865562347055994,0.716030963688598,0.4406506941323786,0.4768003518348014,0.13723237690069226,0.6538635030287416,0.7251666501339586,0.4270676691729323,0.6170988654781195,0.9999176807935573,0.6363636363638084,0.4551386623164767,0.25806451612902503,0.5988593155893545,0.11764705882352972,0.6432748538011712,0.8934911242603505,0,0.0,0.3268482490272487,0.440000000000009,0.5737051792828685,0.6486486486486487,0.47058823529411764,0.27906976744186046,0.125,0.1875,0.4083044982698961,0.125,0.19,0,0.0,0,0,0,0,0.3690788821200138,0.6606270558016104,0.16428025047838757,0.11376726718418702,0.9360759832070534,0.6188215242269314,0.395036374417763,0.565380917016796
1693114694,0.16668177287392372,0.5899223207762668,0.7123058105276693,0.8028502572755492,0.4476410178578626,0.13221534670901725,0.6935118691612535,0.945338352109784,0.20865562347055994,0.716030963688598,0.4406506941323786,0.0,0.13723237690069226,0.6538635030287416,0.7251666501339586,0.4270676691729323,0.6170988654781195,0.9999176807935573,0.6363636363638084,0.4551386623164767,0.25806451612902503,0.5988593155893545,0.12941176470588422,0.6432748538011712,0.8934911242603505,0,0.0,0.3268482490272487,0.440000000000009,0.5737051792828685,0.32432432432432434,0.08823529411764706,0.5116279069767442,0.375,0.375,0.4083044982698961,0.375,0.48,0,0.0,0,0,0,0,0.4624861199646849,0.6792291497851345,0.18172139557806696,0.25522837456554903,0.8492606135535777,0.3360116873630342,0.40219796320059814,0.5656614717489551
1693114695,0.17010426949279173,0.6046931763021381,0.783395339991811,0.8028502572755492,0.4476410178578626,0.13221534670901725,0.6935118691612535,0.945338352109784,0.20865562347055994,0.716030963688598,0.4406506941323786,0.0,0.13723237690069226,0.6538635030287416,0.7251666501339586,0.4270676691729323,0.6373581847649922,0.6259278060559497,0.6363636363638084,0.4551386623164767,0.25806451612902503,0.5988593155893545,0.12941176470588422,0.6432748538011712,0.8934911242603505,0,0.0,0.3268482490272487,0.440000000000009,0.5737051792828685,0.21621621621621623,0.0,0.11627906976744186,0.3125,0.625,0.4083044982698961,0.625,0.57,0,0.0,0,0,0,0,0.4718473168057743,0.6832298508732246,0.18172139557806696,0.21294106844443011,0.9397518960677987,0.3360116873630342,0.3866844834156429,0.5991955722238088
1693114696,0.17010426949279173,0.6046931763021381,0.783395339991811,0.8028502572755492,0.4476410178578626,0.13221534670901725,0.6935118691612535,0.945338352109784,0.15988406998278928,0.8323436389113669,0.4406506941323786,0.3371676872322276,0.13723237690069226,0.6538635030287416,0.7251666501339586,0.4270676691729323,0.6373581847649922,0.6259278060559497,0.6363636363638084,0.4551386623164767,0.25806451612902503,0.5988593155893545,0.12941176470588422,0.6432748538011712,0.8934911242603505,0,0.0,0.3268482490272487,0.440000000000009,0.5737051792828685,0.02702702702702703,0.029411764705882353,0.09302325581395349,0.0,0.1875,0.4083044982698961,0.0,0.14,0,0.0,0,0,0,0,0.4718473168057743,0.6832298508732246,0.18172139557806696,0.21294106844443011,0.9397518960677987,0.3360116873630342,0.3866844834156429,0.6446618994001806
1693114697,0.17010426949279173,0.6046931763021381,0.783395339991811,0.8028502572755492,0.4476410178578626,0.13221534670901725,0.6935118691612535,0.945338352109784,0.15393498947847686,0.8323436389113669,0.4406506941323786,0.8549648775398847,0.13723237690069226,0.6338402633286506,0.7251666501339586,0.4270676691729323,0.6373581847649922,0.6259278060559497,0.6363636363638084,0.4551386623164767,0.25806451612902503,0.5988593155893545,0.12941176470588422,0.6432748538011712,0.8934911242603505,0,0.0,0.3268482490272487,0.4799999999999972,0.5737051792828685,0.21621621621621623,0.29411764705882354,0.27906976744186046,0.1875,0.125,0.4083044982698961,0.125,0.24,0,0.0,0,0,0,0,0.4718473168057743,0.6832298508732246,0.18172139557806696,0.21294106844443011,0.9397518960677987,0.3360116873630342,0.3866844834156429,0.6446618994001806
1693114698,0.17010426949279173,0.6046931763021381,0.783395339991811,0.9943152789149324,0.4476410178578626,0.13221534670901725,0.6935118691612535,0.945338352109784,0.14798590897416444,0.8323436389113669,0.4406506941323786,0.8549648775398847,0.13723237690069226,0.6338402633286506,0.7251666501339586,0.4270676691729323,0.6373581847649922,0.6259278060559497,0.6363636363638084,0.4551386623164767,0.25806451612902503,0.5988593155893545,0.12941176470588422,0.6432748538011712,0.8934911242603505,0,0.0,0.3268482490272487,0.4799999999999972,0.5737051792828685,0.2702702702702703,0.35294117647058826,0.2558139534883721,0.125,0.125,0.4083044982698961,0.125,0.21,0,0.9420631182289212,0,0,0,0,0.4718473168057743,0.6832298508732246,0.18172139557806696,0.21294106844443011,0.9397518960677987,0.3360116873630342,0.3866844834156429,0.6446618994001806
1693114699,0.17010426949279173,0.6046931763021381,0.783395339991811,0.9943152789149324,0.4476410178578626,0.13221534670901725,0.021503033156356155,0.945338352109784,0.14203682846985194,0.8323436389113669,0.4406506941323786,0.8549648775398847,0.13723237690069226,0.6338402633286506,0.7251666501339586,0.4270676691729323,0.6373581847649922,0.6259278060559497,0.6363636363638084,0.4551386623164767,0.25806451612902503,0.5988593155893545,0.12941176470588422,0.6432748538011712,0.8934911242603505,0,0.0,0.3268482490272487,0.4799999999999972,0.5737051792828685,0.5405405405405406,0.11764705882352941,0.4883720930232558,0.25,0.1875,0.4083044982698961,0.25,0.55,0,0.9420631182289212,0,0,0,0,0.5427892317941235,0.700901254001672,0.3855725610433529,0.3978355664846435,0.8128986547364709,0.3051597051597073,0.3928943058591967,0.6564999758368407
1693114700,0.17010426949279173,0.6046931763021381,0.783395339991811,0.9943152789149324,0.44798955538360247,0.13221534670901725,0.07500738643158378,0.945338352109784,0.1360877479655395,0.8323436389113669,0.4406506941323786,0.8549648775398847,0.13723237690069226,0.6338402633286506,0.7251666501339586,0.4270676691729323,0.6373581847649922,0.6259278060559497,0.6363636363638084,0.7952691680261026,0.25806451612902503,0.5988593155893545,0.12941176470588422,0.6432748538011712,0.8934911242603505,0,0.0,0.3268482490272487,0.4799999999999972,0.5737051792828685,0.5945945945945946,0.0,0.20930232558139536,0.5,0.5,0.4083044982698961,0.5,0.58,0,0.0,0,0,0,0,0.5292383027506995,0.7073289838886985,0.3855725610433529,0.47448805680355066,0.9292036243804225,0.3051597051597073,0.38196267849711074,0.6938708392692885
1693114701,0.17010426949279173,0.6544062646980797,0.991911551646051,0.9943152789149324,0.44798955538360247,0.19301439057333347,0.1285117397068105,0.945338352109784,0.2524650230745512,0.8323436389113669,0.0,0.8549648775398847,0.13723237690069226,0.6338402633286506,0.7251666501339586,0.4270676691729323,0.6373581847649922,0.6259278060559497,0.6363636363638084,0.7952691680261026,0.3797653958944202,0.5988593155893545,0.12941176470588422,0.567669172932332,0.8934911242603505,0,0.0,0.3268482490272487,0.4799999999999972,0.5737051792828685,0.13513513513513514,0.029411764705882353,0.16279069767441862,0.3125,0.375,0.4083044982698961,0.375,0.39,0,0.0,0,0,0,0,0.5292383027506995,0.7073289838886985,0.3855725610433529,0.47448805680355066,0.9292036243804225,0.3051597051597073,0.38196267849711074,0.722344834364702
1693114702,0.17010426949279173,0.6544062646980797,0.991911551646051,0.9059873933360248,0.44798955538360247,0.19301439057333347,0.18201609298203814,0.945338352109784,0.2524650230745512,0.8323436389113669,0.0,0.8549648775398847,0.13723237690069226,0.6350151655930585,0.44951815693743474,0.4270676691729323,0.6373581847649922,0.6259278060559497,0.0,0.7952691680261026,0.3797653958944202,0.5988593155893545,0.12941176470588422,0.567669172932332,0.8934911242603505,0,0.0,0.3268482490272487,0.4799999999999972,0.5737051792828685,0.3783783783783784,0.6176470588235294,0.5813953488372093,0.375,0.3125,0.4083044982698961,0.3125,0.32,0,0.0,0,0,0,0,0.5292383027506995,0.7073289838886985,0.3855725610433529,0.47448805680355066,0.9292036243804225,0.3051597051597073,0.38196267849711074,0.722344834364702
1693114703,0.17010426949279173,0.6544062646980797,0.991911551646051,0.9059873933360248,0.44798955538360247,0.22106240312205758,0.23552044625726604,0.945338352109784,0.2524650230745512,0.8323436389113669,0.0,0.8549648775398847,0.13723237690069237,0.6350151655930585,0.711912749658018,0.4270676691729323,0.6373581847649922,0.6259278060559497,0.0,0.7952691680261026,0.3797653958944202,0.5988593155893545,0.12941176470588422,0.567669172932332,0.8934911242603505,0,0.0,0.3268482490272487,0.4799999999999972,0.5984949092518815,0.5135135135135135,0.8235294117647058,0.7209302325581395,0.125,0.125,0.4083044982698961,0.125,0.2,0,0.0,0,0,0,0,0.5292383027506995,0.7073289838886985,0.3855725610433529,0.47448805680355066,0.9292036243804225,0.3051597051597073,0.38196267849711074,0.722344834364702
