time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693125842,3.176633297418424,9.428085093009809,0.7284733276123534,0.4387016244327535,9.753681819456114,2.292180453735466,0.2874738890668619,0.6154968648419475,0.7181214978768361,0.9980471471217157,0.00006527669073435765,0.29546919540229916,1.0257337039419419,2.22721513557056,0.8777875181220368,215773184,84729856,12005376,425086976,108613632,331603968,42479616,10813440,295591936,93831168,4816896,2912256,302944256,17018880,50966528,54,10,32,16,14,2,14,120,0,0,0,0,0,0.010766574585635359,0.003022367194780988,0.030667144906743184,0.015701219512195122,0.0012900302114803627,0.0027142857142857142,0.0029702479338842977,0.0031568720379146916,0.022252762430939228,0.0046402609506057775,0.0656462585034014,0.023189024390243902,0.004258006042296072,0.004542857142857143,0.00459404958677686,0.004882369668246445
1693125843,3.176633297418424,9.428085093009809,0.7134918196528605,0.4387016244327535,9.753681819456114,2.292180453735466,0.2891726859830537,0.6154968648419475,0.7181214978768361,0.9980471471217157,0.00006397742587262834,0.29546919540229916,1.0257337039419419,2.272307308179166,0.8956921704766951,215773184,84729856,12005376,425086976,108613632,331603968,42565632,10813440,295591936,93831168,4816896,2912256,302944256,17018880,50966528,40,22,68,14,14,2,14,98,0,0,0,0,0,0.010838150289017339,0.003026168224299065,0.030529369108049313,0.015686475409836066,0.0013202416918429005,0.0026470588235294116,0.0029734660033167493,0.003155893536121672,0.022317919075144507,0.004647102803738317,0.0655707762557078,0.023186475409836062,0.00426404833836858,0.0045294117647058825,0.0046,0.0048806083650190105
1693125844,3.176633297418424,9.428085093009809,0.6985103116933675,0.4387016244327535,9.753681819456114,2.292180453735466,0.2891726859830537,0.6154968648419475,0.7181214978768361,0.9980471471217157,0.00006267816101089904,0.29546919540229916,1.0257337039419419,2.3173994807877714,0.9135968228313538,215773184,84729856,12005376,425086976,108613632,331603968,42565632,10813440,295591936,93831168,4816896,2912256,302944256,17018880,50966528,46,26,58,12,14,2,14,98,0,0,0,0,0,0.010807267709291628,0.003026168224299065,0.030529369108049313,0.015686475409836066,0.0013202416918429005,0.0026470588235294116,0.0029732888146911515,0.003155893536121672,0.02231600735970561,0.004647102803738317,0.0655707762557078,0.023186475409836062,0.00426404833836858,0.0045294117647058825,0.00460534223706177,0.0048806083650190105
1693125845,3.176633297418424,9.428085093009809,0.903508502956508,0.4387016244327535,8.397177231577778,2.292180453735466,0.2891726859830537,0.6154968648419475,0.7759234471522616,0.9980471471217157,0.00006137889614916973,0.29546919540229916,1.0257337039419419,2.362491653396377,1.074279141279511,215773184,84729856,12017664,425086976,108613632,331603968,42565632,10813440,295723008,93831168,4816896,2912256,302944256,17018880,50966528,16,20,42,4,4,2,2,32,0,0,0,0,0,0.010807267709291628,0.003026168224299065,0.030529369108049313,0.015686475409836066,0.0013202416918429005,0.0026470588235294116,0.0029732888146911515,0.0031615557217651463,0.02231600735970561,0.004647102803738317,0.0655707762557078,0.023186475409836062,0.00426404833836858,0.0045294117647058825,0.00460534223706177,0.004890800299177263
1693125846,3.176633297418424,9.428085093009809,0.903508502956508,0.4387016244327535,9.874675562637403,2.422287325974554,0.2891726859830537,0.6154968648419475,0.688556483710839,0.9980471471217157,0.000060079631287440425,0.29546919540229916,1.0257337039419419,2.705530356516345,1.074279141279511,215773184,84729856,12017664,425086976,108613632,331603968,42565632,10813440,295723008,93831168,4816896,2912256,302944256,17018880,50966528,46,20,48,12,10,2,6,74,0,0,0,0,0,0.010807267709291628,0.003026168224299065,0.030529369108049313,0.015686475409836066,0.0013202416918429005,0.0026470588235294116,0.0029732888146911515,0.003157020872865275,0.02231600735970561,0.004647102803738317,0.0655707762557078,0.023186475409836062,0.00426404833836858,0.0045294117647058825,0.00460534223706177,0.004882637571157495
1693125847,3.176633297418424,9.428085093009809,0.903508502956508,0.4387016244327535,9.874675562637403,2.422287325974554,0.2976344055023384,0.6154968648419475,0.8138644856910747,1.0275476179829406,0.0000587803664257111,0.24374608162547914,1.0257337039419419,2.705530356516345,1.074279141279511,215773184,84729856,12017664,425086976,108613632,331603968,42565632,10813440,295723008,93831168,4816896,2912256,302944256,17018880,50966528,52,22,66,16,18,2,18,132,0,0,0,0,0,0.010807267709291628,0.003026168224299065,0.030529369108049313,0.015686475409836066,0.0013202416918429005,0.0026470588235294116,0.0029732888146911515,0.003157020872865275,0.02231600735970561,0.004647102803738317,0.0655707762557078,0.023186475409836062,0.00426404833836858,0.0045294117647058825,0.00460534223706177,0.004882637571157495
1693125848,3.1862982604816925,9.428085093009809,0.903508502956508,0.4463418899501293,9.874675562637403,2.422287325974554,0.2976344055023384,0.6154968648419475,0.8138644856910747,1.0275476179829406,0.0000574811015639818,0.23882159503544084,1.0257337039419419,2.705530356516345,1.074279141279511,215773184,84729856,12017664,425086976,108613632,331603968,42565632,10813440,295723008,93831168,4816896,2912256,302944256,17018880,50966528,44,26,66,6,6,2,2,44,0,0,0,0,0,0.010854885057471265,0.0030332409972299167,0.03056556195965418,0.015723684210526313,0.0013003003003003006,0.0026,0.0029734660033167493,0.0031593212349752538,0.022354885057471265,0.00465983379501385,0.06611111111111115,0.02321761133603239,0.004260060060060061,0.00452,0.00460530679933665,0.004886778222955457
1693125849,3.1862982604816925,9.730866975168885,0.903508502956508,0.4463418899501293,9.874675562637403,2.422287325974554,0.2976344055023384,0.6154968648419475,0.8138644856910747,1.0634081258588146,0.00005618183670225248,0.2959649494594703,1.0257337039419419,2.7317441534762588,1.074279141279511,215773184,84865024,12017664,425086976,108613632,331603968,42565632,10813440,295723008,93831168,4816896,2912256,302944256,17022976,50966528,36,20,50,2,2,2,4,36,0,0,0,0,0,0.01081581352833638,0.0030332409972299167,0.03056556195965418,0.015723684210526313,0.0013003003003003006,0.0026,0.0029736408566721577,0.0031593212349752538,0.022360603290676417,0.00465983379501385,0.06611111111111115,0.02321761133603239,0.004260060060060061,0.00452,0.004605271828665569,0.004886778222955457
1693125850,3.1862982604816925,9.730866975168885,0.903508502956508,0.4463418899501293,9.874675562637403,2.422287325974554,0.2976344055023384,0.6154968648419475,0.8138644856910747,1.0634081258588146,0.00005488257184052318,0.2959649494594703,1.0257337039419419,2.7317441534762588,1.074279141279511,215773184,84865024,12017664,425086976,108613632,331603968,42565632,10813440,295723008,93831168,4816896,2912256,302944256,17022976,50966528,26,20,42,4,4,2,6,44,0,0,0,0,0,0.01081581352833638,0.0030332409972299167,0.03056556195965418,0.015723684210526313,0.0013003003003003006,0.0026,0.0029736408566721577,0.0031669970267591678,0.022360603290676417,0.00465983379501385,0.06611111111111115,0.02321761133603239,0.004260060060060061,0.00452,0.004605271828665569,0.004900594648166502
1693125851,3.1862982604816925,9.730866975168885,0.9028818407847744,0.44881175449346294,9.874675562637403,2.422287325974554,0.2976344055023384,0.6154968648419475,0.8138644856910747,1.0634081258588146,0.00005358330697879388,0.2959649494594703,1.0257337039419419,2.7317441534762588,1.074279141279511,215773184,84865024,12017664,425086976,108613632,331603968,42565632,10813440,295723008,93831168,4816896,2912256,302944256,17022976,50966528,48,26,72,10,10,2,14,100,0,0,0,0,0,0.01081581352833638,0.0030332409972299167,0.03056556195965418,0.015723684210526313,0.0013003003003003006,0.0026,0.0029736408566721577,0.003159677801468846,0.022360603290676417,0.00465983379501385,0.06611111111111115,0.02321761133603239,0.004260060060060061,0.00452,0.004605271828665569,0.004887420042643924
1693125852,3.2636427185914507,9.730866975168885,0.9028818407847744,0.44881175449346294,9.874675562637403,2.422287325974554,0.2976344055023384,0.6154968648419475,0.8138644856910747,1.0634081258588146,0.00004134540291089828,0.2959649494594703,1.0786682094713056,2.7317441534762588,1.074279141279511,215896064,84865024,12017664,425086976,108613632,331603968,42565632,10813440,295723008,93831168,4816896,2912256,302813184,17022976,50966528,34,22,50,16,16,2,10,98,0,0,0,0,0,0.01081581352833638,0.0030332409972299167,0.03056556195965418,0.015723684210526313,0.0013003003003003006,0.0026,0.0029736408566721577,0.003159677801468846,0.022360603290676417,0.00465983379501385,0.06611111111111115,0.02321761133603239,0.004260060060060061,0.00452,0.004605271828665569,0.004887420042643924
1693125853,3.2636427185914507,9.730866975168885,0.9028818407847744,0.44881175449346294,9.874675562637403,2.09487482241366,0.2976344055023384,0.6182913993347755,0.8138644856910747,1.0634081258588146,0.00004134540291089828,0.2959649494594703,1.0786682094713056,2.7317441534762588,1.074279141279511,215896064,84865024,12017664,425086976,108613632,331603968,42565632,10817536,295723008,93831168,4816896,2912256,302813184,17022976,50966528,52,22,52,16,18,2,18,122,0,0,0,0,0,0.010857959961868443,0.003040478380864765,0.030778805120910385,0.01570552147239264,0.0012560975609756096,0.0025257731958762885,0.0029735099337748344,0.0031634500833928997,0.022377502383222114,0.004672861085556578,0.06648471615720528,0.023214723926380368,0.004251219512195122,0.004505154639175258,0.0046052980132450325,0.00489421015010722
1693125854,3.2636427185914507,9.853650187170707,0.9028818407847744,0.44881175449346294,9.874675562637403,2.0545033669807515,0.2976344055023384,0.6182913993347755,0.8138644856910747,1.0634081258588146,0.00004134540291089828,0.2959649494594703,1.0786682094713056,2.7317441534762588,1.074279141279511,215896064,84865024,12017664,425086976,108613632,331603968,42565632,10817536,295723008,93831168,4816896,2912256,302813184,17022976,50966528,16,22,58,10,12,2,14,66,0,0,0,0,0,0.010817307692307692,0.003040478380864765,0.030778805120910385,0.01570552147239264,0.0012560975609756096,0.0025257731958762885,0.0029700499168053246,0.0031634500833928997,0.022372252747252748,0.004672861085556578,0.06648471615720528,0.023214723926380368,0.004251219512195122,0.004505154639175258,0.004604658901830283,0.00489421015010722
1693125855,3.2636427185914507,9.853650187170707,0.9028818407847744,0.44881175449346294,9.874675562637403,2.014131911547842,0.2976344055023384,0.6182913993347755,0.8138644856910747,1.0634081258588146,0,0.2959649494594703,1.0786682094713056,2.7317441534762588,1.0760998078858295,215896064,84865024,12017664,425086976,108613632,331603968,42565632,10817536,295723008,93831168,4816896,2912256,302813184,17022976,51220480,30,18,56,16,16,2,18,128,0,0,0,0,0,0.010817307692307692,0.003040478380864765,0.030778805120910385,0.01570552147239264,0.0012560975609756096,0.0025257731958762885,0.0029700499168053246,0.003169618358692941,0.022372252747252748,0.004672861085556578,0.06648471615720528,0.023214723926380368,0.004251219512195122,0.004505154639175258,0.004604658901830283,0.004905313045647294
1693125856,3.2636427185914507,9.853650187170707,0.9028818407847744,0.44881175449346294,9.874675562637403,1.9737604561149331,0.2976344055023384,0.6182913993347755,0.8138644856910747,1.0634081258588146,0,0.2959649494594703,1.0786682094713056,2.7317441534762588,1.0760998078858293,215896064,84865024,12017664,425086976,108613632,331603968,42565632,10817536,295723008,93831168,4816896,2912256,302813184,17022976,51220480,30,8,34,16,18,2,12,96,0,0,0,0,0,0.010817307692307692,0.003040478380864765,0.030778805120910385,0.01570552147239264,0.0012560975609756096,0.0025257731958762885,0.0029700499168053246,0.0031633909542978923,0.022372252747252748,0.004672861085556578,0.06648471615720528,0.023214723926380368,0.004251219512195122,0.004505154639175258,0.004604658901830283,0.004894103717736206
1693125857,3.2636427185914507,9.853650187170707,0.9028818407847744,0.44881175449346294,8.385163042976572,1.9333890006820238,0.29369319913606884,0.6182913993347755,0.8138644856910747,1.0634081258588146,0,0.2986509783060001,1.0786682094713056,2.7317441534762588,1.0760998078858293,215896064,84865024,12017664,425086976,108613632,331603968,42688512,10817536,295723008,93831168,4816896,2912256,302813184,17022976,51220480,18,8,34,8,6,2,6,46,0,0,0,0,0,0.010817307692307692,0.003040478380864765,0.030778805120910385,0.01570552147239264,0.0012560975609756096,0.0025257731958762885,0.0029700499168053246,0.0031633909542978923,0.022372252747252748,0.004672861085556578,0.06648471615720528,0.023214723926380368,0.004251219512195122,0.004505154639175258,0.004604658901830283,0.004894103717736206
1693125858,3.3078150800941506,9.853650187170707,0.9028818407847744,0.44881175449346294,8.220585116932616,1.7618499157074534,0.29369319913606884,0.6131634590616373,0.8138644856910747,1.0634081258588146,0,0.2986509783060001,1.0786682094713056,2.7317441534762588,1.0760998078858293,215896064,84865024,12017664,425086976,108613632,331603968,42688512,10817536,295723008,93831168,4816896,2912256,302813184,17022976,51220480,30,14,46,6,8,2,6,58,0,0,0,0,0,0.010625613346418058,0.003042910447761194,0.03072878897751994,0.01575892857142857,0.0012054380664652566,0.0025,0.0029703947368421055,0.003166116092496461,0.022337095191364086,0.0046772388059701485,0.06687772925764196,0.023223214285714285,0.004241087613293051,0.0045,0.004604605263157895,0.004899008966493631
1693125859,3.3078150800941506,9.853650187170707,0.9028818407847744,0.44881175449346294,8.056007190888659,2.3870171950530397,0.28469777935975676,0.6131634590616373,0.8138644856910747,1.0634081258588146,0,0.2986509783060001,1.0786682094713056,2.665175314439941,1.0760998078858293,215896064,84865024,12017664,425086976,108613632,331644928,42688512,10817536,295723008,93831168,4816896,2912256,302813184,17022976,51220480,68,38,80,14,14,2,18,132,0,0,0,0,0,0.01051526717557252,0.003042910447761194,0.03072878897751994,0.01575892857142857,0.0012054380664652566,0.0025,0.002960720130932897,0.003166116092496461,0.022309160305343512,0.0046772388059701485,0.06687772925764196,0.023223214285714285,0.004241087613293051,0.0045,0.004602618657937807,0.004899008966493631
1693125860,3.3078150800941506,9.853650187170707,0.9000334409165426,0.44881175449346294,7.891429264844701,2.3870171950530397,0.28469777935975676,0.6131634590616373,0.6925172908745356,1.0634081258588146,0,0.2986509783060001,1.0786682094713056,2.6644814202273523,0.8693156694156299,215896064,84865024,12021760,425086976,108613632,331644928,42688512,10817536,295723008,93831168,4816896,2912256,302813184,17031168,51220480,26,6,42,12,14,2,10,76,0,0,0,0,0,0.01051526717557252,0.003042910447761194,0.03072878897751994,0.01575892857142857,0.0012054380664652566,0.0025,0.002960720130932897,0.003170274872293846,0.022309160305343512,0.0046772388059701485,0.06687772925764196,0.023223214285714285,0.004241087613293051,0.0045,0.004602618657937807,0.004906494770128922
1693125861,3.3078150800941506,9.853650187170707,0.9009374217175548,0.44881175449346294,10.115099407127659,2.3870171950530397,0.28469777935975676,0.6131634590616373,0.6789528827796842,1.0634081258588146,0,0.2986509783060001,1.0786682094713056,2.6644814202273523,0.8868294833695268,215896064,84865024,12021760,425086976,108929024,331644928,42688512,10817536,295723008,93831168,4816896,2912256,302813184,17031168,51220480,28,12,46,10,12,2,6,54,0,0,0,0,0,0.01051526717557252,0.003042910447761194,0.03072878897751994,0.01575892857142857,0.0012054380664652566,0.0025,0.002960720130932897,0.003167365967365968,0.022309160305343512,0.0046772388059701485,0.06687772925764196,0.023223214285714285,0.004241087613293051,0.0045,0.004602618657937807,0.004901258741258742
1693125862,3.3078150800941506,9.853650187170707,0.9009374217175548,0.4375090495895788,10.115099407127659,2.3870171950530397,0.28469777935975676,0.6131634590616373,0.7725731727029393,1.0634081258588146,0,0.2986509783060001,1.0786682094713056,2.664481420227352,0.9043432973234239,215896064,84865024,12021760,425086976,108929024,331644928,42688512,10817536,295723008,93831168,4816896,2912256,302813184,17031168,51220480,32,20,42,12,12,2,10,76,0,0,0,0,0,0.01051526717557252,0.003042910447761194,0.03072878897751994,0.01575892857142857,0.0012054380664652566,0.0025,0.002960720130932897,0.003167365967365968,0.022309160305343512,0.0046772388059701485,0.06687772925764196,0.023223214285714285,0.004241087613293051,0.0045,0.004602618657937807,0.004901258741258742
