time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693252781,0.37037179199708326,0.5669657231385088,0.9365606237402126,0.8527090200956918,0.8929138992748045,0.27919963775420026,0.6757592134481357,0.9438237211602393,0.19771908511718905,0.8253391927998392,0.8600109899872385,0.7768511497090405,0.31246360870773116,0.8662961361144847,0.7562159006140654,0.47012401352874994,0.4562973158981422,0.7366071428571445,0.6436781609195182,0.5020491803278692,0.5045372050816711,0.7557251908396921,0.7592592592592585,0.4776274713839744,0.4957983193277414,0.816326530612247,0.025641025641026282,0.4184641932700622,0.5792349726775955,0.604123711340206,0.46167073170731704,0.3157894736842105,0.5128205128205128,0.47058823529411764,0.7144488863506567,0.0,0.7503666489843044,0.8641975308641975,0,0,0,0,0,0.29412778290853336,0.4703610032600801,0.190313639896498,0.014175168672374231,0.39927443554318776,0.22268907563024867,0.11530450402247384,0.03126550932352888
1693252782,0.37037179199708326,0.5669657231385088,0.9365606237402126,0.8527090200956918,0.8929138992748045,0.27919963775420026,0.6757592134481357,0.9438237211602393,0.11198745237305198,0.8253391927998392,0.6655997091001102,0.7768511497090405,0.31246360870773116,0.8662961361144847,0.7562159006140654,0.47012401352874994,0.4562973158981422,0.7366071428571445,0.6436781609195182,0.5020491803278692,0.5045372050816711,0.7557251908396921,0.7592592592592585,0.4776274713839744,0.4957983193277414,0.816326530612247,0.025641025641026282,0.4184641932700622,0.5792349726775955,0.604123711340206,0.9030365853658535,0.46318421052631575,0.6923076923076923,0.29626470588235293,0.36040119931467735,0.47797356828193804,0.2568415140262739,0.6018641975308643,0,0,0,0,0,0.2726424288989337,0.46996822008404177,0.19031363989650346,0.014153530155141404,0.39927443554318776,0.22268907563024867,0.1070879015866073,0.05616631232713471
1693252783,0.4064627132204538,0.5669657231385088,0.9365606237402126,0.7817268012579639,0.8929138992748045,0.27919963775420026,0.6757592134481357,0.9438237211602393,0.10235937247815402,0.8253391927998392,0.6655997091001102,0.7768511497090405,0.31246360870773116,0.8662961361144847,0.7562159006140654,0.47012401352874994,0.4562973158981422,0.7366071428571445,0.6436781609195182,0.5020491803278692,0.5045372050816711,0.7557251908396921,0.7592592592592585,0.4776274713839744,0.4957983193277414,0.816326530612247,0.025641025641026282,0.4184641932700622,0.5792349726775955,0.604123711340206,0.5609756097560976,0.3684210526315789,0.5641025641025641,0.23529411764705882,0.21473443746430612,0.47797356828193804,0.188691609198989,0.2839506172839506,0,0,0,0,0,0.2726424288989337,0.46996822008404177,0.19031363989650346,0.014153530155141404,0.39927443554318776,0.22268907563024867,0.1070879015866073,0.05616631232713471
1693252784,0.4064627132204538,0.5669657231385088,0.9365606237402126,0.7817268012579639,0.8216400367860942,0.2437267197808298,0.6757592134481357,0.9438237211602393,0.0927312925832559,0.8253391927998392,0.6655997091001102,0.7768511497090405,0.31246360870773116,0.8662961361144847,0.39204267598970693,0.47012401352874994,0.4562973158981422,0.7366071428571445,0.6436781609195182,0.5020491803278692,0.5018148820326666,0.7557251908396921,0.7592592592592585,0.4776274713839744,0.4957983193277414,0.816326530612247,0.025641025641026282,0.4184641932700622,0.5792349726775955,0.6171821305841922,0.4146341463414634,0.15789473684210525,0.358974358974359,0.35294117647058826,0.28612221587664194,0.47797356828193804,0.25109994695291293,0.35802469135802467,0,0,0,0,0,0.2726424288989337,0.46996822008404177,0.19031363989650346,0.014153530155141404,0.39927443554318776,0.22268907563024867,0.1070879015866073,0.05616631232713471
1693252785,0.4064627132204538,0.5669657231385088,0.9365606237402126,0.7817268012579639,0.8216400367860942,0.1402677799416628,0.2665195361758677,0.9438237211602393,0.08310321268835795,0.8253391927998392,0.6655997091001102,0.7768511497090405,0.31246360870773116,0.8662961361144847,0.8087383562477355,0.47012401352874994,0.4562973158981422,0.7366071428571445,0.6436781609195182,0.5020491803278692,0.5018148820326666,0.7557251908396921,0.7592592592592585,0.4776274713839744,0.4957983193277414,0.816326530612247,0.025641025641026282,0.4184641932700622,0.5792349726775955,0.6171821305841922,0.7560975609756098,0.42105263157894735,0.717948717948718,0.35294117647058826,0.4288977727013136,0.47797356828193804,0.3759166224607608,0.6419753086419753,0,0,0,0,0,0.3902738245094094,0.5554465546509622,0.32843361728545906,0.018476651346451198,0.3808705958315855,0.24311926605504225,0.08622788941754012,0.2652364372026066
1693252786,0.4064627132204538,0.5669657231385088,0.9237263935851304,0.7817268012579639,0.8216400367860942,0.21388402651268568,0.6465930521561304,0.9438237211602393,0.535658628417446,0.8253391927998392,0.6655997091001102,0.7768511497090405,0.31246360870773116,0.8759152024220808,0.8087383562477355,0.47012401352874994,0.4562973158981422,0.7366071428571445,0.6436781609195182,0.5020491803278692,0.5018148820326666,0.7557251908396921,0.7592592592592585,0.6597294484911626,0.4957983193277414,0.816326530612247,0.025641025641026282,0.4184641932700622,0.5874316939890714,0.6171821305841922,0.3170731707317073,0.3684210526315789,0.3076923076923077,0.35294117647058826,0.35750999428897773,0.47797356828193804,0.3759166224607608,0.4567901234567901,0,0,0,0,0,0.40047384032268785,0.5608097871143921,0.32843361728545906,0.022358642274329262,0.5393235994483819,0.44915254237288826,0.0876174797490909,0.2498381041162991
1693252787,0.4064627132204538,0.5669657231385088,0.9237263935851304,0.7817268012579639,0.8556676716221142,0.21388402651268568,0.548696019118436,0.9398290852064259,0.6227690683361492,0.8253391927998392,0.6655997091001102,0.7768511497090405,0.31246360870773116,0.433458186626042,0.8087383562477355,0.47012401352874994,0.4562973158981422,0.7366071428571445,0.6436781609195182,0.3135245901639348,0.5018148820326666,0.8435114503816785,0.7592592592592585,0.6597294484911626,0.4957983193277414,0.816326530612247,0.025641025641026282,0.4184641932700622,0.5874316939890714,0.6171821305841922,0.3902439024390244,0.15789473684210525,0.41025641025641024,0.23529411764705882,0.5002855511136494,0.47797356828193804,0.3759166224607608,0.5555555555555556,0,0,0,0,0,0.5179543969026821,0.5608097871143921,0.32843361728545906,0.022358642274329262,0.5393235994483819,0.44915254237288826,0.0811585866885804,0.2642699807226685
1693252788,0.4064627132204538,0.5669657231385088,0.9237263935851304,0.7817268012579639,0.8556676716221142,0.21388402651268568,0.548696019118436,0.9398290852064259,0.6227690683361492,0.8253391927998392,0.6655997091001102,0.7768511497090405,0.31246360870773116,0.47615419807691933,0.8087383562477348,0.47012401352874994,0.4562973158981422,0.7366071428571445,0.6436781609195182,0.3135245901639348,0.5018148820326666,0.8435114503816785,0.7592592592592585,0.6597294484911626,0.4957983193277414,0.816326530612247,0.025641025641026282,0.4184641932700622,0.5874316939890714,0.6171821305841922,0.04878048780487805,0.21052631578947367,0.10256410256410256,0.058823529411764705,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.08641975308641975,0,0,0,0,0,0.5179543969026821,0.5608097871143921,0.32843361728545906,0.022358642274329262,0.5393235994483819,0.44915254237288826,0.0811585866885804,0.2642699807226685
1693252789,0.4064627132204538,0.5575014769391446,0.9237263935851304,0.7817268012579639,0.8556676716221142,0.21388402651268568,0.548696019118436,0.9398290852064259,0.6227690683361492,0.8253391927998392,0.6655997091001102,0.7768511497090405,0.31246360870773116,0.5188502095277977,0.8087383562477348,0.47012401352874994,0.5141087405368213,0.7366071428571445,0.6436781609195182,0.3135245901639348,0.5018148820326666,0.8435114503816785,0.7592592592592585,0.6597294484911626,0.4957983193277414,0.816326530612247,0.025641025641026282,0.4184641932700622,0.5874316939890714,0.6171821305841922,0.4878048780487805,0.47368421052631576,0.5384615384615384,0.29411764705882354,0.4288977727013136,0.47797356828193804,0.3759166224607608,0.5185185185185185,0,0,0,0,0,0.5179543969026821,0.5608097871143921,0.32843361728545906,0.022358642274329262,0.5393235994483819,0.44915254237288826,0.0811585866885804,0.2642699807226685
1693252790,0.4064627132204538,0.5575014769391446,0.9237263935851304,0.7817268012579639,0.8556676716221142,0.21388402651268568,0.548696019118436,0.9087187404455346,0.6227690683361492,0.8253391927998392,0.6655997091001102,0.7768511497090405,0.01706759672021949,0.8901418411065389,0.8087383562477348,0.47012401352874994,0.5141087405368213,0.7366071428571445,0.6436781609195182,0.3135245901639348,0.5018148820326666,0.8435114503816785,0.7777777777777796,0.6597294484911626,0.4957983193277414,0.816326530612247,0.025641025641026282,0.4184641932700622,0.5874316939890714,0.6171821305841922,0.2682926829268293,0.05263157894736842,0.20512820512820512,0.11764705882352941,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.20987654320987653,0,0,0,0,0,0.5598421672710988,0.558385039531232,0.3052990658606554,0.016015899386845268,0.5460723424653229,0.44915254237288826,0.060522013231216455,0.37102436429537955
1693252791,0.4064627132204538,0.5575014769391446,0.9132019739076597,0.7817268012579639,0.8556676716221142,0.21388402651268568,0.548696019118436,0.9087187404455346,0.6227690683361492,0.8253391927998392,0.6655997091001102,0.7768511497090405,0.010100602125795983,0.8901418411065389,0.8087383562477348,0.47012401352874994,0.5141087405368213,0.607142857142857,0.6436781609195182,0.3135245901639348,0.5018148820326666,0.8435114503816785,0.7777777777777796,0.6597294484911626,0.4957983193277414,0.816326530612247,0.025641025641026282,0.3917169974115605,0.5874316939890714,0.6171821305841922,0.3902439024390244,0.5263157894736842,0.46153846153846156,0.29411764705882354,0.28612221587664194,0.47797356828193804,0.25109994695291293,0.35802469135802467,0,0,0,0,0,0.5800632899030809,0.5700295589461634,0.3052990658606554,0.014100400284796042,0.5393235994483819,0.44915254237288826,0.07399783346080693,0.33888793626755365
1693252792,0.4064627132204538,0.5575014769391446,0.9132019739076597,0.7565648444966797,0.8556676716221142,0.21388402651268568,0.548696019118436,0.9087187404455346,0.6227690683361492,0.916926597384364,0.6655997091001102,0.7768511497090405,0.014075933047746458,0.8901418411065389,0.8087383562477348,0.47012401352874994,0.5141087405368213,0.607142857142857,0.6436781609195182,0.3135245901639348,0.5018148820326666,0.8435114503816785,0.7777777777777796,0.6597294484911626,0.4957983193277414,0.816326530612247,0.025641025641026282,0.3917169974115605,0.5874316939890714,0.6171821305841922,0.24390243902439024,0.42105263157894735,0.41025641025641024,0.29411764705882354,0.35750999428897773,0.47797356828193804,0.3759166224607608,0.35802469135802467,0,0,0,0,0,0.5502886196442923,0.5700295589461634,0.3052990658606554,0.014100400284796042,0.5393235994483819,0.44915254237288826,0.06883172713272752,0.42751974705918494
1693252793,0.4064627132204538,0.5575014769391446,0.9132019739076597,0.7565648444966797,0.8556676716221142,0.21388402651268568,0.548696019118436,0.9087187404455346,0.6227690683361492,0.916926597384364,0.5260345761040088,0.7768511497090405,0.01805126396969701,0.8901418411065389,0.8087383562477348,0.47012401352874994,0.5141087405368213,0.607142857142857,0.6436781609195182,0.3135245901639348,0.5018148820326666,0.8435114503816785,0.7777777777777796,0.6597294484911626,0.4957983193277414,0.816326530612247,0.025641025641026282,0.3917169974115605,0.5874316939890714,0.6171821305841922,0.43902439024390244,0.42105263157894735,0.5897435897435898,0.5294117647058824,0.5716733295259852,0.47797356828193804,0.5007332979686087,0.6419753086419753,0,0,0,0,0,0.5502886196442923,0.5700295589461634,0.3052990658606554,0.014100400284796042,0.5393235994483819,0.44915254237288826,0.06883172713272752,0.42751974705918494
1693252794,0.4064627132204538,0.5575014769391446,0.9132019739076597,0.8497155534445308,0.8556676716221142,0.21388402651268568,0.548696019118436,0.9087187404455346,0.6227690683361492,0.916926597384364,0.5260345761040088,0.809576458969056,0.02202659489164757,0.8901418411065389,0.8087383562477348,0.47012401352874994,0.5141087405368213,0.607142857142857,0.6436781609195182,0.3135245901639348,0.5018148820326666,0.8435114503816785,0.7777777777777796,0.6597294484911626,0.4957983193277414,0.816326530612247,0.025641025641026282,0.3917169974115605,0.5874316939890714,0.6171821305841922,0.0975609756097561,0.0,0.15384615384615385,0.23529411764705882,0.4288977727013136,0.47797356828193804,0.3759166224607608,0.4444444444444444,0,0,0,0,0,0.5502886196442923,0.5700295589461634,0.3052990658606554,0.014100400284796042,0.5393235994483819,0.44915254237288826,0.06883172713272752,0.42751974705918494
1693252795,0.4064627132204538,0.5575014769391446,0.9132019739076597,0.8497155534445308,0.8556676716221142,0.21388402651268568,0.548696019118436,0.9087187404455346,0.6227690683361492,0.5989848276727117,0.5260345761040088,0.809576458969056,0.05702474577334625,0.8901418411065389,0.8087383562477348,0.47012401352874994,0.5141087405368213,0.607142857142857,0.6436781609195182,0.3135245901639348,0.5018148820326666,0.8435114503816785,0.7777777777777796,0.6597294484911626,0.4957983193277414,0.816326530612247,0.025641025641026282,0.3917169974115605,0.5874316939890714,0.6171821305841922,0.3902439024390244,0.47368421052631576,0.5384615384615384,0.17647058823529413,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.2345679012345679,0,0,0,0,0,0.558369748676332,0.5711287167856135,0.24957750166801992,0.01506165256098222,0.471747578804506,0.4907407407407294,0.07076517018998817,0.5417101052496734
1693252796,0.6139209103266845,0.5575014769391446,0.9132019739076597,0.8497155534445308,0.8556676716221142,0.21388402651268568,0.548696019118436,0.9087187404455346,0.6227690683361492,0.5666301051335555,0.5260345761040088,0.832776640381597,0.05702474577334625,0.8901418411065389,0.8087383562477348,0.5253664036076682,0.5141087405368213,0.607142857142857,0.6436781609195182,0.3135245901639348,0.5018148820326666,0.8435114503816785,0.7777777777777796,0.6597294484911626,0.4957983193277414,0.816326530612247,0.025641025641026282,0.3917169974115605,0.5874316939890714,0.6171821305841922,0.3902439024390244,0.47368421052631576,0.358974358974359,0.17647058823529413,0.28612221587664194,0.47797356828193804,0.188691609198989,0.4567901234567901,0,0,0,0,0,0.5772270339444526,0.5327215466961994,0.24957750166801992,0.016400717652065994,0.45423221314491785,0.44915254237288826,0.05926441183847596,0.4745558075369654
1693252797,0.5874560703404821,0.5575014769391446,0.9132019739076597,0.8497155534445308,0.8556676716221142,0.24494891876667904,0.4155266093178475,0.9087187404455346,0.6227690683361492,0.8300964656340515,0.5260345761040088,0.832776640381597,0.05702474577334625,0.8769857140350839,0.7983222653177473,0.5253664036076682,0.5141087405368213,0.607142857142857,0.6436781609195182,0.3135245901639348,0.4841197822141559,0.8435114503816785,0.7777777777777796,0.6597294484911626,0.5294117647058686,0.816326530612247,0.025641025641026282,0.3917169974115605,0.5901639344262296,0.6646048109965631,0.2926829268292683,0.3157894736842105,0.358974358974359,0.11764705882352941,0.4288977727013136,0.47797356828193804,0.3135082847068369,0.41975308641975306,0,0,0,0,0,0.5556704408870528,0.5327215466961994,0.24957750166801992,0.016400717652065994,0.45423221314491785,0.44915254237288826,0.052643035138742064,0.5933047222579922
1693252798,0.5874560703404821,0.5575014769391446,0.9132019739076597,0.8497155534445308,0.8556676716221142,0.24494891876667904,0.4155266093178475,0.9087187404455346,0.7134768820321906,0.8300964656340515,0.0,0.832776640381597,0.05702474577334625,0.8769857140350839,0.7983222653177473,0.5253664036076682,0.5141087405368213,0.607142857142857,0.6436781609195182,0.3135245901639348,0.4841197822141559,0.8435114503816785,0.7777777777777796,0.6597294484911626,0.5294117647058686,0.816326530612247,0.025641025641026282,0.3917169974115605,0.5901639344262296,0.6646048109965631,0.5121951219512195,0.21052631578947367,0.41025641025641024,0.47058823529411764,0.28612221587664194,0.47797356828193804,0.3135082847068369,0.41975308641975306,0,0,0,0,0,0.5556704408870528,0.5327215466961994,0.24957750166801992,0.016400717652065994,0.45423221314491785,0.44915254237288826,0.052643035138742064,0.5933047222579922
1693252799,0.5874560703404821,0.5575014769391446,0.9324945727651018,0.8497155534445308,0.8556676716221142,0.24494891876667904,0.44974985045812665,0.9087187404455346,0.7134768820321906,0.8300964656340515,0.0,0.832776640381597,0.05702474577334625,0.8769857140350839,0.7983222653177473,0.5253664036076682,0.5141087405368213,0.607142857142857,0.6436781609195182,0.3135245901639348,0.4841197822141559,0.8301526717557243,0.7777777777777796,0.6597294484911626,0.5294117647058686,0.816326530612247,0.025641025641026282,0.3917169974115605,0.5901639344262296,0.6646048109965631,0.4878048780487805,0.5263157894736842,0.5641025641025641,0.4117647058823529,0.21473443746430612,0.47797356828193804,0.188691609198989,0.5061728395061729,0,0,0,0,0,0.5556704408870528,0.5327215466961994,0.24957750166801992,0.016400717652065994,0.45423221314491785,0.44915254237288826,0.052643035138742064,0.5933047222579922
