time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693252801,0.6218017658483201,0.3695554406673279,0.8864726560633812,0.9041600990556674,0.8556676716221142,0.10838331320542798,0.614726126176846,0.6329278080818003,0.7025081583881092,0.8219451787950934,0.0,0.87692290439274,0.23209564791600254,0.05783413264593208,0.8254528054113108,0.36527263102170593,0.187413554633472,0.25869565217391255,0.0,0.19318181818181882,0.2636010362694324,0.35884567126725236,0.3636363636363654,0.36210384356035763,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.1989743589743591,0.15946901628891078,0.25925925925925924,0.18032786885245902,0.09090909090909091,0.23529411764705882,0.47797356828193804,0.1148800091367225,0.3618421052631579,0,0,0,0,0.0,0.3940455478680389,0.1314159202534663,0.002763829312261637,0.0012033776804211453,0.052375889423975905,0.44915254237288826,0.09308534892919099,4.86310837846531e-05
1693252802,0.6218017658483201,0.3695554406673279,0.8864726560633812,0.9041600990556674,0.8974342580420448,0.11587793465084627,0.614726126176846,0.6329278080818003,0.7025081583881092,0.8219451787950934,0.0,0.87692290439274,0.23209564791600254,0.05783413264593208,0.8254528054113108,0.36527263102170593,0.187413554633472,0.25869565217391255,0.0,0.19318181818181882,0.2636010362694324,0.35884567126725236,0.3636363636363654,0.36210384356035763,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.1989743589743591,0.1449771027766506,0.2962962962962963,0.3770491803278688,0.12121212121212122,0.23529411764705882,0.47797356828193804,0.20053678244607195,0.3092105263157895,0,0,0,0,0.0,0.3719746048095764,0.1314159202534663,0.002763829312261637,0.0012033776804211453,0.052365431457752284,0.44915254237288826,0.08351193887750427,4.63631037529593e-05
1693252803,0.6218017658483201,0.40767628757176244,0.8864726560633812,0.9041600990556674,0.8974342580420448,0.12337255609626466,0.614726126176846,0.6329278080818003,0.7025081583881092,0.8219451787950934,0.0,0.87692290439274,0.23209564791600254,0.05783413264593208,0.8254528054113108,0.36527263102170593,0.187413554633472,0.25869565217391255,0.0,0.19318181818181882,0.2636010362694324,0.35884567126725236,0.3636363636363654,0.36210384356035763,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.1989743589743591,0.1884528433134311,0.1111111111111111,0.2459016393442623,0.030303030303030304,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.08552631578947369,0,0,0,0,0.0,0.3719746048095764,0.1314159202534663,0.002763829312261637,0.0012033776804211453,0.052375889423975905,0.44915254237288826,0.08352621115982423,4.6385056070312256e-05
1693252804,0.6218017658483201,0.40767628757176244,0.8864726560633812,0.9041600990556674,0.9076702180391933,0.1308671775416831,0.614726126176846,0.6329278080818003,0.7025081583881092,0.8219451787950934,0.0,0.87692290439274,0.23209564791600254,0.05783413264593208,0.8254528054113108,0.36527263102170593,0.187413554633472,0.25869565217391255,0.0,0.419823232323232,0.2636010362694324,0.35884567126725236,0.3636363636363654,0.36210384356035763,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.1989743589743591,0.15946901628891078,0.25925925925925924,0.18032786885245902,0.09090909090909091,0.20588235294117646,0.4515418502202645,0.1719845246762888,0.25,0,0,0,0,0.0,0.3719746048095764,0.1314159202534663,0.002763829312261637,0.0012033776804211453,0.052375889423975905,0.4491525423728819,0.08352621115982423,4.6385056070312256e-05
1693252805,0.6218017658483201,0.43725679020900565,0.8864726560633812,0.9041600990556674,0.9076702180391933,0.13836179898710144,0.614726126176846,0.6329278080818003,0.7025081583881092,0.8219451787950934,0.0,0.87692290439274,0.23209564791600254,0.016247518363017598,0.8254528054113108,0.36527263102170593,0.24654218533886538,0.25869565217391255,0.0,0.419823232323232,0.2636010362694324,0.35884567126725236,0.3636363636363654,0.36210384356035763,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.1989743589743591,0.28989623789925223,0.18518518518518517,0.2459016393442623,0.06060606060606061,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.17763157894736842,0,0,0,0,0.0,0.3842123822616153,0.1508829173471063,0.0033172825648128765,0.0011760698043199787,0.0569136705139443,0.4907407407407294,0.03389987477532285,5.005515582142101e-05
1693252806,0.6218017658483201,0.43725679020900565,0.8864726560633812,0.900953678702942,0.9076702180391933,0.198899603712468,0.614726126176846,0.6329278080818003,0.6481422019989876,0.7018947528235043,0.0,0.8702435935323662,0.16612979812277526,0.01897696689769266,0.8254528054113108,0.36527263102170593,0.24654218533886538,0.25869565217391255,0.0,0.419823232323232,0.2636010362694324,0.35884567126725236,0.3636363636363654,0.4915711395819341,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.1989743589743591,0.2609124108747319,0.4074074074074074,0.3442622950819672,0.18181818181818182,0.23529411764705882,0.47797356828193804,0.22908904021585508,0.2894736842105263,0,0,0,0,0.0,0.39109818958522313,0.15492870487642976,0.0033172825648128765,0.0010514875591940188,0.05416354407687362,0.44915254237288826,0.03736982757023602,4.9076717007866046e-05
1693252807,0.6218017658483201,0.43725679020900565,0.8864726560633812,0.900953678702942,0.9076702180391933,0.198899603712468,0.614726126176846,0.3050810415396503,0.6481422019989876,0.7018947528235043,0.0,0.8702435935323662,0.158180988073986,0.021706415432367676,0.8254528054113108,0.36527263102170593,0.24654218533886538,0.25869565217391255,0.0,0.419823232323232,0.2636010362694324,0.35884567126725236,0.3636363636363654,0.4915711395819341,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.1989743589743591,0.1449771027766506,0.25925925925925924,0.2786885245901639,0.12121212121212122,0.20588235294117646,0.47797356828193804,0.14343226690650565,0.32894736842105265,0,0,0,0,0.0,0.36757692691676336,0.15492870487642976,0.0033172825648128765,0.0010514875591940188,0.05416354407687362,0.44915254237288826,0.03198831727201869,4.750500452870971e-05
1693252808,0.5302201307838625,0.43725679020900565,0.8864726560633812,0.900953678702942,0.9076702180391933,0.198899603712468,0.614726126176846,0.2708590408567536,0.6481422019989876,0.7018947528235043,0.0,0.8702435935323662,0.15023217802519676,0.024435863967042764,0.8787868745928052,0.3636844891476969,0.24654218533886538,0.25869565217391255,0.0,0.419823232323232,0.2636010362694324,0.35884567126725236,0.3636363636363654,0.4915711395819341,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.21256410256410294,0.1884528433134311,0.2962962962962963,0.3114754098360656,0.12121212121212122,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.19078947368421054,0,0,0,0,0.0,0.36757692691676336,0.15492870487642976,0.0033172825648128765,0.0010514875591940188,0.05416354407687362,0.44915254237288826,0.03198831727201869,4.750500452870971e-05
1693252809,0.5431294695880429,0.43725679020900565,0.8864726560633812,0.4664118006769417,0.9076702180391933,0.198899603712468,0.614726126176846,0.2366370401738566,0.8614692942254373,0.7018947528235043,0.013728272562158132,0.8702435935323662,0.2431211226075747,0.007256259981708792,0.8787868745928052,0.3636844891476969,0.24654218533886538,0.25869565217391255,0.0,0.419823232323232,0.2636010362694324,0.35884567126725236,0.3636363636363654,0.4915711395819341,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.21256410256410294,0.1884528433134311,0.48148148148148145,0.5409836065573771,0.15151515151515152,0.11764705882352941,0.47797356828193804,0.1148800091367225,0.23026315789473684,0,0,0,0,0.0,0.36757692691676336,0.15492870487642976,0.0033172825648128765,0.0010514875591940188,0.05416354407687362,0.44915254237288826,0.03198831727201869,4.750500452870971e-05
1693252810,0.5586689757607338,0.43725679020900565,0.8933203638895724,0.5038168075916222,0.9076702180391933,0.198899603712468,0.614726126176846,0.6596356095284415,0.8614692942254373,0.7018947528235043,0.013728272562158132,0.8702435935323662,0.2348978923657934,0.007256259981708792,0.8787868745928052,0.3636844891476969,0.24654218533886538,0.26956521739130435,0.0,0.419823232323232,0.2636010362694324,0.35884567126725236,0.378787878787876,0.4915711395819341,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.21256410256410294,0.28989623789925223,0.25925925925925924,0.4098360655737705,0.15151515151515152,0.29411764705882354,0.47797356828193804,0.2861935557554214,0.42105263157894735,0,0,0,0,0.0,0.3836022513419859,0.17969559455085998,0.003659641076029329,0.0011805715720028137,0.06274343914586719,0.44915254237288826,0.03736982757023602,4.2019032673861296e-05
1693252811,0.697154464854059,0.43725679020900565,0.8933203638895724,0.8281618567166351,0.9076702180391933,0.13643568127562877,0.6289454659061351,0.6596356095284415,0.8614692942254373,0.7018947528235043,0.013728272562158132,0.8702435935323662,0.2348978923657934,0.007256259981708792,0.8787868745928052,0.3636844891476969,0.24654218533886538,0.26956521739130435,0.0,0.419823232323232,0.2636010362694324,0.3701380175658726,0.378787878787876,0.4915711395819341,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.21256410256410294,0.10150136223987014,0.37037037037037035,0.2459016393442623,0.06060606060606061,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.13815789473684212,0,0,0,0,0.0,0.39512643368929634,0.18079051482924158,0.003659641076029329,0.0012211691877045752,0.055244746652906254,0.44915254237288826,0.03967911984351423,3.770823253658748e-05
1693252812,0.697154464854059,0.43725679020900565,0.8933203638895724,0.8281618567166351,0.9076702180391933,0.12894105983021062,0.6289454659061351,0.6596356095284415,0.8614692942254373,0.7018947528235043,0.013728272562158132,0.8702435935323662,0.2348978923657934,0.007256259981708792,0.8787868745928052,0.3636844891476969,0.24654218533886538,0.26956521739130435,0.0,0.419823232323232,0.2636010362694324,0.3701380175658726,0.378787878787876,0.4915711395819341,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.21256410256410294,0.2174366703379514,0.2962962962962963,0.3442622950819672,0.09090909090909091,0.11764705882352941,0.47797356828193804,0.08632775136693933,0.17105263157894737,0,0,0,0,0.0,0.3692047695972339,0.18079051482924158,0.003659641076029329,0.0012211691877045752,0.055244746652906254,0.44915254237288826,0.033547191008086945,3.427129944648132e-05
1693252813,0.697154464854059,0.43725679020900565,0.8933203638895724,0.8281618567166351,0.9076702180391933,0.19945393958545576,0.6289454659061351,0.6596356095284415,0.8614692942254373,0.7284504617343706,0.013728272562158132,0.8702435935323662,0.2348978923657934,0.022702664147524084,0.45077494570061516,0.3636844891476969,0.24654218533886538,0.26956521739130435,0.0,0.419823232323232,0.27525906735751793,0.3701380175658726,0.378787878787876,0.4915711395819341,0.19852941176470185,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.21256410256410294,0.17396092980117092,0.4444444444444444,0.4918032786885246,0.12121212121212122,0.20588235294117646,0.47797356828193804,0.20053678244607195,0.27631578947368424,0,0,0,0,0.0,0.3692047695972339,0.18079051482924158,0.003659641076029329,0.0012211691877045752,0.055244746652906254,0.44915254237288826,0.033547191008086945,3.427129944648132e-05
1693252814,0.697154464854059,0.43725679020900565,0.8933203638895724,0.8281618567166351,0.9076702180391933,0.19945393958545576,0.6289454659061351,0.6596356095284415,0.8614692942254373,0.7284504617343706,0.013728272562158132,0.8876857412655516,0.2348978923657934,0.01997321561284902,0.48695740872670495,0.3636844891476969,0.24654218533886538,0.26956521739130435,0.0,0.419823232323232,0.27525906735751793,0.3701380175658726,0.378787878787876,0.4915711395819341,0.19852941176470185,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.21256410256410294,0.5362587676076749,0.48148148148148145,0.7049180327868853,0.18181818181818182,0.20588235294117646,0.47797356828193804,0.14343226690650565,0.4144736842105263,0,0,0,0,0.0,0.3692047695972339,0.18079051482924158,0.003659641076029329,0.0012211691877045752,0.055244746652906254,0.44915254237288826,0.033547191008086945,3.427129944648132e-05
1693252815,0.697154464854059,0.43725679020900565,0.8933203638895724,0.8281618567166351,0.9076702180391933,0.19945393958545576,0.6306065918634853,0.6596356095284415,0.8614692942254373,0.7284504617343706,0.013728272562158132,0.8876857412655516,0.2348978923657934,0.017243767078173933,0.5231398717527952,0.3636844891476969,0.24654218533886538,0.26956521739130435,0.0,0.419823232323232,0.27525906735751793,0.3701380175658726,0.378787878787876,0.4915711395819341,0.19852941176470185,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.21256410256410294,0.13048518926439046,0.07407407407407407,0.13114754098360656,0.030303030303030304,0.11764705882352941,0.47797356828193804,0.08632775136693933,0.1513157894736842,0,0,0,0,0.0,0.3710847840491817,0.1512903279191943,0.003681208637912593,0.0014180192069984518,0.056478683505879215,0.4907407407407294,0.036620832761787056,2.3330243049252015e-05
1693252816,0.697154464854059,0.43725679020900565,0.8933203638895724,0.8281618567166351,0.9076702180391933,0.19945393958545576,0.6306065918634853,0.6596356095284415,0.8614692942254373,0.7284504617343706,0.01717269643872681,0.8876857412655516,0.2348978923657934,0.014514318543498918,0.5593223347788847,0.3636844891476969,0.24654218533886538,0.26956521739130435,0.0,0.419823232323232,0.27525906735751793,0.3701380175658726,0.378787878787876,0.4915711395819341,0.19852941176470185,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.21256410256410294,0.17396092980117092,0.2962962962962963,0.14754098360655737,0.06060606060606061,0.058823529411764705,0.47797356828193804,0.029223235827373045,0.19736842105263158,0,0,0,0,0.0,0.38011535006414715,0.1539398830167443,0.003681208637912593,0.001387509627617838,0.055244746652906254,0.44915254237288826,0.05778707277252358,2.467314515390831e-05
1693252817,0.697154464854059,0.3207211022512794,0.4909040479322808,0.8281618567166351,0.9076702180391933,0.19945393958545576,0.6306065918634853,0.6596356095284415,0.8614692942254373,0.7284504617343706,0.01717269643872681,0.8876857412655516,0.2348978923657934,0.05587026202176037,0.5955047978049747,0.3636844891476969,0.24654218533886538,0.26956521739130435,0.0,0.419823232323232,0.27525906735751793,0.3701380175658726,0.378787878787876,0.4915711395819341,0.19852941176470185,0.816326530612247,0.025641025641026282,0.13708690330477505,0.0015817983754234323,0.21256410256410294,0.14557127123065325,0.1723888888888889,0.23138524590163934,0.059530303030303024,0.17414705882352943,0.9669603524229072,0.11186774594201036,0.20465131578947368,0,0,0,0,0.0,0.35935261176716926,0.15397598945832838,0.003681208637912593,0.0013875407801094515,0.0552498919172367,0.44915254237288826,0.07067822966393783,1.901396918510683e-05
1693252818,0.697154464854059,0.33622462744295445,0.8781051493697183,0.8281618567166351,0.39359347633071334,0.19945393958545576,0.6306065918634853,0.3238926100964413,0.8614692942254373,0.7284504617343706,0.01717269643872681,0.8876857412655516,0.2348978923657934,0.05587026202176037,0.631687260831064,0.3636844891476969,0.24654218533886538,0.26956521739130435,0.0,0.419823232323232,0.27525906735751793,0.3701380175658726,0.378787878787876,0.4915711395819341,0.19852941176470185,0.816326530612247,0.025641025641026282,0.13708690330477505,0.0015817983754234323,0.21256410256410294,0.3188800649237725,0.2962962962962963,0.39344262295081966,0.24242424242424243,0.2647058823529412,0.47797356828193804,0.22908904021585508,0.39473684210526316,0,0,0,0,0.0,0.3593429604779081,0.1539398830167443,0.003681208637912593,0.001387509627617838,0.055244746652906254,0.44915254237288826,0.07066874862455134,1.898867156412392e-05
