time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693103259,3.0725604209979247,12.071754237758672,0.899954376497461,0.428654084061898,9.382117710625614,4.238956218295142,0.3151233541922521,0.644078606524366,2.3806204064083074,0.9692140222745184,0,0.3551599378826565,2.8205720643585543,2.3189571126049566,1.115624733074646,223170560,90025984,12099584,425058304,109166592,328175616,43589632,11816960,305266688,94482432,4190208,3059712,302010368,17707008,53903360,40,10,34,14,14,2,14,64,0,0,0,0,0,0.013283348254252463,0.0030265906932573595,0.03074279007377599,0.01600642398286938,0.00146242774566474,0.002851851851851852,0.0030307361585481508,0.0025759358288770058,0.024096239928379597,0.004647863247863248,0.06207031250000003,0.023895074946466806,0.004292485549132948,0.004629629629629629,0.004698979080041502,0.004540855614973262
1693103260,2.6629027679783173,9.288953658664674,0.899954376497461,0.428654084061898,9.382117710625614,4.021413357962297,0.3151233541922521,0.644078606524366,2.3806204064083074,0.9692140222745184,0,0.35515993788265654,2.8205720643585543,2.3189571126049566,1.115624733074646,223170560,90025984,12099584,425058304,109166592,328183808,43589632,11816960,305266688,94482432,4190208,3059712,302010368,17707008,53903360,50.925,32,64,14,14,2,14,100,0,0,0,0,0,0.013415036706989241,0.00302540834845735,0.03074279007377599,0.01600642398286938,0.00146242774566474,0.002858585858585858,0.0030307361585481508,0.0025759358288770058,0.02440026028882568,0.00464573502722323,0.06207031250000003,0.023895074946466806,0.004292485549132948,0.004636363636363636,0.004698979080041502,0.004540855614973262
1693103261,3.9507825666896266,9.477870642946897,0.899954376497461,0.428654084061898,9.305801759010402,4.021413357962297,0.3151233541922521,0.644078606524366,2.3806204064083074,0.9692140222745184,0,0.2949350260058027,2.8205720643585543,2.3189571126049566,1.115624733074646,223268864,90025984,12099584,425058304,109166592,328183808,43589632,11816960,305266688,94482432,4190208,3059712,302010368,17707008,53903360,26,12,42,8,8,2,8,78,0,0,0,0,0,0.013706820194862709,0.003025594149908592,0.03093965517241379,0.016275510204081634,0.001353658536585366,0.0027904761904761904,0.0030382806004820764,0.002593837535014006,0.02487776793622675,0.004646069469835466,0.06708776595744678,0.02428911564625851,0.004270731707317073,0.00461904761904762,0.0047022638641866414,0.004545658263305324
1693103262,3.9507825666896266,9.666787627229118,0.899954376497461,0.428654084061898,9.305801759010402,4.021413357962297,0.3151233541922522,0.644078606524366,3.0278446710508824,0.9692140222745184,0,0.30077214492135956,2.8205720643585543,2.3189571126049566,1.115624733074646,223268864,90025984,12099584,425058304,109166592,328183808,43589632,11816960,305266688,94482432,4190208,3059712,302010368,17707008,53903360,36,28,78,14,16,2,16,128,0,0,0,0,0,0.013687002652519892,0.003025594149908592,0.03093965517241379,0.016327092511013216,0.0014252873563218393,0.0027904761904761904,0.003040152733194024,0.0025783898305084744,0.0249655172413793,0.004646069469835466,0.06708776595744678,0.024560572687224672,0.004285057471264368,0.00461904761904762,0.0047043506853487235,0.004542796610169491
1693103263,3.9507825666896266,9.592354335421922,0.899954376497461,0.428654084061898,9.305801759010402,4.021413357962297,0.3144182141828735,0.644078606524366,3.027844671050883,0.9692140222745184,0,0.3502271349334157,2.8205720643585543,1.997762227866565,1.115624733074646,223268864,90025984,12099584,425058304,109166592,328183808,43589632,11816960,305266688,94482432,4190208,3059712,302010368,17707008,53903360,12,14,44,2,2,2,2,20,0,0,0,0,0,0.013687002652519892,0.003025594149908592,0.03093965517241379,0.016327092511013216,0.0014252873563218393,0.0027904761904761904,0.003040152733194024,0.0025783898305084744,0.0249655172413793,0.004646069469835466,0.06708776595744678,0.024560572687224672,0.004285057471264368,0.00461904761904762,0.0047043506853487235,0.004542796610169491
1693103264,3.9507825666896266,9.403437351139699,0.899954376497461,0.428654084061898,9.305801759010402,4.021413357962297,0.3144182141828735,0.644078606524366,3.027844671050883,0.9912903662881479,0,0.3502271349334157,2.8205720643585543,1.9591129426564824,1.115624733074646,223268864,90025984,12099584,425058304,109166592,328183808,43589632,11816960,305266688,94482432,4190208,3059712,302010368,17707008,53903360,50,12,42,12,12,2,12,56,0,0,0,0,0,0.013815547378104876,0.003026794258373206,0.03093965517241379,0.016327092511013216,0.0014252873563218393,0.0027904761904761904,0.003040152733194024,0.0025783898305084744,0.025774336283185838,0.00464822966507177,0.06708776595744678,0.024560572687224672,0.004285057471264368,0.00461904761904762,0.0047043506853487235,0.004542796610169491
1693103265,3.9507825666896266,12.319080900438447,0.899954376497461,0.428654084061898,9.305801759010402,4.021413357962297,0.3144182141828735,0.644078606524366,3.027844671050883,0.9912903662881479,0,0.3502271349334157,2.2312274532801464,1.9204636574463994,1.114154436525353,223268864,90198016,12099584,425058304,109166592,328183808,43589632,11816960,305266688,94482432,4190208,3059712,301359104,17707008,54075392,38,22,46,14,14,2,14,58,0,0,0,0,0,0.013967391304347824,0.0030255474452554744,0.03093965517241379,0.016327092511013216,0.0014252873563218393,0.0028144329896907213,0.003040152733194024,0.0025783898305084744,0.03423076923076917,0.004645985401459853,0.06708776595744678,0.024560572687224672,0.004285057471264368,0.0046288659793814425,0.0047043506853487235,0.004542796610169491
1693103266,3.9507825666896266,12.319080900438447,0.899954376497461,0.4258900236347825,8.044891470113823,4.021413357962297,0.3144182141828735,0.644078606524366,3.027844671050883,0.9912903662881479,0,0.3502271349334157,2.2312274532801464,2.341615253423833,1.114154436525353,223268864,90198016,12099584,425058304,109166592,328183808,43589632,11816960,305266688,94482432,4190208,3059712,301359104,17707008,54075392,42,18,52,8,8,2,8,40,0,0,0,0,0,0.01429271708683473,0.003018198362147407,0.03131101813110181,0.016458823529411762,0.0013768996960486328,0.0028113207547169816,0.0030275387263339077,0.002593239436619718,0.04267699115044246,0.004632757051865331,0.07213698630136985,0.02473176470588235,0.004275379939209726,0.004622641509433963,0.004666092943201377,0.004550197183098592
1693103267,3.9507825666896266,12.319080900438447,0.9078963669031921,0.4258900236347825,9.444812778738692,4.021413357962297,0.3144182141828735,0.644078606524366,3.027844671050883,1.0086833589226125,0,0.3502271349334157,2.2312274532801464,2.341615253423833,1.114154436525353,223268864,90198016,12099584,425058304,108662784,328183808,43589632,11816960,305266688,94482432,4190208,3059712,301359104,17707008,54075392,20,18,46,10,10,2,10,86,0,0,0,0,0,0.014250700280112043,0.003018198362147407,0.03131101813110181,0.016418764302059498,0.0014610951008645534,0.0028113207547169816,0.0030267111853088478,0.002578890683898761,0.04360619469026547,0.004632757051865331,0.07213698630136985,0.024848970251716247,0.004292219020172911,0.004622641509433963,0.004664106844741236,0.00454679590737749
1693103268,4.1072813281177565,12.319080900438447,0.9078963669031921,0.4258900236347825,9.444812778738692,4.021413357962297,0.3144182141828735,0.651572396158167,3.027844671050883,1.0086833589226125,0,0.3533118312387796,2.2312274532801464,2.328132109897101,1.114154436525353,223268864,90198016,12099584,425058304,108662784,328183808,43589632,11816960,305266688,94482432,4190208,2928640,301359104,17707008,54075392,32,12,28,6,6,2,6,66,0,0,0,0,0,0.014250700280112043,0.003018198362147407,0.03131101813110181,0.016418764302059498,0.0014610951008645534,0.0028113207547169816,0.0030267111853088478,0.002578890683898761,0.04360619469026547,0.004632757051865331,0.07213698630136985,0.024848970251716247,0.004292219020172911,0.004622641509433963,0.004664106844741236,0.00454679590737749
1693103269,4.1072813281177565,12.319080900438447,0.9078963669031921,0.42706281362777204,9.444812778738692,4.021413357962297,0.3144182141828735,0.651572396158167,3.027844671050883,1.0086833589226125,0,0.3533118312387796,2.2312274532801464,2.328132109897101,1.114154436525353,223268864,90198016,12099584,425058304,108662784,328183808,43589632,11816960,305266688,94482432,4190208,2928640,301359104,17707008,54075392,33.869,14.008,54.217,17.183,21.357,2,21.357,118.632,0,0,0,0,0,0.014396990854211407,0.003019015464473237,0.03131101813110181,0.016419757294542425,0.0014611998630406665,0.0028113207547169816,0.003026711808964576,0.002577184835327623,0.04540147487276077,0.004634227836051828,0.07213698630136979,0.024849183711069017,0.004292239972608133,0.004622641509433963,0.004664107534281362,0.004546424608103363
1693103270,4.1072813281177565,12.319080900438447,0.75119723687723,0.42706281362777204,9.444812778738692,4.021413357962297,0.3144182141828735,0.6526088725379244,2.5505316512374945,1.0086833589226125,0,0.3533118312387796,2.2312274532801464,2.328132109897101,1.114154436525353,223268864,90198016,12099584,425058304,108662784,328183808,43589632,11816960,302424064,94482432,4190208,2928640,301359104,17707008,54075392,20.667,10,36,12.889,12.667,2,12.667,69.333,0,0,0,0,0,0.014443127962085306,0.003019927536231884,0.03131101813110181,0.016418764302059498,0.0014610951008645534,0.0028144329896907213,0.0030267111853088478,0.002578890683898761,0.049391891891891845,0.004635869565217391,0.07213698630136985,0.024848970251716247,0.004292219020172911,0.0046288659793814425,0.004664106844741236,0.00454679590737749
1693103271,4.1072813281177565,12.319080900438447,0.9016965967535343,0.42706281362777204,9.444812778738692,4.021413357962297,0.3144182141828735,0.6526088725379244,2.5505316512374945,1.0086833589226125,0,0.3533118312387796,2.2312274532801464,2.328132109897101,1.114154436525353,223268864,90198016,12103680,425058304,108662784,328183808,43589632,11816960,302424064,94482432,4190208,2928640,301359104,17707008,54075392,30,16,36,10,10,2,10,80,0,0,0,0,0,0.014745639534883719,0.003023486901535682,0.03166315049226441,0.016656698564593304,0.0013575757575757577,0.0028317757009345794,0.003030612244897959,0.0025998879237881765,0.1174038461538463,0.004642276422764228,0.07673130193905817,0.03386363636363636,0.004271515151515151,0.004626168224299066,0.004665986394557823,0.004550462314373775
1693103272,3.9326030439075113,12.319080900438447,0.9016965967535343,0.42706281362777204,9.444812778738692,4.021413357962297,0.3144182141828735,0.6526088725379244,2.5505316512374945,1.0086833589226125,0,0.3533118312387796,2.2312274532801464,2.328132109897101,1.114154436525353,223338496,90198016,12103680,425058304,108662784,328183808,43589632,11816960,302424064,94482432,4190208,2928640,301359104,17707008,54075392,34,22,62,12,12,2,12,78,0,0,0,0,0,0.014661181026137463,0.003023486901535682,0.03166315049226441,0.01662471395881007,0.0014330484330484332,0.0028317757009345794,0.0030293637846655792,0.002579778830963665,0.12024999999999988,0.004642276422764228,0.07673130193905817,0.03954545454545465,0.004286609686609687,0.004626168224299066,0.004663295269168026,0.004544602422327541
1693103273,3.9326030439075113,12.319080900438447,0.9016965967535345,0.42706281362777204,9.444812778738692,4.021413357962297,0.3251448848484842,0.6526088725379244,2.5505316512374945,1.0086833589226125,0,0.3533118312387796,2.2312274532801464,2.328132109897101,1.114154436525353,223338496,90198016,12103680,425058304,108662784,328183808,43794432,11816960,302424064,94482432,4190208,2928640,301359104,17707008,54075392,34,26,72,6,6,2,6,40,0,0,0,0,0,0.014661181026137463,0.003023486901535682,0.03166315049226441,0.01662471395881007,0.0014330484330484332,0.0028317757009345794,0.0030293637846655792,0.002579778830963665,0.12024999999999988,0.004642276422764228,0.07673130193905817,0.03954545454545465,0.004286609686609687,0.004626168224299066,0.004663295269168026,0.004544602422327541
1693103274,3.9326030439075113,12.319080900438447,0.9016965967535345,0.42706281362777204,9.366024603738959,3.9088178679563677,0.3251448848484842,0.6526088725379244,2.5505316512374945,1.0086833589226125,0,0.3533118312387796,0.8715416921865209,2.328132109897101,0.9362416150635844,223338496,90198016,12103680,425058304,108662784,328208384,43794432,11816960,302424064,94482432,4190208,2928640,301359104,17707008,54075392,30,14,48,8,8,2,8,68,0,0,0,0,0,0.014777607361963192,0.0030247619047619047,0.03166315049226441,0.01662471395881007,0.0014330484330484332,0.0028317757009345794,0.0030293637846655792,0.002579778830963665,0.13009375000000042,0.0046445714285714285,0.07673130193905817,0.03954545454545465,0.004286609686609687,0.004626168224299066,0.004663295269168026,0.004544602422327541
1693103275,3.9326030439075113,12.319080900438447,0.9016965967535345,0.42706281362777204,9.366024603738959,3.9088178679563677,0.3251448848484842,0.6526088725379244,2.5505316512374945,1.0086833589226125,0,0.3533118312387796,0.8715416921865209,2.328132109897101,0.954710347606922,223338496,90198016,12103680,425058304,108662784,328208384,43794432,11816960,302424064,94482432,4190208,2928640,301359104,17707008,54075392,24,26,70,14,14,2,14,74,0,0,0,0,0,0.014889669007021062,0.003023657870791629,0.03166315049226441,0.01662471395881007,0.0014330484330484332,0.002836734693877551,0.0030293637846655792,0.002579778830963665,0.1478723404255317,0.004642584167424932,0.07673130193905817,0.03954545454545465,0.004286609686609687,0.0046326530612244895,0.004663295269168026,0.004544602422327541
1693103276,3.9326030439075113,12.319080900438447,0.9016965967535345,0.42706281362777204,9.366024603738959,3.9088178679563677,0.3344562134215149,0.6526088725379244,2.5505316512374945,1.0086833589226125,0,0.3533118312387796,0.8715416921865209,2.328132109897101,0.9731790801502592,223338496,90198016,12103680,425058304,108662784,328208384,43794432,11816960,302424064,94482432,4190208,2928640,301359104,17707008,54075392,27.946,18,52,4,4,2,4,16,0,0,0,0,0,0.01519515188756435,0.00302187326586604,0.03190021231422505,0.016827441475278874,0.001381527756747428,0.002851851851851851,0.0030308194223406418,0.002569438316242807,0.1667497350904671,0.004639371878558872,0.08017391304347825,0.06496742328709576,0.004276305551349485,0.004629629629629629,0.004666435066440458,0.004542521709747564
1693103277,3.9326030439075113,12.349086638813073,0.9016965967535345,0.42706281362777204,9.366024603738959,3.9088178679563677,0.3344562134215149,0.6526088725379244,0.8549552429920347,1.0086833589226125,0,0.3088617972867668,0.8442544494300054,2.328132109897101,1.1081239526002447,223338496,90255360,12103680,425058304,108662784,328208384,43794432,11816960,302424064,94482432,4190208,2928640,301367296,17707008,54075392,40,16,46,4,4,2,4,74,0,0,0,0,0,0.01514994829369183,0.0030218778486782133,0.03190021231422505,0.01675544794188862,0.0014256559766763846,0.002851851851851852,0.00303,0.0025841637489900354,0.16713592233009705,0.004639380127620784,0.08017391304347825,0.0675,0.004285131195335277,0.004629629629629629,0.004664666666666667,0.00454527336385672
1693103278,3.7220777085295733,12.769480046210518,0.9016965967535345,0.42706281362777204,9.366024603738959,3.9088178679563677,0.3344562134215149,0.6526088725379244,1.0393802817318256,1.0086833589226125,0,0.31485610688460797,0.8442544494300054,2.328132109897101,0.9749520784744196,223338496,90255360,12103680,425058304,108662784,328208384,43794432,11816960,302424064,94482432,4190208,2928640,301367296,17707008,54075392,44,10,42,6,6,2,6,82,0,0,0,0,0,0.01514994829369183,0.0030218778486782133,0.03190021231422505,0.01675544794188862,0.0014256559766763846,0.002851851851851852,0.00303,0.0025841637489900354,0.16713592233009705,0.004639380127620784,0.08017391304347825,0.0675,0.004285131195335277,0.004629629629629629,0.004664666666666667,0.00454527336385672
1693103279,4.285296624624291,12.769480046210518,0.8953274467863117,0.42706281362777204,9.366024603738959,3.9088178679563677,0.3344562134215149,0.6526088725379244,1.0393802817318256,0.6755756524999956,0,0.35965857587047284,0.8442544494300054,2.292131049878532,0.9564833459310822,223338496,90255360,12103680,425058304,108662784,328208384,43794432,11816960,302424064,94482432,4190208,2928640,301367296,17711104,54075392,34,14,44,12,12,2,12,58,0,0,0,0,0,0.01529266958424508,0.003022922636103152,0.03190021231422505,0.01675544794188862,0.0014256559766763846,0.002851851851851852,0.00303,0.0025841637489900354,0.17449029126213608,0.004641260744985673,0.08017391304347825,0.0675,0.004285131195335277,0.004629629629629629,0.004664666666666667,0.00454527336385672
