time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693128830,0.2416458117537098,0.45616407055196523,0.8691802902867672,0.8018490153120631,0.7587741623834797,0.7140278461659565,1.0,0.9026821509696273,0.21347311146559914,0.7790759620315013,0.5035131198886246,0.900165040423054,0.11533710212301923,0.8547954679720258,0.9228571005619287,0.2170075349838542,0.2848061029879212,0.5181818181818206,0,0.29216867469879465,0.6475095785440628,0.5056726094003242,0.0753012048192779,0.4731934731934625,0.645945945945944,0,0.1794871794871807,0.34238488783943144,0.19506172839506192,0.35405027932960903,0.34375,0.20833333333333334,0.36585365853658536,0.6428571428571429,0.38461538461538464,0.0,0.45454545454545453,0.5094339622641509,0,0,0,0,0,0.35040358113053593,0.6741971207087571,0.8804390727584218,0.7926398164119677,0.7319345998366644,0.17647058823529205,0.7237802759257967,0.20670778445445026
1693128831,0.2416458117537098,0.298918833549251,0.8691802902867672,0.8018490153120631,0.7587741623834797,0.7140278461659565,1.0,0.9026821509696273,0.21347311146559914,0.7790759620315013,0.5035131198886246,0.900165040423054,0.03178011569994093,0.8547954679720258,0.9228571005619287,0.2170075349838542,0.2848061029879212,0.5181818181818206,0,0.29216867469879465,0.6475095785440628,0.5056726094003242,0.0753012048192779,0.4731934731934625,0.645945945945944,0,0.1794871794871807,0.34238488783943144,0.19506172839506192,0.35405027932960903,0.59375,0.4166666666666667,0.5121951219512195,0.6428571428571429,0.7692307692307693,0.0,0.9090909090909091,0.6509433962264151,0,0,0,0,0,0.35040358113053593,0.6741971207087571,0.8804390727584218,0.7926398164119677,0.7319345998366644,0.17647058823529205,0.7237802759257967,0.20213263625168576
1693128832,0.2416458117537098,0.3180381711496404,0.8691802902867672,0.8637257712268807,0.7587741623834797,0.7140278461659565,1.0,0.9026821509696273,0.21347311146559914,0.7790759620315013,0.5035131198886246,0.900165040423054,0.02118674379996073,0.8547954679720258,0.9228571005619287,0.2170075349838542,0.2848061029879212,0.5181818181818206,0,0.29216867469879465,0.6475095785440628,0.5056726094003242,0.0753012048192779,0.4731934731934625,0.645945945945944,0,0.1794871794871807,0.34238488783943144,0.19506172839506192,0.35405027932960903,0.3125,0.25,0.3170731707317073,0.14285714285714285,0.46153846153846156,0.0,0.36363636363636365,0.2641509433962264,0,0,0,0,0,0.35040358113053593,0.6741971207087571,0.8804390727584218,0.7926398164119677,0.7319345998366644,0.17647058823529205,0.7237802759257967,0.20213263625168576
1693128833,0.0973591954296326,0.33715750875003,0.8850159630820399,0.8637257712268807,0.7469760127628966,0.7140278461659565,1.0,0.9026821509696273,0.1263560257657888,0.7790759620315013,0.5035131198886246,0.900165040423054,0.010593371899980365,0.8547954679720258,0.9228571005619287,0.2170075349838542,0.2848061029879212,0.5363636363636373,0,0.29216867469879465,0.6475095785440628,0.5056726094003242,0.0753012048192779,0.4731934731934625,0.645945945945944,0,0.1794871794871807,0.34238488783943144,0.19506172839506192,0.35405027932960903,0.21875,0.375,0.4146341463414634,0.14285714285714285,0.15384615384615385,0.0,0.18181818181818182,0.29245283018867924,0,0,0,0,0,0.19099928492553198,0.6581764488741494,0.8227019238825248,0.8340945803112805,0.7264306787059289,0.19266055045871341,0.6706738116098545,0.1597780244546191
1693128834,0.0973591954296326,0.5254543051074662,0.8850159630820399,0.8637257712268807,0.7469760127628966,0.7140278461659568,1.0,0.28942877250653,0.11583379140314151,0.7790759620315013,0.5035131198886246,0.900165040423054,0.0,0.8547954679720258,0.9228571005619287,0.2170075349838542,0.2848061029879212,0.5363636363636373,0,0.29216867469879465,0.6475095785440628,0.5056726094003242,0.0753012048192779,0.4731934731934625,0.645945945945944,0,0.1794871794871807,0.34238488783943144,0.19506172839506192,0.35405027932960903,0.5,0.3333333333333333,0.3902439024390244,0.14285714285714285,0.15384615384615385,0.0,0.18181818181818182,0.37735849056603776,0,0,0,0,0,0.15640094006372848,0.6326275350665876,0.798706075327276,0.9220636044677636,0.651128760348848,0.17647058823529205,0.7763001000162125,0.19051805582013442
1693128835,0.0973591954296326,0.5254543051074662,0.8850159630820399,0.8637257712268807,0.7469760127628966,0.7140278461659568,1.0,0.22385518262067214,0.10531155704049432,0.7790759620315013,0.5035131198886246,0.900165040423054,0.1545927680076536,0.8547954679720258,0.9228571005619287,0.2170075349838542,0.2848061029879212,0.5363636363636373,0,0.29216867469879465,0.6475095785440628,0.5056726094003242,0.0753012048192779,0.4731934731934625,0.645945945945944,0,0.1794871794871807,0.3595041322314038,0.19506172839506192,0.35405027932960903,0.34375,0.3333333333333333,0.2926829268292683,0.0,0.15384615384615385,0.0,0.18181818181818182,0.0660377358490566,0,0,0,0,0,0.15640094006372848,0.6326275350665876,0.798706075327276,0.9220636044677636,0.651128760348848,0.17647058823529205,0.7339770308207624,0.1709212784900221
1693128836,0.0973591954296326,0.5254543051074662,0.8850159630820399,0.8637257712268807,0.7469760127628966,0.7140278461659568,0.26994526891049875,0.15828159273481357,0.0947893226778472,0.7790759620315013,0.5035131198886246,0.900165040423054,0.1545927680076536,0.8612040163094948,0.9228571005619287,0.2170075349838542,0.2848061029879212,0.5363636363636373,0,0.29216867469879465,0.6475095785440628,0.5056726094003242,0.0753012048192779,0.4731934731934625,0.645945945945944,0,0.1794871794871807,0.3595041322314038,0.20246913580246925,0.35405027932960903,0.15625,0.3333333333333333,0.3902439024390244,0.14285714285714285,0.15384615384615385,0.0,0.18181818181818182,0.16981132075471697,0,0,0,0,0,0.15640094006372848,0.6326275350665876,0.798706075327276,0.9220636044677636,0.651128760348848,0.17647058823529205,0.7339770308207624,0.19167577102390784
1693128837,0.042007132486686596,0.5254543051074662,0.8850159630820393,0.8637257712268807,0.7469760127628966,0.7120120213259019,0.89327682824701,0.8941352133439613,0.08426708831519981,0.7790759620315013,0.6727970293931762,0.900165040423054,0.1545927680076536,0.8612040163094948,0.9228571005619287,0.2170075349838542,0.2848061029879212,0.5363636363636373,0,0.29216867469879465,0.6475095785440628,0.5056726094003242,0.8162650602409631,0.4731934731934625,0.645945945945944,0,0.1794871794871807,0.3595041322314038,0.20246913580246925,0.35405027932960903,0.46875,0.08333333333333333,0.17073170731707318,0.21428571428571427,0.5384615384615384,0.0,0.6363636363636364,0.36792452830188677,0,0,0,0,0,0.15640094006372848,0.6326275350665876,0.798706075327276,0.9220636044677636,0.651128760348848,0.17647058823529205,0.7339770308207624,0.19167577102390784
1693128838,0.11893767875252172,0.5254543051074662,0.8850159630820393,0.8637257712268807,0.7469760127628966,0.7120120213259019,0.89327682824701,0.8941352133439613,0.0737448539525528,0.7790759620315013,0.6727970293931762,0.900165040423054,0.1545927680076536,0.8387852505667163,0.9228571005619287,0.2282023681377824,0.2848061029879212,0.5363636363636373,0,0.29216867469879465,0.6475095785440628,0.5056726094003242,0.8162650602409631,0.4731934731934625,0.645945945945944,0,0.1794871794871807,0.3595041322314038,0.20246913580246925,0.35405027932960903,0.46875,0.25,0.43902439024390244,0.5,0.5384615384615384,0.0,0.8181818181818182,0.5283018867924528,0,0,0,0,0,0.0015538952445467633,0.553995779429324,0.7501353882518929,0.7435938703199779,0.6587518804575809,0.19266055045871341,0.705023304978642,0.2025914804000416
1693128839,0.11893767875252172,0.5254543051074662,0.8850159630820393,0.8637257712268807,0.782199871694658,0.7120120213259019,0.89327682824701,0.8941352133439613,0.2304102302467436,0.7790759620315013,0.6727970293931762,0.900165040423054,0.1545927680076536,0.8387852505667163,0.25613636957705294,0.2282023681377824,0.2848061029879212,0.5363636363636373,0,0.24999999999999914,0.6475095785440628,0.5056726094003242,0.8162650602409631,0.5967365967365967,0.645945945945944,0,0.1794871794871807,0.3595041322314038,0.20246913580246925,0.35405027932960903,0.6875,0.625,0.6829268292682927,0.0,0.15384615384615385,0.0,0.18181818181818182,0.24528301886792453,0,0,0,0,0,0.0019274532271128277,0.5754005031113686,0.6687395734826815,0.6882544178710523,0.7488732797597247,0.17647058823529205,0.770253947274005,0.1868057869145012
1693128840,0.11893767875252172,0.5254543051074662,0.8850159630820393,0.8637257712268807,0.782199871694658,0.7120120213259019,0.89327682824701,0.8941352133439613,0.2304102302467436,0.3399610333987079,0.6727970293931762,0.900165040423054,0.1545927680076536,0.8387852505667163,0.31911295695407205,0.2282023681377824,0.2848061029879212,0.5363636363636373,0,0.24999999999999914,0.6475095785440628,0.5056726094003242,0.8162650602409631,0.5967365967365967,0.645945945945944,0,0.1794871794871807,0.3595041322314038,0.20246913580246925,0.35405027932960903,0.46875,0.4166666666666667,0.4146341463414634,0.35714285714285715,0.46153846153846156,0.0,0.5454545454545454,0.4339622641509434,0,0,0,0,0,0.0019274532271128277,0.5754005031113686,0.6687395734826815,0.6882544178710523,0.7488732797597247,0.17647058823529205,0.7327678002723214,0.1772540335923395
1693128841,0.11893767875252172,0.331421707469913,0.5489603637038777,0.8637257712268807,0.782199871694658,0.7120120213259019,0.28942979907766536,0.8941352133439613,0.19826431558878022,0.37746280286717504,0.6727970293931762,0.9420964288367395,0.16849710727958953,0.8387852505667163,0.38208954433109155,0.2282023681377824,0.2848061029879212,0.5363636363636373,0,0.24999999999999914,0.6475095785440628,0.5056726094003242,0.8162650602409631,0.5967365967365967,0.645945945945944,0,0.1794871794871807,0.3595041322314038,0.20246913580246925,0.35405027932960903,0.5,0.2916666666666667,0.4146341463414634,0.7857142857142857,0.8461538461538461,0.0,1.0,0.7547169811320755,0,0,0,0,0,0.0019274532271128277,0.5754005031113686,0.6687395734826815,0.6882544178710523,0.7488732797597247,0.17647058823529205,0.7327678002723214,0.19189132434704032
1693128842,0.11893767875252172,0.3123023698695236,0.8660468080016704,0.8637257712268807,0.782199871694658,0.7729512952352681,0.22637306714508776,0.8941352133439613,0.19826431558878022,0.41496457233564193,0.6727970293931762,0.9420964288367395,0.16849710727958953,0.8387852505667163,0.9865860624162502,0.2282023681377824,0.2848061029879212,0.5363636363636373,0,0.24999999999999914,0.5383141762452092,0.5056726094003242,0.8162650602409631,0.5967365967365967,0.645945945945944,0,0.1794871794871807,0.3595041322314038,0.20246913580246925,0.35405027932960903,0.28125,0.20833333333333334,0.2682926829268293,0.35714285714285715,0.3076923076923077,0.0,0.36363636363636365,0.3867924528301887,0,0,0,0,0,0.0019274532271128277,0.5754005031113686,0.6687395734826815,0.6882544178710523,0.7488732797597247,0.17647058823529205,0.7327678002723214,0.19189132434704032
1693128843,0.11893767875252172,0.5125091053659803,0.8660468080016704,0.8637257712268807,0.782199871694658,0.7729512952352681,0.16331633521251052,0.8941352133439613,0.19826431558878022,0.45246634180410955,0.6727970293931762,0.9420964288367395,0.16849710727958953,0.8387852505667163,0.9865860624162502,0.2282023681377824,0.3146853146853159,0.5363636363636373,0,0.24999999999999914,0.5383141762452092,0.5056726094003242,0.8162650602409631,0.5967365967365967,0.645945945945944,0,0.1794871794871807,0.3595041322314038,0.20246913580246925,0.35405027932960903,0.15699999999999997,0.25,0.3902439024390244,0.5,0.3076923076923077,0.0,0.2793636363636364,0.4056603773584906,0,0,0,0,0,0.0154593151408921,0.642201419979219,0.6780305568245267,0.7812397563396548,0.8667049725873197,0.19266055045871341,0.6977576967745885,0.1549253374656167
1693128844,0.11893767875252172,0.5125091053659803,0.8660468080016704,0.8637257712268807,0.782199871694658,0.7729512952352681,0.8960689584739712,0.8941352133439613,0.19826431558878022,0.45865413376640646,0.6727970293931762,0.9420964288367395,0.16849710727958953,0.8387852505667163,0.9865860624162502,0.2282023681377824,0.3146853146853159,0.5363636363636373,0,0.24999999999999914,0.5383141762452092,0.5591572123176662,0.8162650602409631,0.5967365967365967,0.645945945945944,0,0.1794871794871807,0.3595041322314038,0.20246913580246925,0.35405027932960903,0.75,0.5833333333333334,0.6341463414634146,0.35714285714285715,0.23076923076923078,0.0,0.2727272727272727,0.4528301886792453,0,0,0,0,0,0.0019536727184663173,0.7095718213958512,0.6384170196286276,0.6618270058852391,0.8264375770031925,0.17647058823529205,0.7795733620180282,0.16356960304530518
1693128845,0.13275619855446308,0.5125091053659803,0.8660468080016704,0.4779024067552676,0.8181564985683292,0.7729512952352681,0.8960689584739712,0.8941352133439613,0.19826431558878022,0.42115236429793934,0.6727970293931762,0.8998089551511957,0.16849710727958953,0.8387852505667163,0.9865860624162502,0.2282023681377824,0.3146853146853159,0.5363636363636373,0,0.24999999999999914,0.5383141762452092,0.5591572123176662,0.8162650602409631,0.5967365967365967,0.645945945945944,0,0.1794871794871807,0.3595041322314038,0.20246913580246925,0.35405027932960903,0.3125,0.5,0.3902439024390244,0.14285714285714285,0.07692307692307693,0.0,0.09090909090909091,0.24528301886792453,0,0,0,0,0,0.0019536727184663173,0.7095718213958512,0.6384170196286276,0.6618270058852391,0.8264375770031925,0.17647058823529205,0.7364163407202042,0.15053524272902677
1693128846,0.13275619855446308,0.5125091053659803,0.5711910173003211,0.42832412587338475,0.8181564985683292,0.7729512952352681,0.8960689584739712,0.8941352133439613,0.19826431558878022,0.38365059482947195,0.6727970293931762,0.8998089551511957,0.17183013371204447,0.8387852505667163,0.9709562891911476,0.2282023681377824,0.3146853146853159,0.5363636363636373,0,0.24999999999999914,0.5383141762452092,0.5591572123176662,0.8162650602409631,0.5967365967365967,0.645945945945944,0,0.1794871794871807,0.36835891381345875,0.20246913580246925,0.3896648044692743,0.46875,0.4166666666666667,0.5609756097560976,0.21428571428571427,0.23076923076923078,0.0,0.2727272727272727,0.3113207547169811,0,0,0,0,0,0.0019536727184663173,0.7095718213958512,0.6384170196286276,0.6618270058852391,0.8264375770031925,0.17647058823529205,0.7364163407202042,0.15107114140610547
1693128847,0.13275619855446308,0.5125091053659803,0.5325290110456373,0.37874584499150266,0.8181564985683292,0.7729512952352681,0.8960689584739712,0.8874608392502854,0.19826431558878022,0.34614882536100483,0.6727970293931762,0.8998089551511957,0.17183013371204447,0.8605217378742692,0.9709562891911476,0.2282023681377824,0.3146853146853159,0.5363636363636373,0,0.24999999999999914,0.5383141762452092,0.5591572123176662,0.8162650602409631,0.5967365967365967,0.645945945945944,0,0.1794871794871807,0.36835891381345875,0.21234567901234602,0.3896648044692743,0.28125,0.08333333333333333,0.024390243902439025,0.21428571428571427,0.38461538461538464,0.0,0.45454545454545453,0.2830188679245283,0,0,0,0,0,0.0019536727184663173,0.7095718213958512,0.6384170196286276,0.6618270058852391,0.8264375770031925,0.17647058823529205,0.7364163407202042,0.15107114140610547
1693128848,0.13275619855446308,0.5125091053659803,0.49386700479095297,0.32916756410961984,0.8181564985683292,0.7729512952352681,0.8960689584739712,0.8874608392502854,0.19826431558878022,0.8245948691114416,0.45149097914408437,0.8998089551511957,0.17183013371204447,0.8605217378742692,0.9709562891911476,0.2282023681377824,0.3146853146853159,0.5363636363636373,0,0.24999999999999914,0.5383141762452092,0.5591572123176662,0.8162650602409631,0.5967365967365967,0.6689189189189165,0,0.1794871794871807,0.36835891381345875,0.21234567901234602,0.3896648044692743,0.25,0.125,0.3170731707317073,0.0,0.0,0.0,0.0,0.10377358490566038,0,0,0,0,0,0.0,0.684198726571629,0.5152376355564509,0.273392989345607,0.8228398402919985,0.19266055045871341,0.6911357199616943,0.12626300732265106
1693128849,0.13275619855446308,0.5125091053659797,0.4552049985362689,0.2795892832277374,0.8181564985683292,0.7729512952352681,0.8960689584739712,0.8874608392502854,0.16671607704979788,0.8245948691114416,0.45149097914408437,0.8998089551511957,0.17183013371204447,0.8605217378742692,0.9709562891911476,0.2282023681377824,0.3146853146853159,0.5363636363636373,0,0.24999999999999914,0.5383141762452092,0.5591572123176662,0.8162650602409631,0.5967365967365967,0.6689189189189165,0,0.1794871794871807,0.36835891381345875,0.21234567901234602,0.3896648044692743,0.25,0.3333333333333333,0.3170731707317073,0.14285714285714285,0.07692307692307693,0.0,0.09090909090909091,0.20754716981132076,0,0,0,0,0,0.007069742329924995,0.652014652014681,0.5488539715254637,0.18466540058583236,0.8116756770794563,0.17647058823529205,0.7438707353080106,0.1480288259222861
1693128850,0.13275619855446308,0.5125091053659797,0.4165429922815846,0.23001100234585492,0.8181564985683292,0.7729512952352681,0.8960689584739712,0.8874608392502854,0.16671607704979788,0.8245948691114416,0.5748198156597043,0.8998089551511957,0.17183013371204447,0.8791627410363532,0.9709562891911476,0.2282023681377824,0.3146853146853159,0.5363636363636373,0,0.24999999999999914,0.5383141762452092,0.5591572123176662,0.8162650602409631,0.5967365967365967,0.6689189189189165,0,0.1794871794871807,0.36835891381345875,0.21234567901234602,0.3896648044692743,0.4375,0.5416666666666666,0.6585365853658537,0.42857142857142855,0.38461538461538464,0.0,0.45454545454545453,0.5188679245283019,0,0,0,0,0,0.007073678749888145,0.652014652014681,0.5488539715254637,0.18466540058583236,0.8116756770794563,0.17647058823529205,0.7173226282672275,0.16313298488991576
