time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693129154,3.676630303539921,6.032657840414697,0.935962459646112,0.42483727082992345,9.347639192334324,42.18653357519434,0.2970895223332181,0.626713638333735,1.76055248081963,1.0077753156552993,0.00005136403000748527,0.3081187565133248,2.520592508701616,2.7404643820250474,1.1163796511809307,211697664,78479360,10743808,424833024,108318720,640114688,41177088,10952704,285474816,92868608,4632576,2899968,301309952,16871424,43372544,24,2,22,4,2,2,2,54,0,0,0,0,0,0.008482883817427386,0.0030576744186046508,0.030255564715581197,0.19277456647398844,0.0014096385542168672,0.003,0.0029884169884169883,0.0031490291262135923,0.02106328233657858,0.004703813953488371,0.09371335504885996,0.7552631578947367,0.004291566265060241,0.0046,0.004721235521235521,0.004868252427184467
1693129155,3.676630303539921,5.128462974433875,0.9226321818126555,0.42483727082992345,9.347639192334324,41.363180882826555,0.2970895223332181,0.626713638333735,1.6746156938108299,1.0077753156552993,0.00005240122096725558,0.3081187565133248,2.520592508701616,2.7404643820250474,1.1163796511809307,211697664,78479360,10743808,424833024,108318720,640114688,41177088,10952704,285548544,92868608,4632576,2899968,301309952,16871424,43372544,38,22,62,30,28,2,34,106,0,0,2,0,0,0.008482883817427386,0.0030576744186046508,0.030255564715581197,0.19277456647398844,0.0014096385542168672,0.003,0.0029963570127504555,0.003151853732859319,0.02106328233657858,0.004703813953488371,0.09371335504885996,0.7552631578947367,0.004291566265060241,0.0046,0.0047275045537340625,0.004873336719146774
1693129156,3.676630303539921,3.757612759999996,0.9226321818126555,0.42483727082992345,9.347639192334324,49.41875287509349,0.2970895223332181,0.536484283125853,1.6746156938108299,1.0077753156552993,0.00006223145758621865,0.24583064129803997,2.520592508701616,2.7404643820250474,1.1163796511809307,211697664,78479360,10743808,424833024,108318720,842739712,41177088,10952704,285548544,92868608,4632576,2899968,301309952,16871424,43372544,42,20,58,6,4,2,4,74,0,0,0,0,0,0.008482883817427386,0.0030576744186046508,0.030255564715581197,0.19277456647398844,0.0014096385542168672,0.003,0.0029963570127504555,0.0031535860903163485,0.02106328233657858,0.004703813953488371,0.09371335504885996,0.7552631578947367,0.004291566265060241,0.0046,0.0047275045537340625,0.0048764549625694275
1693129157,3.676630303539921,5.368413444496496,0.9226321818126555,0.42483727082992345,9.347639192334324,49.41875287509349,0.299242955418908,0.5260390558202906,1.6746156938108299,1.0077753156552993,0.00006223145758621865,0.29907162038539903,2.520592508701616,2.7404643820250474,1.110846121713317,211697664,78647296,10743808,424833024,108318720,842739712,41230336,10952704,285548544,92868608,4632576,2899968,301309952,16871424,43577344,22,10,38,2,4,2,4,22,0,0,0,0,0,0.008482394714843423,0.0030576686909707224,0.030255564715581197,0.1927601656001372,0.0014106597239388352,0.003,0.0029964103505176324,0.0031536140825709005,0.021062577209041766,0.0047038036437473,0.09371335504885996,0.7552465923172245,0.004291762882570671,0.0046,0.0047275549575053815,0.004876505348627621
1693129158,3.676630303539921,5.47480011900298,0.9226321818126555,0.42483727082992345,9.347639192334324,49.41875287509349,0.299242955418908,0.5155938285147285,1.6746156938108299,1.0077753156552993,0.00006223145758621865,0.29907162038539903,2.520592508701616,2.7404643820250474,1.110846121713317,211697664,78647296,10743808,424833024,108318720,842739712,41230336,10952704,285548544,92868608,4632576,2899968,301309952,16871424,43577344,44,18,54,20,18,2,18,158,0,0,0,0,0,0.008552934407364788,0.003056475170399221,0.03007213706041479,0.18871951219512198,0.001410596026490066,0.003,0.002992424242424243,0.0031474423269809426,0.021184444444444443,0.004701655306718598,0.09329749103942662,0.7326530612244897,0.00429271523178808,0.0046,0.004725757575757577,0.004865396188565697
1693129159,3.676630303539921,6.3832004703890055,0.9237610297204255,0.42483727082992345,9.347639192334324,49.41875287509349,0.299242955418908,0.6185036463217122,1.6746156938108299,1.0077753156552993,0.00005210147277988196,0.29907162038539903,2.520592508701616,2.7404643820250474,1.110846121713317,211697664,78647296,10747904,424833024,108318720,842739712,41230336,11091968,285548544,92868608,4632576,2899968,301309952,16871424,43577344,44,22,50,2,22,2,20,84,0,0,2,0,0,0.008578534031413612,0.0030604343720491024,0.03004807692307692,0.18728813559322038,0.0014537313432835819,0.003,0.00300383877159309,0.003151886565729392,0.021181635388739947,0.004708781869688384,0.09428807947019865,0.7517857142857142,0.004300298507462687,0.0046,0.004742034548944337,0.004873395818312906
1693129160,3.676630303539921,6.3832004703890055,0.9237610297204255,0.42483727082992345,9.347639192334324,49.41875287509349,0.299242955418908,0.6185036463217122,1.610233294299378,0.8075410129661533,0.000051064281820111645,0.29907162038539903,2.520592508701616,2.7404643820250474,1.110846121713317,211697664,78647296,10747904,424833024,108318720,842739712,41230336,11091968,285548544,92868608,4632576,2899968,301309952,16871424,43577344,32,26,60,14,8,2,8,84,0,0,0,0,0,0.008578534031413612,0.0030604343720491024,0.03004807692307692,0.18728813559322038,0.0014537313432835819,0.003,0.00297463768115942,0.0031498746867167915,0.021181635388739947,0.004708781869688384,0.09428807947019865,0.7517857142857142,0.004300298507462687,0.0046,0.0047282608695652165,0.004869774436090225
1693129161,3.676630303539921,6.3832004703890055,0.9237610297204255,0.42483727082992345,9.347639192334324,49.3898516703527,0.299242955418908,0.6185036463217122,1.610233294299378,0.8241861951359182,0.00005002709086034134,0.30082297471535613,2.520592508701616,2.7404643820250474,1.110846121713317,211697664,78647296,10747904,424833024,108318720,842739712,41230336,11091968,285548544,92868608,4632576,2899968,301309952,16871424,43577344,72,42,92,2,16,2,10,132,0,0,0,0,0,0.008578534031413612,0.0030604343720491024,0.03004807692307692,0.18728813559322038,0.0014537313432835819,0.003,0.00297463768115942,0.0031462949725994754,0.021181635388739947,0.004708781869688384,0.09428807947019865,0.7517857142857142,0.004300298507462687,0.0046,0.0047282608695652165,0.004863330950679056
1693129162,3.676630303539921,6.3832004703890055,0.9237610297204255,0.35320404663007293,9.347639192334324,49.3898516703527,0.299242955418908,0.6185036463217122,1.610233294299378,0.8732870730918937,0.00004898989990057103,0.30082297471535613,2.3324045697781655,2.7404643820250474,1.110846121713317,211697664,78647296,10747904,424833024,108318720,842739712,41230336,11091968,285548544,92917760,4632576,2899968,301322240,16871424,43577344,30,16,40,10,8,2,8,82,0,0,0,0,0,0.008578534031413612,0.0030604343720491024,0.03004807692307692,0.18728813559322038,0.0014537313432835819,0.003,0.00297463768115942,0.0031462949725994754,0.021181635388739947,0.004708781869688384,0.09428807947019865,0.7517857142857142,0.004300298507462687,0.0046,0.0047282608695652165,0.004863330950679056
1693129163,3.676630303539921,6.3832004703890055,0.9237610297204255,0.36066048536912315,9.328898900894792,49.3898516703527,0.299242955418908,0.6185036463217122,1.610233294299378,0.8907173729440323,0.000047952708940800715,0.30082297471535613,2.3324045697781655,2.7404643820250474,1.110846121713317,211697664,78647296,10747904,424833024,108318720,842739712,41230336,11091968,285548544,92917760,4632576,2899968,301322240,16871424,43577344,38,32,64,0,10,2,10,64,0,0,0,0,0,0.008571019473081328,0.0030647773279352227,0.030032771535580528,0.18742331288343556,0.0014358974358974358,0.003,0.002974025974025974,0.003146630461614416,0.021203947368421055,0.004716599190283402,0.09588447653429605,0.7452830188679243,0.004297435897435897,0.0046,0.004731354359925788,0.0048639348309059485
1693129164,3.676630303539921,6.3832004703890055,0.9237610297204255,0.3681169241081735,9.372572590434054,49.389851670352705,0.299242955418908,0.6185036463217122,1.610233294299378,1.0458179911283114,0.0000469155179810304,0.30082297471535613,2.3324045697781655,2.7404643820250474,1.110846121713317,211697664,78647296,10747904,424833024,108138496,842739712,41230336,11091968,285548544,92917760,4632576,2899968,301322240,16871424,43577344,48,30,66,6,14,2,14,86,0,0,0,0,0,0.008551546391752577,0.0030679611650485435,0.03055792163543441,0.19533898305084751,0.0014495677233429395,0.003,0.0029738317757009346,0.0031509790044821893,0.02114686248331108,0.004722330097087379,0.09703470031545743,0.7737903225806456,0.004299135446685879,0.0046,0.004732336448598131,0.0048717622080679404
1693129165,3.3108841018008808,6.3832004703890055,0.9237610297204255,0.3755733628472237,9.372572590434054,49.389851670352705,0.3089224395419047,0.6185036463217122,1.610233294299378,1.0458179911283114,0.0000458783270212601,0.30082297471535613,2.3324045697781655,2.7404643820250474,1.110846121713317,211697664,78647296,10747904,424833024,108138496,842739712,41230336,11091968,285548544,92917760,4632576,2899968,301322240,16871424,43577344,38,24,52,2,8,2,8,80,0,0,0,0,0,0.008551546391752577,0.0030679611650485435,0.03055792163543441,0.19533898305084751,0.0014495677233429395,0.003,0.002968085106382979,0.0031535819430814523,0.02114686248331108,0.004722330097087379,0.09703470031545743,0.7737903225806456,0.004299135446685879,0.0046,0.004724113475177305,0.004876447497546614
1693129166,3.3108841018008808,6.3832004703890055,0.9237610297204255,0.4384219216803797,9.372572590434054,49.389851670352705,0.3089224395419047,0.6185036463217122,1.610233294299378,1.0458179911283114,0.000034862936537739496,0.30082297471535613,1.682518446960704,2.7404643820250474,1.110846121713317,211697664,78647296,10747904,424833024,108138496,842739712,41230336,11091968,285548544,92917760,4632576,2899968,301322240,16871424,43577344,22,26,68,6,4,2,4,38,0,0,0,0,0,0.008551546391752577,0.0030679611650485435,0.03055792163543441,0.19533898305084751,0.0014495677233429395,0.003,0.002968085106382979,0.0031518631356925245,0.02114686248331108,0.004722330097087379,0.09703470031545743,0.7737903225806456,0.004299135446685879,0.0046,0.004724113475177305,0.004873353644246544
1693129167,3.233049898640085,6.3832004703890055,0.9237610297204255,0.4384219216803797,9.372572590434054,49.389851670352705,0.3089224395419047,0.6185036463217122,1.610233294299378,1.0458179911283114,0.000034862936537739496,0.30082297471535613,1.682518446960704,2.3302397012390816,1.110846121713317,211759104,78647296,10747904,424833024,108138496,842739712,41230336,11091968,285548544,92917760,4632576,2899968,301322240,16871424,43577344,44,34,64,2,18,2,18,146,0,0,2,0,0,0.008551546391752577,0.0030679611650485435,0.03055792163543441,0.19533898305084751,0.0014495677233429395,0.003,0.002968085106382979,0.0031518631356925245,0.02114686248331108,0.004722330097087379,0.09703470031545743,0.7737903225806456,0.004299135446685879,0.0046,0.004724113475177305,0.004873353644246544
1693129168,3.233049898640085,6.3832004703890055,0.9237610297204255,0.4384219216803797,9.372572590434054,49.389851670352705,0.3089224395419047,0.6185036463217122,1.610233294299378,1.0458179911283114,0.000034862936537739496,0.30082297471535613,1.682518446960704,2.2837075322299474,1.110846121713317,211759104,78647296,10747904,424833024,108138496,842739712,41230336,11091968,285548544,92917760,4632576,2899968,301322240,16871424,43577344,28,22,58,8,6,2,6,58,0,0,0,0,0,0.00857463524130191,0.003062075654704171,0.030785976168652616,0.20089285714285712,0.0014514106583072097,0.003,0.0029524680073126142,0.00315380859375,0.021162589928057553,0.0047117361784675075,0.09703020134228192,0.7829059829059826,0.004300313479623824,0.0046,0.00470164533820841,0.004876855468750001
1693129169,3.233049898640085,6.3832004703890055,0.9237610297204255,0.4384219216803797,9.372572590434054,49.389851670352705,0.3089224395419047,0.6185036463217122,1.610233294299378,1.0458179911283114,0.000034862936537739496,0.30082297471535613,1.682518446960704,2.7397711244289877,1.128680004347245,211759104,78647296,10747904,424833024,108138496,842739712,41230336,11091968,285548544,92917760,4632576,2899968,301322240,16887808,43859968,40,20,56,6,8,2,8,72,0,0,0,0,0,0.008593106995884774,0.0030647548566142464,0.030920510708401974,0.19971098265895956,0.0014482758620689656,0.003,0.0029556377079482444,0.003154675415983127,0.021158344283837057,0.004716558741905644,0.0961060606060606,0.7878787878787882,0.004298850574712644,0.0046,0.0046975970425138635,0.004878415748769628
1693129170,3.233049898640085,6.3832004703890055,0.9237610297204255,0.4384219216803797,9.372572590434054,49.389851670352705,0.3089224395419047,0.6169620168936402,1.3794152973020863,1.0458179911283114,0.000034862936537739496,0.30082297471535613,1.682518446960704,2.7397711244289877,1.1363825063832733,211759104,78647296,10747904,424833024,108138496,842739712,41230336,10964992,285548544,92917760,4632576,2899968,301322240,16887808,43859968,28,16,40,16,8,2,8,142,0,0,0,0,0,0.008593106995884774,0.0030647548566142464,0.030920510708401974,0.19971098265895956,0.0014482758620689656,0.003,0.0029541446208112875,0.0031563806245389725,0.021158344283837057,0.004716558741905644,0.0961060606060606,0.7878787878787882,0.004298850574712644,0.0046,0.004692416225749559,0.004881485124170151
1693129171,3.233049898640085,6.3832004703890055,0.7221966251179573,0.4384219216803797,9.372572590434054,49.44637420620701,0.3089224395419047,0.6169620168936402,1.3525780757304298,1.0458179911283114,0.000034862936537739496,0.30082297471535613,1.682518446960704,2.7397711244289877,1.1363825063832733,211759104,78647296,10747904,424833024,108138496,678109184,41230336,10964992,285548544,92917760,4632576,2899968,301322240,16887808,43859968,54,30,76,4,18,2,14,110,0,0,2,0,0,0.008593106995884774,0.0030647548566142464,0.030920510708401974,0.19971098265895956,0.0014482758620689656,0.003,0.0029541446208112875,0.0031520000000000007,0.021158344283837057,0.004716558741905644,0.0961060606060606,0.7878787878787882,0.004298850574712644,0.0046,0.004692416225749559,0.004873600000000001
1693129172,3.233049898640085,5.450118410517476,0.7374429729043124,0.4384219216803797,9.372572590434054,49.44637420620701,0.3089224395419047,0.6174630793584286,1.3257408541587734,1.0458179911283114,0,0.30082297471535613,1.682518446960704,2.7397711244289877,1.1363825063832733,211759104,78647296,10747904,424833024,108138496,678109184,41230336,10964992,285548544,92917760,4632576,2899968,301322240,16887808,43859968,34,18,60,10,8,2,8,82,0,0,0,0,0,0.008593106995884774,0.0030647548566142464,0.030920510708401974,0.19971098265895956,0.0014482758620689656,0.003,0.0029541446208112875,0.0031520000000000007,0.021158344283837057,0.004716558741905644,0.0961060606060606,0.7878787878787882,0.004298850574712644,0.0046,0.004692416225749559,0.004873600000000001
1693129173,3.233049898640085,5.343731736010992,0.7526893206906674,0.4384219216803797,9.372572590434054,49.381975793011044,0.3092483413402197,0.6174630793584286,1.2989036325871173,1.047421846897485,0,0.30082297471535613,1.682518446960704,2.7397711244289877,1.1363825063832733,211759104,78647296,10747904,424833024,108138496,678109184,41279488,10964992,285548544,93024256,4632576,2899968,301322240,16887808,43859968,56,26,62,8,8,2,8,74,0,0,2,0,0,0.008602607709750567,0.0030619554695062927,0.031104129263913826,0.19039735099337748,0.0015047318611987378,0.003,0.0029410681399631676,0.003144827586206897,0.021097857142857144,0.0047115198451113255,0.09522580645161298,0.7765765765765763,0.004311041009463721,0.0046,0.004676611418047882,0.004860689655172415
1693129174,3.233049898640085,6.816380419081207,0.6339888800000005,0.4384219216803797,9.372572590434054,49.381975793011044,0.3092483413402197,0.6174630793584286,1.3549298329516413,1.047421846897485,0,0.30082297471535613,1.682518446960704,2.7397711244289877,1.1363825063832733,211759104,78819328,10747904,424833024,108138496,678109184,41279488,10964992,285556736,93024256,4632576,2899968,301322240,16887808,43859968,26,20,52,20,14,2,14,120,0,0,0,0,0,0.008656217882836588,0.0030594795539033454,0.030851943755169562,0.185031847133758,0.0015043988269794722,0.003,0.002954459203036053,0.0031439393939393942,0.0211360153256705,0.004707063197026022,0.09404692082111438,0.7834782608695653,0.004310263929618768,0.0046,0.004681973434535104,0.004859090909090909
1693129175,3.233049898640085,6.816380419081207,0.6339888800000005,0.4384219216803797,9.372572590434054,49.381975793011044,0.3092483413402197,0.6174630793584286,1.4821253465346498,1.047421846897485,0,0.30082297471535613,1.682518446960704,2.7397711244289877,1.1363825063832733,211759104,78819328,10747904,424833024,108138496,678109184,41279488,10964992,285556736,93024256,4632576,2899968,301322240,16887808,43859968,30,10,42,8,10,2,10,78,0,0,2,0,0,0.008656217882836588,0.0030594795539033454,0.030851943755169562,0.185031847133758,0.0015043988269794722,0.003,0.002945750452079566,0.003144753318307037,0.0211360153256705,0.004707063197026022,0.09404692082111438,0.7834782608695653,0.004310263929618768,0.0046,0.004675949367088607,0.004860555972952667
