time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693138569,4.038509295029114,6.254990398278591,0.9104918946800779,0.44802356103286367,9.856449420122797,3.7614202222939555,0.3209880373794851,0.6388590208822295,1.5948117501381187,1.0823842449638121,0.00006207927853314177,0.24185153006550908,1.6482111305387042,2.7724542383068242,1.0264028813073396,208351232,76570624,10616832,424980480,108273664,331091968,39448576,9957376,299868160,92213248,4902912,2916352,298201088,15298560,42303488,36,20,54,12,8,2,8,106,0,0,0,0,0.008414405986903647,0.003042024832855778,0.031174052894924947,0.016099088838268792,0.0013481228668941973,0.003,0.0030343642611683846,0.0031805318370334225,0.020659388646288208,0.004675644699140401,0.06849385245901643,0.02398519362186788,0.004400682593856654,0.0046,0.004661855670103092,0.0049249573066601614
1693138570,3.9552668567256486,6.254990398278591,0.9104918946800779,0.44802356103286367,9.856449420122797,3.7614202222939555,0.3209880373794851,0.6388590208822295,1.5948117501381187,1.0823842449638121,0.00006207927853314177,0.24673784732019483,1.6482111305387042,2.7724542383068242,1.0264028813073396,208412672,76570624,10616832,424980480,108273664,331091968,39448576,9957376,299868160,92213248,4902912,2916352,298201088,15298560,42303488,60,24,74,18,18,2,20,152,0,0,0,0,0.008460438512869399,0.003036330608537693,0.031097560975609752,0.016266891891891896,0.0015412541254125414,0.003,0.003036666666666667,0.0031875,0.020673076923076926,0.004665395095367848,0.06866943866943868,0.024523648648648654,0.004751815181518152,0.0046,0.004666,0.0049375
1693138571,3.9552668567256486,6.254990398278591,0.7743657689929504,0.4511662095370691,9.856449420122797,3.7614202222939555,0.3209880373794851,2.393866661582708,1.5948117501381187,1.0823842449638121,0.00006207927853314177,0.2516241645748806,0.7188463399999989,2.7724542383068242,1.0264028813073396,208412672,76570624,10616832,424980480,108273664,331091968,39448576,15790080,299868160,92213248,4902912,2916352,298201088,15298560,42303488,26,8,36,10,14,2,14,88,0,0,0,0,0.00845096241979835,0.003036330608537693,0.031097560975609752,0.016266891891891896,0.0015412541254125414,0.003,0.003026716895421338,0.0031875,0.02067882187938289,0.004665395095367848,0.06866943866943868,0.024523648648648654,0.004751815181518152,0.0046,0.00465876559511347,0.0049375
1693138572,3.680358986153899,6.254990398278591,0.7591909040816159,0.4511662095370691,9.856449420122797,3.7614202222939555,0.3209880373794851,2.393866661582708,1.5948117501381187,1.0823842449638121,0.00004829956325624817,0.2565104818295664,0.7188463399999989,2.2748241570238807,1.0264028813073396,208412672,76570624,10616832,424980480,108273664,331091968,39448576,15790080,299868160,92213248,4902912,2916352,298201088,15298560,42303488,56,20,62,24,20,2,22,148,0,0,0,0,0.00845096241979835,0.003036330608537693,0.031097560975609752,0.016266891891891896,0.0015412541254125414,0.003,0.003026716895421338,0.003185781990521327,0.02067882187938289,0.004665395095367848,0.06866943866943868,0.024523648648648654,0.004751815181518152,0.0046,0.00465876559511347,0.004934407582938388
1693138573,3.680358986153899,6.254990398278591,0.5191001549999985,0.45676005130546254,9.856449420122797,3.7614202222939555,0.3209880373794851,2.393866661582708,1.5514663212712012,0.7414234950000022,0.00004829956325624817,0.2931790352811467,0.7188463399999989,2.7112171509446865,0.8544754117338158,208412672,76570624,10616832,424980480,108273664,331091968,39448576,15790080,299868160,92213248,4902912,2916352,298201088,15298560,42303488,34,20,58,8,8,2,8,100,0,0,0,0,0.00845096241979835,0.003036330608537693,0.031097560975609752,0.016266891891891896,0.0015412541254125414,0.003,0.003026716895421338,0.003185781990521327,0.02067882187938289,0.004665395095367848,0.06866943866943868,0.024523648648648654,0.004751815181518152,0.0046,0.00465876559511347,0.004934407582938388
1693138574,3.680358986153899,6.254990398278591,0.5191001549999985,0.45676005130546254,9.856449420122797,3.7614202222939555,0.31880191713209527,2.393866661582708,1.5514663212712012,0.8792280689342205,0.00004829956325624817,0.2931790352811467,1.5143618611113434,2.8137121020843736,1.0176415068361586,208412672,76570624,10616832,424980480,108273664,331091968,39448576,15790080,299868160,92213248,4902912,2916352,298315776,15327232,42303488,26,12,42,18,12,2,18,96,0,0,0,0,0.008470533208606175,0.0030361904761904757,0.031097560975609752,0.01633529411764706,0.0015567765567765564,0.003,0.003017247304778169,0.003178768272226216,0.020725105189340814,0.004665142857142856,0.06866943866943868,0.02450941176470588,0.004803663003663003,0.0046,0.0046420700351929986,0.004921782890007189
1693138575,3.680358986153899,5.113511257615895,0.7577757514204858,0.45676005130546254,8.439885985267983,3.7614202222939555,0.31880191713209527,2.393866661582708,1.5514663212712012,0.8617844519805218,0.00004829956325624817,0.2931790352811467,1.7833680736156508,2.8137121020843736,1.0176415068361586,208412672,76570624,11202560,424980480,108273664,331091968,39448576,15790080,299868160,92213248,4902912,2916352,298315776,15327232,42303488,52,18,52,14,10,2,10,86,0,0,0,0,0.008557784145176696,0.0030348623853211007,0.03111682586333578,0.016579545454545458,0.001604026845637584,0.003,0.0030196777582927087,0.0031876901474373978,0.02100425531914894,0.0046627522935779805,0.07059642147117297,0.027073170731707372,0.00496510067114094,0.0046,0.004645902645522538,0.004937842265387316
1693138576,3.680358986153899,5.220174960698172,0.7728083499019786,0.45676005130546254,8.275611828265937,3.7614202222939555,0.31880191713209527,2.393866661582708,1.5514663212712012,1.0639791069600812,0.000057822427967046766,0.2534907377661706,1.7833680736156508,2.8137121020843736,1.0176415068361586,208412672,76570624,11202560,424980480,108273664,331091968,39448576,15790080,299868160,92217344,4902912,2916352,298315776,15327232,42303488,18,18,52,12,12,2,12,84,0,0,0,0,0.008563535911602211,0.0030348623853211007,0.03111682586333578,0.016579545454545458,0.001604026845637584,0.003,0.003012929635307429,0.0031876901474373978,0.02121632653061225,0.0046627522935779805,0.07059642147117297,0.027073170731707372,0.00496510067114094,0.0046,0.004633603610803029,0.004937842265387316
1693138577,3.680358986153899,5.573580036786922,0.9019559088895627,0.45676005130546254,6.349523730000009,3.3711823119246356,0.31880191713209527,2.393866661582708,1.5514663212712012,1.0639791069600812,0.00006759519038076337,0.2486044205114848,1.7833680736156508,2.8137121020843736,1.0547713674186994,208412672,76697600,11202560,424980480,108273664,331091968,39448576,15790080,299868160,92217344,4902912,2916352,298315776,15327232,42438656,74,44,102,6,8,2,6,96,0,0,0,0,0.008563535911602211,0.0030348623853211007,0.03111682586333578,0.016579545454545458,0.001604026845637584,0.003,0.003012929635307429,0.0031862423958820773,0.02121632653061225,0.0046627522935779805,0.07059642147117297,0.027073170731707372,0.00496510067114094,0.0046,0.004633603610803029,0.0049352363125877395
1693138578,3.680358986153899,5.685991774354517,0.9019559088895627,0.45676005130546254,6.349523730000009,3.3711823119246356,0.3264591265353867,2.393866661582708,1.5514663212712012,1.0639791069600812,0.00006759519038076337,0.243718103256799,1.7833680736156508,2.8137121020843736,1.0547713674186994,208412672,76697600,11202560,424980480,108273664,331091968,39493632,15790080,299868160,92217344,4902912,2916352,298315776,15327232,42438656,20,16,40,2,2,2,2,88,0,0,0,0,0.008563535911602211,0.0030348623853211007,0.03111682586333578,0.016579545454545458,0.001604026845637584,0.003,0.003012929635307429,0.0031862423958820773,0.02121632653061225,0.0046627522935779805,0.07059642147117297,0.027073170731707372,0.00496510067114094,0.0046,0.004633603610803029,0.0049352363125877395
1693138579,3.680358986153899,6.744704254055726,0.9019559088895627,0.45676005130546254,6.349523730000009,3.3711823119246356,0.3264591265353867,2.393866661582708,1.5514663212712012,1.0639791069600812,0.00006759519038076337,0.23883178600211324,1.7833680736156508,2.8137121020843736,1.0547713674186994,208412672,76697600,11202560,424980480,108273664,331091968,39493632,15790080,299868160,92217344,4902912,2916352,298315776,15327232,42438656,52,24,62,18,20,2,20,116,0,0,0,0,0.008588595664467484,0.003034548944337812,0.03111682586333578,0.01670673076923077,0.001717948717948717,0.003,0.003013451165296325,0.0031771252663982947,0.02126734693877551,0.0046621880998080605,0.07059642147117297,0.029146341463414677,0.006999999999999934,0.0046,0.004634959046617902,0.004918825479516931
1693138580,3.680358986153899,6.744704254055726,0.9019559088895627,0.45676005130546254,10.18207958273857,2.9280403970221416,0.3264591265353867,2.393866661582708,1.470481958862349,1.0639791069600812,0.00006759519038076337,0.2980026826737809,1.7833680736156508,2.8137121020843736,1.0547713674186994,208412672,76697600,11202560,424980480,110350336,331091968,39493632,15790080,300040192,92217344,4902912,2916352,298315776,15327232,42438656,16,12,42,2,2,2,2,50,0,0,0,0,0.008642787524366471,0.003032345013477089,0.031245480838756327,0.016765734265734265,0.001777777777777778,0.003,0.0030129087811152353,0.003185523541813071,0.021301398601398604,0.0046582210242587605,0.07068452380952382,0.033315217391304365,0.020615384615384615,0.0046,0.004633549411582291,0.004933942375263529
1693138581,3.680358986153899,6.744704254055726,0.9019559088895627,0.45676005130546254,10.18207958273857,2.8718540251567317,0.3264591265353867,2.393866661582708,1.470481958862349,1.0639791069600812,0.00006759519038076337,0.2980026826737809,1.7833680736156508,2.8137121020843736,1.0547713674186994,208412672,76697600,11202560,424980480,110350336,331091968,39493632,15790080,300040192,92217344,4902912,2916352,298315776,15327232,42438656,26,18,38,10,14,2,12,58,0,0,0,0,0.008612676056338028,0.003032345013477089,0.031245480838756327,0.016765734265734265,0.001777777777777778,0.003,0.0030129087811152353,0.003185523541813071,0.021262064343163536,0.0046582210242587605,0.07068452380952382,0.033315217391304365,0.020615384615384615,0.0046,0.004633549411582291,0.004933942375263529
1693138582,3.680358986153899,6.744704254055726,0.9019559088895627,0.45540368396989517,10.18207958273857,2.815667653291321,0.3264591265353867,2.393866661582708,1.470481958862349,1.0639791069600812,0.00006759519038076337,0.2980026826737809,1.7833680736156508,2.8137121020843736,1.0547713674186994,208412672,76697600,11202560,424980480,110350336,331091968,39493632,15790080,300040192,92217344,4902912,2916352,298315776,15327232,42438656,48,30,72,6,6,2,6,62,0,0,0,0,0.008612676056338028,0.003032345013477089,0.031245480838756327,0.016765734265734265,0.001777777777777778,0.003,0.0030129087811152353,0.0031852111033356654,0.021262064343163536,0.0046582210242587605,0.07068452380952382,0.033315217391304365,0.020615384615384615,0.0046,0.004633549411582291,0.0049333799860041974
1693138583,5.55201497558903,6.744704254055726,0.9019559088895627,0.45540368396989517,10.18207958273857,3.1225089594783437,0.3264591265353867,2.393866661582708,1.470481958862349,1.0639791069600812,0.00006759519038076337,0.2980026826737809,1.7833680736156508,2.8137121020843736,1.0547713674186994,209580032,76697600,11202560,424980480,110350336,330956800,39493632,15790080,300040192,92217344,4902912,2916352,298315776,15327232,42438656,36,28,78,12,14,2,14,78,0,0,0,0,0.008612676056338028,0.003032345013477089,0.031245480838756327,0.016765734265734265,0.001777777777777778,0.003,0.0030129087811152353,0.0031852111033356654,0.021262064343163536,0.0046582210242587605,0.07068452380952382,0.033315217391304365,0.020615384615384615,0.0046,0.004633549411582291,0.0049333799860041974
1693138584,5.55201497558903,6.744704254055726,0.9019559088895627,0.45540368396989517,10.18207958273857,3.1225089594783437,0.3264591265353867,2.393866661582708,1.470481958862349,1.0639791069600812,0.00006759519038076337,0.2980026826737809,1.7833680736156508,2.8137121020843736,1.0547713674186994,209580032,76697600,11202560,424980480,110350336,330956800,39493632,15790080,300040192,92217344,4902912,2916352,298315776,15327232,42438656,30,24,74,12,10,2,10,100,0,0,0,0,0.008623809523809523,0.003033898305084746,0.031245480838756327,0.016899271844660196,0.0017846153846153845,0.003,0.003013294756847876,0.0031792097836312325,0.021271140939597317,0.004661016949152542,0.07068452380952382,0.034293478260869543,0.026818181818181804,0.0046,0.004634552547246265,0.004922577610536219
1693138585,5.55201497558903,6.744704254055726,0.9019559088895627,0.3586196076413324,10.18207958273857,3.1225089594783437,0.3264591265353867,3.151992454480152,1.470481958862349,1.0639791069600812,0.00006759519038076337,0.2980026826737809,1.7086403092897848,2.8137121020843736,1.0547713674186994,209580032,76697600,11202560,424980480,110350336,330956800,39493632,15790080,300040192,92217344,4902912,2916352,298352640,15327232,42438656,50,22,56,12,10,2,14,86,0,0,0,0,0.00867560975609756,0.003033717834960071,0.031276785714285715,0.016883802816901407,0.0018945454545454543,0.003,0.0030128672738961282,0.0031831247102457115,0.021312585499316007,0.004660692102928127,0.07085629921259845,0.03640625000000001,0.0459615384615385,0.0046,0.004633441535961422,0.004929624478442281
1693138586,5.247317260843917,6.744704254055726,0.9019559088895627,0.36615168142420373,10.18207958273857,3.1225089594783437,0.3264591265353867,3.151992454480152,1.470481958862349,1.0639791069600812,0.00005847134179470209,0.29935543424551164,1.7086403092897848,2.8137121020843736,1.0547713674186994,209580032,76697600,11202560,424980480,110350336,330956800,39493632,15790080,300040192,92217344,4902912,2916352,298352640,15327232,42438656,34,16,54,6,6,2,6,60,0,0,0,0,0.00866892705572036,0.003033726910427272,0.031276785714285715,0.016884529015249585,0.0018945454545454543,0.003,0.0030128672738961282,0.0031831071794276963,0.0212913464737955,0.00466070843876909,0.07085629921259845,0.0364087346063858,0.0459615384615385,0.0046,0.004633441535961422,0.004929592922969854
1693138587,5.352353587180357,6.744704254055726,0.9019559088895627,0.3736837552070751,10.18207958273857,3.1225089594783437,0.33070327864714805,3.151992454480152,1.470481958862349,1.0639791069600812,0.00005734475528835604,0.29935543424551164,1.7086403092897848,2.8126776124882005,1.0547713674186994,209580032,76697600,11202560,424980480,110350336,330956800,39493632,15790080,300040192,92217344,4902912,2916352,298352640,15339520,42438656,22,18,56,18,14,2,14,102,0,0,0,0,0.00866852886405959,0.003033717154540259,0.031276785714285715,0.016883802816901407,0.0018945454545454543,0.003,0.0030128672738961282,0.0031840576342086913,0.02129090909090909,0.0046606908781724665,0.07085629921259845,0.03640625000000001,0.0459615384615385,0.0046,0.004633441535961422,0.004931303741575644
1693138588,5.457389913516797,6.744704254055726,0.9019559088895627,0.38121582898994644,10.18207958273857,3.1225089594783437,0.33070327864714805,5.480969613898816,1.3109873303338933,1.0639791069600812,0.00005621816878200999,0.29935543424551164,1.7086403092897848,2.8126776124882005,1.0547713674186994,209580032,76697600,11202560,424980480,110350336,330956800,39493632,16101376,300040192,92217344,4902912,2916352,298352640,15339520,42438656,30,18,54,8,6,2,6,44,0,0,0,0,0.00866852886405959,0.003033717834960071,0.031276785714285715,0.016883802816901407,0.0018945454545454543,0.003,0.0030128672738961282,0.0031840576342086913,0.02129090909090909,0.004660692102928127,0.07085629921259845,0.03640625000000001,0.0459615384615385,0.0046,0.004633441535961422,0.004931303741575644
1693138589,6.302179580186396,6.744704254055726,0.9019559088895627,0.38874790277281784,10.18207958273857,3.1225089594783437,0.33070327864714805,5.480969613898816,1.3378423320051038,1.062337913332325,0.00005509158227566393,0.29935543424551164,1.7086403092897848,2.2678957586189252,1.051663773552291,209580032,76697600,11202560,424980480,110350336,330956800,39493632,16101376,300040192,92217344,4902912,2916352,298352640,15339520,42516480,16,8,22,10,14,2,14,64,0,0,0,0,0.008695342205323192,0.003035613870665417,0.031276785714285715,0.016982758620689656,0.0019959514170040486,0.003,0.0030100057488722807,0.003174219300305236,0.021335714285714288,0.00466410496719775,0.07085629921259845,0.037333333333333336,0.052966101694915245,0.0046,0.004628667739404308,0.004913594740549424
1693138590,6.302179580186396,6.744704254055726,0.9019559088895627,0.4519244269722818,10.18207958273857,3.096633360804327,0.33070327864714805,5.480969613898816,1.6113001002726206,1.062337913332325,0.00005396499576931788,0.29935543424551164,1.7086403092897848,2.3149363144742487,1.051663773552291,209580032,76697600,11202560,424980480,110350336,330956800,39493632,16101376,300040192,92217344,4902912,2916352,298352640,15339520,42516480,28,24,64,6,6,2,6,56,0,0,0,0,0.008716748768472905,0.0030379403794037947,0.03106199559794571,0.01692992874109264,0.0020461538461538464,0.003,0.0030096673911591872,0.0031821578701541333,0.021365540540540538,0.00466829268292683,0.07106361829025847,0.038072916666666665,0.05594202898550729,0.0046,0.004627698301647253,0.00492788416627744
