time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693095403,3.1959004722251603,9.409842529468792,0.8704255065605506,0.4271683521713261,8.424820354279088,2.436617531075858,0.28967642398579413,0.6393631181109221,0.9810112877444325,0.974967273490492,0,0.29309500148290174,0.9522818148540647,2.657757005586074,1.0165010709824884,228036608,89964544,12021760,424853504,110092288,325910528,42688512,11821056,300515328,93626368,4726784,3047424,301277184,17014784,49291264,26,12,38,6,10,2,10,54,0,0,0,0,0,0.011015037593984964,0.0030150375939849627,0.029814004376367612,0.015621019108280254,0.0014741741741741742,0.002948717948717949,0.003003623188405797,0.00305754060324826,0.022530075187969928,0.004627067669172933,0.06239401496259353,0.02317515923566879,0.004313893893893894,0.004589743589743589,0.004641304347826086,0.004703573085846868
1693095404,3.1959004722251603,9.409842529468792,0.8704255065605506,0.4271683521713261,9.923361998448135,2.436617531075858,0.2862719544632411,0.6393631181109221,0.9810112877444325,0.974967273490492,0,0.2913150051368941,0.9522818148540647,2.657757005586074,1.0165010709824884,228036608,89964544,12021760,424853504,109608960,325910528,42688512,11821056,300515328,93626368,4726784,2916352,301277184,17014784,49291264,56,38,76,8,10,2,8,66,0,0,0,0,0,0.011015037593984964,0.0030150375939849627,0.029814004376367612,0.015621019108280254,0.0014741741741741742,0.002948717948717949,0.0030000000000000005,0.00305754060324826,0.022530075187969928,0.004627067669172933,0.06239401496259353,0.02317515923566879,0.004313893893893894,0.004589743589743589,0.004638620689655174,0.004703573085846868
1693095405,3.1959004722251603,9.409842529468792,0.8704255065605506,0.4271683521713261,9.923361998448135,2.436617531075858,0.2862719544632411,0.6393631181109221,0.9810112877444325,0.974967273490492,0,0.2913150051368941,0.8572177205755935,2.657757005586074,1.0165010709824884,228036608,89964544,12021760,424853504,109608960,325910528,42688512,11821056,300515328,93626368,4726784,2916352,301277184,17014784,49291264,56,36,80,14,16,2,16,106,0,0,0,0,0,0.011015037593984964,0.0030150375939849627,0.029814004376367612,0.015621019108280254,0.0014741741741741742,0.002948717948717949,0.0030000000000000005,0.003057089377632195,0.022530075187969928,0.004627067669172933,0.06239401496259353,0.02317515923566879,0.004313893893893894,0.004589743589743589,0.004638620689655174,0.00470276087973795
1693095406,3.1959004722251603,9.409842529468792,0.8704255065605506,0.4271683521713261,9.929085478769917,2.436617531075858,0.2862719544632411,0.5654127814624176,0.9810112877444325,0.974967273490492,0,0.2913150051368941,0.8572177205755935,2.657757005586074,1.0165010709824884,228036608,89964544,12021760,424853504,109608960,325910528,42688512,11821056,300515328,93626368,4726784,2916352,301277184,17014784,49291264,50,34,94,8,8,2,10,78,0,0,0,0,0,0.011015037593984964,0.0030150375939849627,0.029814004376367612,0.015621019108280254,0.0014741741741741742,0.002948717948717949,0.0030000000000000005,0.003057089377632195,0.022530075187969928,0.004627067669172933,0.06239401496259353,0.02317515923566879,0.004313893893893894,0.004589743589743589,0.004638620689655174,0.00470276087973795
1693095407,3.1959004722251603,9.409842529468792,0.8704255065605506,0.4271683521713261,9.929085478769917,2.436617531075858,0.28295283163677504,0.5547567294939022,0.9810112877444325,0.974967273490492,0,0.2913150051368941,0.8572177205755935,2.657757005586074,1.0165010709824884,228036608,89964544,12021760,424853504,109608960,325910528,42590208,11821056,300515328,93626368,4726784,2916352,301277184,17014784,49291264,26,14,48,8,12,2,8,56,0,0,0,0,0,0.011015037593984964,0.003014842300556586,0.029814004376367612,0.015621019108280254,0.0014741741741741742,0.002948717948717949,0.0030000000000000005,0.003057089377632195,0.022530075187969928,0.0046267161410018555,0.06239401496259353,0.02317515923566879,0.004313893893893894,0.004589743589743589,0.004638620689655174,0.00470276087973795
1693095408,3.1959004722251603,9.409842529468792,0.8704255065605506,0.4271683521713261,9.929085478769917,2.436617531075858,0.28295283163677504,0.5463196282457146,0.9810112877444325,0.974967273490492,0,0.2913150051368941,0.8572177205755935,2.657757005586074,1.0165010709824884,228036608,89964544,12021760,424853504,109608960,325910528,42590208,11821056,300515328,93626368,4726784,2916352,301277184,17014784,49291264,54,24,72,6,2,2,2,66,0,0,0,0,0,0.011164850136239782,0.0030145586897179256,0.029847301136363632,0.015636842105263157,0.0014714808089351017,0.002948717948717949,0.003003597122302158,0.0030566256672081692,0.02259264305177112,0.004626205641492266,0.06197530864197533,0.023177894736842106,0.004313240964155122,0.004589743589743589,0.004646762589928057,0.004701926200974706
1693095409,3.1959004722251603,9.409842529468792,0.8704255065605506,0.4271683521713261,9.929085478769917,2.436617531075858,0.28295283163677504,0.5356603916799273,0.9810112877444325,0.974967273490492,0,0.2887340211921819,0.8572177205755935,2.657757005586074,1.0253212461772248,228036608,89964544,12021760,424853504,109608960,325910528,42590208,11821056,300515328,93626368,4726784,2916352,301277184,17014784,49655808,32,10,44,6,6,2,8,50,0,0,0,0,0,0.011164850136239782,0.0030145586897179256,0.029847301136363632,0.015636842105263157,0.0014714808089351017,0.002948717948717949,0.003006872852233677,0.0030566256672081692,0.02259264305177112,0.004626205641492266,0.06197530864197533,0.023177894736842106,0.004313240964155122,0.004589743589743589,0.004650859106529209,0.004701926200974706
1693095410,3.1959004722251603,9.409842529468792,0.8704255065605506,0.4323066613188943,9.929085478769917,2.436617531075858,0.28295283163677504,0.6413525154252324,0.9810112877444325,0.974967273490492,0,0.2887340211921819,0.8572177205755935,2.6252530690261624,1.0253212461772248,228036608,89964544,12021760,424853504,109608960,325910528,42590208,11948032,300515328,93626368,4726784,2916352,301277184,17014784,49655808,46,22,64,18,18,2,22,118,0,0,0,0,0,0.011164850136239782,0.0030145586897179256,0.029847301136363632,0.015636842105263157,0.0014714808089351017,0.002948717948717949,0.003006872852233677,0.003055924822369929,0.02259264305177112,0.004626205641492266,0.06197530864197533,0.023177894736842106,0.004313240964155122,0.004589743589743589,0.004650859106529209,0.004700664680265872
1693095411,3.1959004722251603,8.037626104157534,0.8704255065605506,0.35076845808692575,9.929085478769917,2.436617531075858,0.28295283163677504,0.6413525154252324,0.9810112877444325,0.974967273490492,0,0.2887340211921819,0.8572177205755935,2.6252530690261624,1.0253212461772248,228036608,89964544,12021760,424853504,109608960,325910528,42590208,11948032,300515328,93626368,4726784,2916352,301277184,17014784,49655808,24,16,38,12,18,2,16,66,0,0,0,0,0,0.011164850136239782,0.0030145586897179256,0.029847301136363632,0.015636842105263157,0.0014714808089351017,0.002948717948717949,0.003006872852233677,0.003055924822369929,0.02259264305177112,0.004626205641492266,0.06197530864197533,0.023177894736842106,0.004313240964155122,0.004589743589743589,0.004650859106529209,0.004700664680265872
1693095412,3.177391268511165,9.760348222060957,0.8704255065605506,0.35796063492937447,9.929085478769917,2.436617531075858,0.28295283163677504,0.6413525154252324,0.9810112877444325,0.9718437173692184,0,0.2887340211921819,0.8572177205755935,2.6252530690261624,1.0253212461772248,228036608,90124288,12021760,424853504,109608960,325910528,42590208,11948032,300515328,93638656,4726784,2916352,301277184,17014784,49655808,26,20,58,12,14,2,12,74,0,0,0,0,0,0.011164850136239782,0.0030146520146520145,0.029847301136363632,0.015636842105263157,0.0014714808089351017,0.002948717948717949,0.003006872852233677,0.003055924822369929,0.02259264305177112,0.004626373626373626,0.06197530864197533,0.023177894736842106,0.004313240964155122,0.004589743589743589,0.004650859106529209,0.004700664680265872
1693095413,3.177391268511165,9.760348222060957,0.8704255065605506,0.3651528117718232,9.929085478769917,2.436617531075858,0.28295283163677504,0.6413525154252324,0.861517981576612,0.9718437173692184,0,0.2887340211921819,0.8572177205755935,2.6252530690261624,1.0253212461772248,228036608,90124288,12021760,424853504,109608960,325910528,42590208,11948032,300515328,93638656,4726784,2916352,301277184,17014784,49655808,30,22,70,8,10,2,10,56,0,0,0,0,0,0.011129182156133828,0.003014842300556586,0.029881123919308354,0.01566008316008316,0.0014941055366290044,0.002948717948717949,0.0030180831826401447,0.0030535346602608097,0.022638475836431225,0.0046267161410018555,0.06221393034825872,0.02318191268191268,0.004317487316487341,0.004589743589743589,0.004673056057866184,0.004696362388469456
1693095414,3.177391268511165,9.760348222060957,0.7033138547230768,0.3723449886142719,9.929085478769917,2.317384895301314,0.28295283163677504,0.6413525154252324,0.8451677934475383,0.9718437173692184,0,0.2887340211921819,0.8572177205755935,2.200930568668403,1.0253212461772248,228036608,90124288,12021760,424853504,109608960,325910528,42590208,11948032,300515328,93638656,4726784,2916352,301277184,17014784,49655808,40,18,54,6,2,2,4,74,0,0,0,0,0,0.011129182156133828,0.003014842300556586,0.029881123919308354,0.01566008316008316,0.0014941055366290044,0.002948717948717949,0.0030171232876712328,0.0030535346602608097,0.022638475836431225,0.0046267161410018555,0.06221393034825872,0.02318191268191268,0.004317487316487341,0.004589743589743589,0.004669178082191781,0.004696362388469456
1693095415,3.177391268511165,9.760348222060957,0.7362808418097115,0.43153061054692265,9.929085478769917,2.317384895301314,0.28295283163677504,0.6413525154252324,0.645779237777775,0.8366944957164323,0,0.2887340211921819,0.8863114348934813,2.244072394338078,1.0253212461772248,228036608,90124288,12021760,424853504,109608960,325910528,42590208,11948032,300515328,93638656,4726784,2916352,301273088,17014784,49655808,28,14,44,14,18,2,12,78,0,0,0,0,0,0.011115383706643984,0.003014833703106808,0.029881123919308354,0.0156521720060353,0.0014941670785961446,0.002948717948717949,0.003017355336042694,0.003053205767573378,0.02263570314715055,0.004626700665592255,0.06221393034825872,0.023180330888803117,0.004317498764211567,0.004589743589743589,0.00466946762506689,0.00469577038163208
1693095416,3.177391268511165,9.760348222060957,0.7513047840591727,0.43153061054692265,9.929085478769917,2.317384895301314,0.28295283163677504,0.6413525154252324,0.8727887394574779,0.9764392224337411,0,0.2887340211921819,0.8863114348934813,2.5885095401804823,1.012531261614107,228036608,90124288,12021760,424853504,109608960,325910528,42590208,11948032,300539904,93638656,4726784,2916352,301273088,17014784,49655808,53.208,14.316,51.546,12.707,10.47,2.188,10.97,98.171,0,0,0,0,0,0.011129182156133828,0.003014842300556586,0.029881123919308354,0.01566008316008316,0.0014941055366290044,0.002948717948717949,0.0030171232876712328,0.0030530892448512583,0.022638475836431225,0.0046267161410018555,0.06221393034825872,0.02318191268191268,0.004317487316487341,0.004589743589743589,0.004669178082191781,0.0046955606407322655
1693095417,3.177391268511165,9.776700749142828,0.7663287263086337,0.43153061054692265,9.929085478769917,2.317384895301314,0.28295283163677504,0.6413525154252324,0.8727887394574779,0.9764392224337411,0,0.2887340211921819,0.8863114348934813,2.5885095401804823,1.012531261614107,228036608,90124288,12021760,424853504,109608960,325910528,42590208,11948032,300539904,93638656,4726784,2916352,301273088,17014784,49655808,10,4,24,8,4,2,4,42,0,0,0,0,0,0.011129182156133828,0.0030130232558139534,0.029881123919308354,0.01566008316008316,0.0014941055366290044,0.002948717948717949,0.0030171232876712328,0.0030530892448512583,0.022638475836431225,0.004623441860465116,0.06221393034825872,0.02318191268191268,0.004317487316487341,0.004589743589743589,0.004669178082191781,0.0046955606407322655
1693095418,3.177391268511165,9.776700749142828,0.901436534967662,0.43153061054692265,9.929085478769917,1.9435134655260353,0.23296666796680243,0.6429180384016598,0.8727887394574779,0.9764392224337411,0,0.2887340211921819,0.8863114348934813,2.5885095401804827,1.012531261614107,228036608,90124288,12021760,424853504,109608960,325910528,42684416,11948032,300539904,93638656,4726784,2916352,301273088,17014784,49655808,64,30,84,20,22,2,24,148,0,0,0,0,0,0.011078477443609023,0.0030111627906976744,0.030105886575735822,0.01566390041493776,0.001533368759208715,0.0029661016949152543,0.003025089605734767,0.0030531988076129327,0.02263298872180451,0.0046200930232558135,0.06269704433497535,0.023182572614107885,0.004325069442767084,0.004593220338983051,0.004668100358422939,0.004695757853703279
1693095419,3.1416099829458823,9.776700749142828,0.901436534967662,0.43153061054692265,9.929085478769917,1.9048903839376803,0.23784498916471258,0.6429180384016598,0.8727887394574779,0.9764392224337411,0,0.2887340211921819,0.8863114348934813,2.5885095401804827,1.012531261614107,228155392,90124288,12021760,424853504,109608960,325910528,42684416,11948032,300539904,93638656,4726784,2916352,301273088,17014784,49655808,22,12,40,10,10,2,10,48,0,0,0,0,0,0.011078477443609023,0.0030111627906976744,0.030105886575735822,0.01566390041493776,0.001533368759208715,0.0029661016949152543,0.003020373514431239,0.0030531988076129327,0.02263298872180451,0.0046200930232558135,0.06269704433497535,0.023182572614107885,0.004325069442767084,0.004593220338983051,0.0046638370118845494,0.004695757853703279
1693095420,3.1416099829458823,9.776700749142828,0.901436534967662,0.43153061054692265,9.643528086487793,1.8662673023493246,0.24272331036262287,0.6429180384016598,0.8727887394574779,0.9764392224337411,0,0.24431870834334674,0.8863114348934813,2.5885095401804827,1.012531261614107,228155392,90124288,12021760,424853504,109670400,325910528,42684416,11948032,300539904,93638656,4726784,2916352,301273088,17014784,49655808,28,16,50,16,16,2,18,98,0,0,0,0,0,0.011078477443609023,0.0030111627906976744,0.030105886575735822,0.01566390041493776,0.001533368759208715,0.0029661016949152543,0.003020373514431239,0.0030510814542107686,0.02263298872180451,0.0046200930232558135,0.06269704433497535,0.023182572614107885,0.004325069442767084,0.004593220338983051,0.0046638370118845494,0.004691946617579383
1693095421,3.1416099829458823,9.776700749142828,0.901436534967662,0.43153061054692265,9.643528086487793,2.481836140275127,0.2476016315605331,0.6429180384016598,0.8727887394574779,0.9764392224337411,0,0.23950647465681038,0.8863114348934813,2.5885095401804827,1.012531261614107,228155392,90124288,12021760,424853504,109670400,326135808,42684416,11948032,300539904,93638656,4726784,2916352,301273088,17014784,49655808,42,16,40,16,16,2,16,110,0,0,0,0,0,0.011078477443609023,0.0030111627906976744,0.030105886575735822,0.01566390041493776,0.001533368759208715,0.0029661016949152543,0.003020373514431239,0.0030510814542107686,0.02263298872180451,0.0046200930232558135,0.06269704433497535,0.023182572614107885,0.004325069442767084,0.004593220338983051,0.0046638370118845494,0.004691946617579383
1693095422,3.1416099829458823,9.776700749142828,0.901436534967662,0.43153061054692265,9.643528086487793,2.481836140275127,0.25247995275844337,0.6429180384016598,0.8727887394574779,0.9764392224337411,0,0.2925366119752098,0.9125503962455015,2.5885095401804827,1.030811675394879,228155392,90124288,12021760,424853504,109670400,326135808,42684416,11948032,300539904,93638656,4726784,3051520,301273088,17014784,49750016,24,26,62,6,6,2,6,56,0,0,0,0,0,0.011078477443609023,0.003009285051067781,0.030105886575735822,0.01566390041493776,0.001533368759208715,0.0029661016949152543,0.003020373514431239,0.0030510814542107686,0.02263298872180451,0.004616713091922005,0.06269704433497535,0.023182572614107885,0.004325069442767084,0.004593220338983051,0.0046638370118845494,0.004691946617579383
1693095423,3.044229481469503,9.776700749142828,0.901436534967662,0.43153061054692265,9.643528086487793,2.481836140275127,0.2926992718746143,0.6429180384016598,0.8727887394574779,0.9764392224337411,0,0.24999340111426094,0.9125503962455015,2.5885095401804827,1.030811675394879,228155392,90124288,12021760,424853504,109670400,326135808,42684416,11948032,300539904,93638656,4726784,3051520,301273088,17014784,49750016,36,20,50,20,24,2,22,120,0,0,0,0,0,0.010966824644549763,0.003005519779208832,0.03010752688172043,0.015698757763975155,0.001521728748806113,0.0029831932773109245,0.003017699115044248,0.0030491727941176472,0.022557345971563978,0.004609935602575897,0.06312348668280872,0.02323913043478261,0.004313438395415473,0.004596638655462185,0.004654513274336283,0.004688511029411766
