time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693094560,10.560116528977744,3.3100201458993435,0.8575417660877975,0.4626006379821957,10.537776522245402,7.0132085607565395,0.3095149484217679,0.5409903735719858,2.0297390724075353,1.0838080071580853,0.00007517481535565709,0.3026499211154699,2.8533596408119797,2.7270437357429187,1.0270078275175347,202612736,72011776,10227712,424620032,107474944,324055040,38703104,9199616,296005632,91955200,4726784,2953216,298504192,14917632,36347904,26,14,38,8,2,2,4,68,0,0,0,0,0,0.007991803278688524,0.0030365296803652967,0.02798477564102564,0.01667076167076167,0.0015058823529411766,0.003033898305084746,0.0035168067226890756,0.0030487578360807984,0.02086023622047245,0.004665753424657535,0.0655220417633411,0.032380952380952406,0.004310588235294117,0.0046610169491525435,0.00765126050420168,0.0046877641049454365
1693094561,10.560116528977744,3.3100201458993435,0.8575417660877975,0.4626006379821957,10.537776522245402,7.0132085607565395,0.3095149484217679,0.6425954192845236,2.0390652529543885,1.0838080071580853,0.00007517481535565709,0.27708802543438527,2.8533596408119797,2.7270437357429187,1.0587391856145885,202612736,72011776,10227712,424620032,107474944,324055040,38703104,9199616,296005632,91955200,4726784,2953216,298504192,14917632,36347904,17.692,15.692,50,7.769,2,2,7.299,46.869,0,0,0,0,0,0.00799041554656297,0.0030365264906983473,0.027984775641025646,0.016661347455982807,0.0015059442892805057,0.003033898305084746,0.0035203307695171613,0.0030488590930891008,0.02085521266009248,0.004665747683257025,0.06552204176334107,0.0323490911720746,0.004310600855186731,0.004661016949152543,0.007664407161400196,0.004687946367560381
1693094562,9.581848066430645,3.3100201458993435,0.8575417660877975,0.4626006379821957,10.537776522245402,7.0132085607565395,0.3095149484217679,0.6365772814699162,2.0390652529543885,1.0838080071580853,0.00007517481535565709,0.27180670446700245,2.517757925384166,2.7270437357429187,1.0587391856145885,202764288,72011776,10227712,424620032,107474944,324055040,38703104,9199616,296005632,91955200,4726784,2953216,298504192,14917632,36347904,5.976,8,12,2,2,2,2,6,0,0,0,0,0,0.00799181811945228,0.003036968576709797,0.02798477564102564,0.01667076167076167,0.0015058823529411766,0.003033898305084746,0.0035168067226890756,0.0030487578360807984,0.020860245414949293,0.004666543438077634,0.0655220417633411,0.032380952380952406,0.004310588235294117,0.0046610169491525435,0.00765126050420168,0.0046877641049454365
1693094563,8.968493068966303,3.3100201458993435,0.8575417660877975,0.4626006379821957,10.537776522245402,7.0132085607565395,0.3095149484217679,0.6365772814699162,2.0390652529543885,1.0838080071580853,0.00007517481535565709,0.26652538349961963,2.5717272282040198,2.7270437357429187,1.0194842282201517,202764288,72011776,10227712,424620032,107474944,324055040,38703104,9199616,296005632,91955200,4726784,2953216,298504192,14917632,36483072,30,26,62,6,2,2,6,42,0,0,0,0,0,0.007957013574660634,0.0030316868592730663,0.027824225122349097,0.016528776978417266,0.00152046783625731,0.003033898305084746,0.0035210084033613443,0.003046253469010176,0.020759960159362555,0.004657036346691519,0.06569605568445473,0.027847222222222214,0.0043134502923976616,0.0046610169491525435,0.007666666666666666,0.004683256244218316
1693094564,8.968493068966303,3.3100201458993435,0.8575417660877975,0.4626006379821957,10.537776522245402,7.0132085607565395,0.3095149484217679,0.6365772814699162,2.0390652529543885,0.9285305786806414,0.00007517481535565709,0.2612440625322368,2.6256965310238716,2.7270437357429187,1.0194842282201517,202764288,72011776,10227712,424620032,107474944,324055040,38703104,9199616,296005632,91955200,4726784,2953216,298504192,14917632,36483072,24,12,34,12,14,2,14,64,0,0,0,0,0,0.007957013574660634,0.0030316868592730663,0.027824225122349097,0.016528776978417266,0.00152046783625731,0.003033898305084746,0.0035210084033613443,0.003046253469010176,0.020759960159362555,0.004657036346691519,0.06569605568445473,0.027847222222222214,0.0043134502923976616,0.0046610169491525435,0.007666666666666666,0.004683256244218316
1693094565,8.968493068966303,3.3100201458993435,0.8575417660877975,0.4626006379821957,10.537776522245402,7.0132085607565395,0.3095149484217679,0.6365772814699162,2.0390652529543885,0.9467343835854227,0.00007517481535565709,0.255962741564854,2.6796658338437247,2.7270437357429187,1.0194842282201517,202764288,72011776,10227712,424620032,107474944,324055040,38703104,9199616,296005632,91955200,4726784,2953216,298504192,14917632,36483072,24,16,70,12,14,2,12,76,0,0,0,0,0,0.007957013574660634,0.0030316868592730663,0.027824225122349097,0.016528776978417266,0.00152046783625731,0.003033898305084746,0.0035210084033613443,0.0030463499420625723,0.020759960159362555,0.004657036346691519,0.06569605568445473,0.027847222222222214,0.0043134502923976616,0.0046610169491525435,0.007666666666666666,0.00468342989571263
1693094566,8.968493068966303,3.3100201458993435,0.8575417660877975,0.4626006379821957,10.537776522245402,7.0132085607565395,0.3095149484217679,0.6365772814699162,2.0390652529543885,1.0922282942868886,0.00007517481535565709,0.2506814205974711,2.733635136663578,2.7270437357429187,1.0194842282201517,202764288,72011776,10227712,424620032,107474944,324055040,38703104,9199616,296005632,91955200,4726784,2953216,298504192,14917632,36483072,34,8,36,16,14,2,16,88,0,0,0,0,0,0.007957013574660634,0.0030316868592730663,0.027824225122349097,0.016528776978417266,0.00152046783625731,0.003033898305084746,0.0035210084033613443,0.0030463499420625723,0.020759960159362555,0.004657036346691519,0.06569605568445473,0.027847222222222214,0.0043134502923976616,0.0046610169491525435,0.007666666666666666,0.00468342989571263
1693094567,8.968493068966303,3.3100201458993435,0.8575417660877975,0.4626006379821957,10.537776522245402,7.0132085607565395,0.3033889743223673,0.6365772814699162,1.8972406688897616,1.0922282942868886,0.00007517481535565709,0.30060602607049225,2.4038647066666705,2.7270437357429187,1.0194842282201517,202764288,72011776,10227712,424620032,107474944,324055040,38699008,9199616,295923712,91955200,4726784,2945024,298504192,14917632,36483072,40,18,48,4,6,2,4,46,0,0,0,0,0,0.007957013574660634,0.0030299625468164794,0.027824225122349097,0.016528776978417266,0.00152046783625731,0.003033898305084746,0.0035210084033613443,0.0030463499420625723,0.020759960159362555,0.004653932584269663,0.06569605568445473,0.027847222222222214,0.0043134502923976616,0.0046610169491525435,0.007666666666666666,0.00468342989571263
1693094568,8.968493068966303,3.3100201458993435,0.8575417660877975,0.46260063798219564,10.537776522245402,7.0132085607565395,0.3033889743223673,0.6365772814699162,1.8972406688897616,1.0922282942868886,0.00007517481535565709,0.30060602607049225,2.4038647066666705,2.7270437357429187,1.0194842282201517,202764288,72011776,10227712,424620032,107474944,324055040,38699008,9199616,295923712,91955200,4726784,2945024,298504192,14917632,36483072,28,24,52,10,10,2,12,92,0,0,0,0,0,0.007925246195165622,0.0030300751879699245,0.02778908794788273,0.016397590361445783,0.0014968438911204807,0.003033898305084746,0.00351380042462845,0.003046533271288972,0.020653614457831333,0.0046541353383458646,0.06527058823529412,0.024927710843373495,0.004318450138469599,0.0046610169491525435,0.007641025641025641,0.00468375988832015
1693094569,8.968493068966303,3.3100201458993435,0.8575417660877975,0.46260063798219564,10.537776522245402,7.0132085607565395,0.3033889743223673,0.6365772814699162,1.8972406688897616,1.0833596603620115,0.00007517481535565709,0.30060602607049225,2.7464798307347027,2.7270437357429187,1.0194842282201517,202764288,72011776,10227712,424620032,107474944,324055040,38699008,9199616,295923712,91967488,4726784,2945024,298504192,14917632,36483072,40,12,44,16,14,2,14,94,0,0,0,0,0,0.007925246195165622,0.0030300751879699245,0.02778908794788273,0.016397590361445783,0.0014968438911204807,0.003033898305084746,0.00351380042462845,0.003046533271288972,0.020653614457831333,0.0046541353383458646,0.06527058823529412,0.024927710843373495,0.004318450138469599,0.0046610169491525435,0.007641025641025641,0.00468375988832015
1693094570,8.968493068966303,3.155848208600924,0.8562457837039199,0.38391997947205725,9.017058283679587,7.0132085607565395,0.3033889743223673,0.6365772814699162,1.8972406688897616,1.0833596603620115,0.00006084430295008765,0.30060602607049225,2.878696714957829,2.7270437357429187,1.0194842282201517,202764288,72241152,10240000,424620032,107474944,324055040,38699008,9199616,295923712,91967488,4726784,2945024,298471424,14917632,36483072,40,26,62,16,14,2,16,126,0,0,0,0,0,0.007925246195165622,0.0030300751879699245,0.02778908794788273,0.016397590361445783,0.0014968438911204807,0.003033898305084746,0.00351380042462845,0.00304692218350755,0.020653614457831333,0.0046541353383458646,0.06527058823529412,0.024927710843373495,0.004318450138469599,0.0046610169491525435,0.007641025641025641,0.00468445993031359
1693094571,8.968493068966303,3.155848208600924,0.8562457837039199,0.4432621931229394,8.841428674975498,7.0132085607565395,0.3033889743223673,0.6365772814699162,1.8972406688897616,1.0833596603620115,0.000059591389360826694,0.30060602607049225,2.878696714957829,2.6624043479743555,1.0591721598739914,202764288,72241152,10240000,424853504,107474944,324055040,38699008,9199616,295923712,91967488,4726784,2945024,298471424,14942208,36483072,30,14,42,2,2,2,2,30,0,0,0,0,0,0.007925246195165622,0.0030300751879699245,0.02778908794788273,0.016397590361445783,0.0014968438911204807,0.003033898305084746,0.00351380042462845,0.00304692218350755,0.020653614457831333,0.0046541353383458646,0.06527058823529412,0.024927710843373495,0.004318450138469599,0.0046610169491525435,0.007641025641025641,0.00468445993031359
1693094572,8.968493068966303,3.155848208600924,0.8562457837039199,0.4432621931229394,10.11827110073566,7.0132085607565395,0.3033889743223673,0.6365772814699162,1.8972406688897616,1.0833596603620115,0.00005833847577156575,0.29707650980771094,2.878696714957829,2.6624043479743555,1.0591721598739914,202764288,72241152,10240000,424853504,109645824,324055040,38699008,9199616,295923712,91967488,4726784,2945024,298471424,14942208,36483072,30,12,38,6,8,2,6,54,0,0,0,0,0,0.007925246195165622,0.003031657355679702,0.02778908794788273,0.016397590361445783,0.0014968438911204807,0.003033898305084746,0.00351380042462845,0.00304692218350755,0.020653614457831333,0.004656983240223463,0.06527058823529412,0.024927710843373495,0.004318450138469599,0.0046610169491525435,0.007641025641025641,0.00468445993031359
1693094573,8.968493068966303,3.155848208600924,0.8562457837039199,0.4432621931229394,10.11827110073566,6.530902136100089,0.3033889743223673,0.6365772814699162,1.8972406688897616,1.0833596603620115,0.0000570855621823048,0.29707650980771094,2.878696714957829,2.7502296157218993,1.0591721598739914,202764288,72241152,10240000,424853504,109645824,323870720,38699008,9199616,295923712,91967488,4726784,2945024,298471424,14942208,36483072,60,34,74,4,4,2,4,76,0,0,0,0,0,0.008003089143865843,0.003033149171270718,0.027786624203821653,0.016439024390243903,0.0015056599984940133,0.003033898305084746,0.0035074626865671645,0.003050498031040074,0.02089399624765478,0.004659668508287293,0.06397590361445785,0.02593750000000008,0.004320328305012424,0.0046610169491525435,0.007617391304347826,0.004690896455872133
1693094574,8.968493068966303,3.155848208600924,0.8562457837039199,0.4432621931229394,10.110701376696781,6.530902136100089,0.3033889743223673,0.6365772814699162,1.8972406688897616,1.0833596603620115,0.000055832648593043846,0.29707650980771094,2.878696714957829,2.7502296157218993,1.0591721598739914,202764288,72241152,10240000,424853504,109645824,323870720,38699008,9199616,295923712,91967488,4726784,2945024,298471424,14942208,36483072,38,16,42,6,6,2,6,54,0,0,0,0,0,0.008003089143865843,0.003033149171270718,0.027786624203821653,0.016439024390243903,0.0015056599984940133,0.003033898305084746,0.0035074626865671645,0.003050498031040074,0.02089399624765478,0.004659668508287293,0.06397590361445785,0.02593750000000008,0.004320328305012424,0.0046610169491525435,0.007617391304347826,0.004690896455872133
1693094575,8.817908692820806,3.0628400731568672,0.8663328564465026,0.4432621931229394,10.110701376696781,6.530902136100089,0.3033889743223674,0.6365772814699162,1.8972406688897616,1.0833596603620115,0,0.29707650980771094,2.878696714957829,2.7502296157218993,1.0591721598739914,203083776,72241152,10240000,424853504,109645824,323870720,38699008,9199616,295923712,91967488,4726784,2945024,298471424,14942208,36483072,28,16,46,10,10,2,10,66,0,0,0,0,0,0.008003089143865843,0.003033149171270718,0.027786624203821653,0.016439024390243903,0.0015056599984940133,0.003033898305084746,0.0035074626865671645,0.0030513055428309666,0.02089399624765478,0.004659668508287293,0.06397590361445785,0.02593750000000008,0.004320328305012424,0.0046610169491525435,0.007617391304347826,0.00469234997709574
1693094576,8.817908692820806,3.0628400731568672,0.8663328564465026,0.4432621931229394,10.110701376696781,6.530902136100089,0.3033889743223674,0.6365772814699162,2.071880092930991,1.0833596603620115,0,0.29707650980771094,2.878696714957829,2.7502296157218993,1.0591721598739914,203083776,72241152,10240000,424853504,109645824,323870720,38699008,9199616,295923712,91967488,4726784,2945024,298471424,14942208,36483072,30,10,24,4,8,2,4,30,0,0,0,0,0,0.008003089143865843,0.003033149171270718,0.027786624203821653,0.016439024390243903,0.0015056599984940133,0.003033898305084746,0.0035074626865671645,0.0030513055428309666,0.02089399624765478,0.004659668508287293,0.06397590361445785,0.02593750000000008,0.004320328305012424,0.0046610169491525435,0.007617391304347826,0.00469234997709574
1693094577,8.817908692820806,3.0628400731568672,0.8663328564465026,0.4432621931229394,10.110701376696781,6.530902136100089,0.3033889743223674,0.6365772814699162,2.071880092930991,1.0833596603620115,0.00005703680303270551,0.29707650980771094,2.878696714957829,2.7502296157218993,1.0591721598739914,203083776,72241152,10240000,424853504,109645824,323870720,38699008,9199616,295923712,91967488,4726784,2945024,298471424,14942208,36483072,36,24,56,6,2,2,2,66,0,0,0,0,0,0.008002980158104666,0.0030329972502291477,0.027786624203821653,0.016438300329193942,0.0015062347670736812,0.003033898305084746,0.0035077131246813538,0.0030513148476423394,0.020893653079525506,0.004659395050412465,0.06397590361445785,0.025934347679892424,0.0043204414197012,0.004661016949152543,0.0076183675557179404,0.004692366725756211
1693094578,6.87593989149446,3.0628400731568672,0.8663328564465026,0.4479721445252028,10.110701376696781,6.530902136100089,0.31162909561776153,0.6499063170958732,2.071880092930991,1.0833596603620115,0.00005703680303270551,0.29707650980771094,2.878696714957829,2.7502296157218993,1.0591721598739914,203083776,72241152,10240000,424853504,109645824,323870720,38699008,9199616,295923712,91967488,4726784,2945024,298471424,14942208,36483072,16,6,24,4,6,2,6,20,0,0,0,0,0,0.007954939341421143,0.003034894398530762,0.027447197400487403,0.01638755980861244,0.0014952162692124173,0.0030168067226890756,0.0035052631578947366,0.003051912568306011,0.020373626373626365,0.004662809917355372,0.06397836538461538,0.02491387559808612,0.004318068118097375,0.004630252100840336,0.007607758620689655,0.004693442622950821
1693094579,8.053075890070225,3.0628400731568672,0.8663328564465026,0.4479721445252028,10.110701376696781,6.530902136100089,0.31162909561776153,0.6450999471276053,2.071880092930991,1.0989213822857904,0.00005703680303270551,0.29707650980771094,2.878696714957829,2.7502296157218993,1.0334343657845921,203083776,72241152,10240000,424853504,109645824,323870720,38699008,9351168,295923712,92000256,4726784,2945024,298471424,14942208,36835328,16,12,44,14,10,2,10,78,0,0,0,0,0,0.007954939341421143,0.003034894398530762,0.027447197400487403,0.01638755980861244,0.001495360811920101,0.0030168067226890756,0.0035052631578947366,0.003051912568306011,0.020373626373626365,0.004662809917355372,0.06397836538461538,0.02491387559808612,0.004318096564762071,0.004630252100840336,0.007607758620689655,0.004693442622950821
1693094580,8.053075890070225,3.0628400731568672,0.8663328564465026,0.4479721445252028,10.110701376696781,6.530902136100089,0.31162909561776153,0.6450999471276053,2.071880092930991,1.1608762333726188,0.00005703680303270551,0.29707650980771094,2.878696714957829,2.7502296157218993,1.0334343657845921,203083776,72241152,10240000,424853504,109645824,323870720,38699008,9351168,295923712,92000256,4726784,2945024,298471424,14942208,36835328,24,24,54,4,8,2,6,30,0,0,0,0,0,0.007954939341421143,0.003034894398530762,0.027447197400487403,0.01638755980861244,0.001495360811920101,0.0030168067226890756,0.0035052631578947366,0.0030518417462482945,0.020373626373626365,0.004662809917355372,0.06397836538461538,0.02491387559808612,0.004318096564762071,0.004630252100840336,0.007607758620689655,0.004693315143246929
