time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693094619,0.622087331069458,0.2239674193079238,0.845000936728675,0.8474128223250517,0.8742589149450177,0.5262183130948478,0.9209507625350306,0.9171391832353133,0.4274988890170579,0.6983470737406369,0.0,0.9547277189548635,0.3026905621459164,0.9119314002090871,0.8622116731036764,0.01933458882611442,0.025862068965517182,0.05405405405405342,0,0.301769911504425,0.26628489620615237,0.0456553755522825,0.44684385382059744,0.0866454689984089,0.39889196675900745,0,1.0,0.10575139146567766,0.2867924528301882,0.049500651324360045,0.4864864864864865,0.45,0.45,0.2857142857142857,0.14285714285714285,0.4934383202099739,0.2857142857142857,0.26126126126126126,0,0,0,0,0,0.00019466597598926934,0.4064589659784741,0.0004356332483930036,0.0012833077910821727,0.32381250614779306,0.4957983193277158,0.7866640179824336,0.8457010139019753
1693094620,0.622087331069458,0.2239674193079238,0.845000936728675,0.8474128223250517,0.8742589149450177,0.5262183130948478,0.9209507625350306,0.9171391832353133,0.4274988890170579,0.40004672113852285,0.0,0.4487030201377933,0.3026905621459164,0.9119314002090871,0.8622116731036764,0.01933458882611442,0.025862068965517182,0.05405405405405342,0,0.301769911504425,0.26628489620615237,0.0456553755522825,0.44684385382059744,0.0866454689984089,0.39889196675900745,0,1.0,0.10575139146567766,0.2867924528301882,0.049500651324360045,0.35135135135135137,0.6,0.725,0.35714285714285715,0.14285714285714285,0.4934383202099739,0.21428571428571427,0.3783783783783784,0,0,0,0,0,0.00019466597598926934,0.4064589659784741,0.0004356332483930036,0.0012833077910821727,0.32381250614779306,0.4957983193277158,0.7866640179824336,0.8701915837934239
1693094621,0.622087331069458,0.2239674193079238,0.845000936728675,0.8474128223250517,0.8742589149450177,0.5262183130948478,0.9209507625350306,0.9171391832353133,0.4274988890170579,0.7259343814032208,0.0,0.9392817567570608,0.3026905621459164,0.9119314002090871,0.8622116731036764,0.01933458882611442,0.025862068965517182,0.05405405405405342,0,0.301769911504425,0.26628489620615237,0.0456553755522825,0.44684385382059744,0.0866454689984089,0.6565096952908613,0,0.1794871794871807,0.10575139146567766,0.2867924528301882,0.049500651324360045,0.02702702702702703,0.3,0.275,0.14285714285714285,0.0,0.4934383202099739,0.07142857142857142,0.13513513513513514,0,0,0,0,0,0.00019656127686191633,0.4064589659784741,0.0004356332483930036,0.0012847144740356336,0.31051914719808066,0.4957983193277158,0.7820643874354254,0.8677216000192376
1693094622,0.5771728056966952,0.2239674193079238,0.845000936728675,0.8474128223250517,0.8742589149450177,0.5262183130948478,0.9209507625350306,0.9292925070612511,0.4274988890170579,0.7259343814032208,0.0,0.9392817567570608,0.3026905621459164,0.9119314002090871,0.8622116731036764,0.01933458882611442,0.025862068965517182,0.05405405405405342,0,0.301769911504425,0.26628489620615237,0.0456553755522825,0.44684385382059744,0.0866454689984089,0.6565096952908613,0,0.1794871794871807,0.10575139146567766,0.2867924528301882,0.049500651324360045,0.40540540540540543,0.5,0.55,0.35714285714285715,0.42857142857142855,0.4934383202099739,0.42857142857142855,0.32432432432432434,0,0,0,0,0,0.00019466597598926934,0.4034343620804225,0.0004356332483930036,0.0012833077910821727,0.32381250614779306,0.4957983193277158,0.7866640179824336,0.8701915837934239
1693094623,0.5771728056966952,0.2239674193079238,0.845000936728675,0.8474128223250517,0.8742589149450177,0.5262183130948478,0.9209507625350306,0.9292925070612511,0.4274988890170579,0.7259343814032208,0.0,0.9392817567570608,0.3026905621459164,0.9119314002090871,0.9182809658834759,0.01933458882611442,0.025862068965517182,0.05405405405405342,0,0.301769911504425,0.26628489620615237,0.0456553755522825,0.44684385382059744,0.0866454689984089,0.6565096952908613,0,0.1794871794871807,0.10575139146567766,0.2867924528301882,0.049500651324360045,0.3783783783783784,0.25,0.275,0.07142857142857142,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.14414414414414414,0,0,0,0,0,0.0002495731359370597,0.4012976500076209,0.0002334083202451097,0.0013208913310236087,0.32381250614779306,0.4957983193277158,0.699450991882567,0.8926478335704375
1693094624,0.49994104446159876,0.2239674193079238,0.845000936728675,0.8474128223250517,0.8742589149450177,0.5262183130948478,0.9209507625350306,0.8994167972358239,0.39253528954733813,0.7259343814032208,0.0,0.9392817567570608,0.3026905621459164,0.9119314002090871,0.9182809658834759,0.021971123666039115,0.025862068965517182,0.05405405405405342,0,0.301769911504425,0.26628489620615237,0.0456553755522825,0.451827242524917,0.0866454689984089,0.6565096952908613,0,0.1794871794871807,0.10575139146567766,0.2867924528301882,0.049500651324360045,0.6216216216216216,0.4,0.775,0.7857142857142857,0.5714285714285714,0.4934383202099739,0.7142857142857143,0.6846846846846847,0,0,0,0,0,0.0002495731359370597,0.4012976500076209,0.0002334083202451097,0.0013208913310236087,0.32381250614779306,0.4957983193277158,0.699450991882567,0.8926478335704375
1693094625,0.499941044461599,0.2239674193079238,0.8764498143720251,0.8474128223250517,0.8742589149450177,0.5262183130948478,0.9209507625350306,0.8994167972358239,0.39253528954733813,0.7259343814032208,0.0,0.9392817567570608,0.3026905621459164,0.9119314002090871,0.9182809658834759,0.021971123666039115,0.025862068965517182,0.09459459459459446,0,0.301769911504425,0.26628489620615237,0.0456553755522825,0.451827242524917,0.0866454689984089,0.6565096952908613,0,0.1794871794871807,0.10575139146567766,0.2867924528301882,0.049500651324360045,0.5945945945945946,0.45,0.675,0.5,0.5714285714285714,0.4934383202099739,0.5714285714285714,0.5315315315315315,0,0,0,0,0,0.0002495731359370597,0.4012976500076209,0.0002334083202451097,0.0013208913310236087,0.32381250614779306,0.4957983193277158,0.699450991882567,0.872069756171793
1693094626,0.499941044461599,0.22396741930792363,0.8764498143720251,0.8474128223250517,0.8742589149450177,0.5262183130948478,0.9209507625350306,0.8994167972358239,0.39253528954733813,0.7259343814032208,0.0,0.9392817567570608,0.2246611796688444,0.9119314002090871,0.9182809658834759,0.021971123666039115,0.025862068965517182,0.09459459459459446,0,0.301769911504425,0.26628489620615237,0.0456553755522825,0.451827242524917,0.0866454689984089,0.6565096952908613,0,0.1794871794871807,0.10575139146567766,0.2867924528301882,0.049500651324360045,0.35135135135135137,0.25,0.225,0.2857142857142857,0.35714285714285715,0.4934383202099739,0.2857142857142857,0.27927927927927926,0,0,0,0,0,0.0002495731359370597,0.4012976500076209,0.0002334083202451097,0.0013208913310236087,0.32381250614779306,0.4957983193277158,0.699450991882567,0.872069756171793
1693094627,0.499941044461599,0.22396741930792363,0.8764498143720251,0.9219870212695904,0.8742589149450177,0.5262183130948478,0.5328833360842902,0.8994167972358239,0.45250825610217044,0.7259343814032208,0.0,0.8931583653173853,0.21608840637977905,0.9119314002090871,0.9182809658834759,0.021971123666039115,0.025862068965517182,0.09459459459459446,0,0.301769911504425,0.26628489620615237,0.0456553755522825,0.451827242524917,0.0866454689984089,0.6565096952908613,0,0.1794871794871807,0.10575139146567766,0.2867924528301882,0.049500651324360045,0.4594594594594595,0.1,0.35,0.2857142857142857,0.2857142857142857,0.4934383202099739,0.21428571428571427,0.36036036036036034,0,0,0,0,0,0.0002495731359370597,0.3987592593959484,0.0002334083202451097,0.0013208913310236087,0.32381250614779306,0.4957983193277158,0.699450991882567,0.872069756171793
1693094628,0.499941044461599,0.22396741930792363,0.8764498143720251,0.9219870212695904,0.8742589149450177,0.5262183130948478,0.23845083484738325,0.8994167972358239,0.45250825610217044,0.7259343814032208,0.0,0.8931583653173853,0.2075156330907139,0.9119314002090871,0.9182809658834759,0.021971123666039115,0.025862068965517182,0.09459459459459446,0,0.301769911504425,0.26628489620615237,0.0456553755522825,0.451827242524917,0.0866454689984089,0.6565096952908613,0,0.1794871794871807,0.10575139146567766,0.2867924528301882,0.049500651324360045,0.21621621621621623,0.4,0.4,0.35714285714285715,0.35714285714285715,0.4934383202099739,0.42857142857142855,0.27927927927927926,0,0,0,0,0,0.0002885453984280358,0.39666501049907116,0.000921707962701139,0.0028363981271357364,0.22839200889405048,0.4957983193277158,0.6781467928087878,0.9035306666124016
1693094629,0.499941044461599,0.22396741930792363,0.8764498143720251,0.9219870212695904,0.8742589149450177,0.5262183130948478,0.9398909166685162,0.8994167972358239,0.45250825610217044,0.6552817733651188,0.0,0.8931583653173853,0.19894285980164858,0.9119314002090871,0.9182809658834759,0.021971123666039115,0.025862068965517182,0.09459459459459446,0,0.301769911504425,0.26628489620615237,0.11045655375552359,0.451827242524917,0.0866454689984089,0.6565096952908613,0,0.1794871794871807,0.10575139146567766,0.2867924528301882,0.049500651324360045,0.16216216216216217,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4934383202099739,0.42857142857142855,0.2702702702702703,0,0,0,0,0,0.0002885453984280358,0.39666501049907116,0.000921707962701139,0.0028363981271357364,0.22839200889405048,0.4957983193277158,0.6781467928087878,0.9035306666124016
1693094630,0.499941044461599,0.22911808664236577,0.9174232213957879,0.9219870212695904,0.8742589149450177,0.5262183130948478,0.9398909166685162,0.8994167972358239,0.45250825610217044,0.6552817733651188,0.0,0.8931583653173853,0.3764541287587234,0.9119314002090871,0.9318074912612199,0.021971123666039115,0.025862068965517182,0.09459459459459446,0,0.301769911504425,0.26628489620615237,0.11045655375552359,0.451827242524917,0.0866454689984089,0.6565096952908613,0,0.1794871794871807,0.014842300556600792,0.2867924528301882,0.10551454624402953,0.7567567567567568,0.5,0.725,0.21428571428571427,0.14285714285714285,0.4934383202099739,0.21428571428571427,0.3963963963963964,0,0,0,0,0,0.0002885453984280358,0.39666501049907116,0.000921707962701139,0.0028363981271357364,0.22839200889405048,0.4957983193277158,0.6781467928087878,0.905342323889259
1693094631,0.499941044461599,0.14446560434402703,0.9174232213957879,0.9270332507642896,0.8742589149450177,0.5262183130948478,0.9398909166685162,0.8994167972358239,0.45250825610217044,0.6552817733651188,0.0,0.8931583653173853,0.3764541287587234,0.9996518200982963,0.9318074912612199,0.021971123666039115,0.025862068965517182,0.09459459459459446,0,0.301769911504425,0.26628489620615237,0.11045655375552359,0.451827242524917,0.0866454689984089,0.6565096952908613,0,0.1794871794871807,0.014842300556600792,0.24150943396226343,0.10551454624402953,0.5405405405405406,0.25,0.375,0.35714285714285715,0.5,0.4934383202099739,0.2857142857142857,0.3063063063063063,0,0,0,0,0,0.0002885453984280358,0.39666501049907116,0.000921707962701139,0.0028363981271357364,0.22839200889405048,0.4957983193277158,0.6781467928087878,0.905342323889259
1693094632,0.499941044461599,0.24259642067420398,0.9174232213957879,0.9270332507642896,0.5231591680891795,0.5262183130948478,0.9398909166685162,0.8994167972358239,0.45250825610217044,0.6552817733651188,0.0,0.8931583653173853,0.3764541287587234,0.9996518200982963,0.9318074912612199,0.021971123666039115,0.05517241379310379,0.09459459459459446,0,0.301769911504425,0.26628489620615237,0.11045655375552359,0.451827242524917,0.0866454689984089,0.6565096952908613,0,0.1794871794871807,0.014842300556600792,0.24150943396226343,0.10551454624402953,0.8648648648648649,0.6,0.725,0.21428571428571427,0.2857142857142857,0.4934383202099739,0.14285714285714285,0.3963963963963964,0,0,0,0,0,0.0002885453984280358,0.40002498062702474,0.000921707962701139,0.0028363981271357364,0.22839200889405048,0.4957983193277158,0.6781467928087878,0.905342323889259
1693094633,0.499941044461599,0.24259642067420398,0.9174232213957879,0.9270332507642896,0.2102434026427179,0.6462405521545254,0.9398909166685162,0.8994167972358239,0.45250825610217044,0.6552817733651188,0.0,0.8931583653173853,0.3764541287587234,0.9996518200982963,0.9318074912612199,0.021971123666039115,0.05517241379310379,0.09459459459459446,0,0.301769911504425,0.26628489620615237,0.11045655375552359,0.451827242524917,0.0866454689984089,0.6565096952908613,0,0.1794871794871807,0.014842300556600792,0.24150943396226343,0.10551454624402953,0.2972972972972973,0.0,0.25,0.21428571428571427,0.14285714285714285,0.4934383202099739,0.21428571428571427,0.23423423423423423,0,0,0,0,0,0.00013844306567476083,0.40257732490775866,0.000979375718310295,0.003872997027388285,0.2384753636366372,0.4957983193277158,0.6912009357236446,0.8451176345025175
1693094634,0.499941044461599,0.24259642067420398,0.9174232213957879,0.9270332507642896,0.2102434026427179,0.6462405521545254,0.9398909166685162,0.8994167972358239,0.45250825610217044,0.6552817733651188,0.0,0.8931583653173853,0.3764541287587234,0.9996518200982963,0.9318074912612199,0.021971123666039115,0.05517241379310379,0.09459459459459446,0,0.301769911504425,0.26628489620615237,0.11045655375552359,0.451827242524917,0.0866454689984089,0.6565096952908613,0,0.1794871794871807,0.014842300556600792,0.24150943396226343,0.10551454624402953,0.3783783783783784,0.2,0.4,0.21428571428571427,0.2857142857142857,0.4934383202099739,0.2857142857142857,0.24324324324324326,0,0,0,0,0,0.00013844306567476083,0.40257732490775866,0.000979375718310295,0.003872997027388285,0.2384753636366372,0.4957983193277158,0.6912009357236446,0.8451176345025175
1693094635,0.23940706700278674,0.24259642067420398,0.9174232213957879,0.9270332507642896,0.49576298616226594,0.6462405521545254,0.9398909166685162,0.8994167972358239,0.45250825610217044,0.6897582360559498,0.0,0.8931583653173853,0.3764541287587234,0.9996518200982963,0.9318074912612199,0.021971123666039115,0.05517241379310379,0.09459459459459446,0,0.301769911504425,0.26628489620615237,0.11045655375552359,0.451827242524917,0.0866454689984089,0.6869806094182869,0,0.1794871794871807,0.014842300556600792,0.24150943396226343,0.10551454624402953,0.43243243243243246,0.25,0.35,0.2857142857142857,0.35714285714285715,0.4934383202099739,0.2857142857142857,0.27927927927927926,0,0,0,0,0,0.00013844306567476083,0.40257732490775866,0.000979375718310295,0.003872997027388285,0.2384753636366372,0.4957983193277158,0.6912009357236446,0.8082598533591246
1693094636,0.34613318492096995,0.24259642067420398,0.9174232213957879,0.9270332507642896,0.8837665158616259,0.7954237159098902,0.9398909166685162,0.8994167972358239,0.45250825610217044,0.6897582360559498,0.0,0.8931583653173853,0.3764541287587234,0.9996518200982963,0.9318074912612199,0.021971123666039115,0.05517241379310379,0.09459459459459446,0,0.3495575221238957,0.9112383679312825,0.11045655375552359,0.451827242524917,0.0866454689984089,0.6869806094182869,0,0.1794871794871807,0.014842300556600792,0.24150943396226343,0.10551454624402953,0.8108108108108109,0.65,0.85,0.35714285714285715,0.42857142857142855,0.4934383202099739,0.42857142857142855,0.4774774774774775,0,0,0,0,0,0.00013844306567476083,0.40257732490775866,0.000979375718310295,0.003872997027388285,0.2384753636366372,0.4957983193277158,0.6912009357236446,0.8082598533591246
1693094637,0.34613318492096995,0.24259642067420398,0.9174232213957879,0.9270332507642896,0.8837665158616259,0.7954237159098902,0.9398909166685162,0.9418520018711509,0.45250825610217044,0.6897582360559498,0.0,0.8931583653173859,0.3764541287587234,0.9996518200982963,0.9318074912612199,0.021971123666039115,0.05517241379310379,0.09459459459459446,0,0.3495575221238957,0.9112383679312825,0.11045655375552359,0.451827242524917,0.0866454689984089,0.6869806094182869,0,0.1794871794871807,0.014842300556600792,0.24150943396226343,0.10551454624402953,0.35135135135135137,0.35,0.3,0.14285714285714285,0.14285714285714285,0.4934383202099739,0.07142857142857142,0.2072072072072072,0,0,0,0,0,0.00013844306567476083,0.34655682130271553,0.000979375718310295,0.003872997027388285,0.2384753636366372,0.4957983193277158,0.6912009357236446,0.8082598533591246
1693094638,0.34613318492096995,0.24259642067420398,0.9174232213957879,0.9270332507642896,0.8837665158616259,0.7954237159098902,0.9398909166685162,0.9418520018711509,0.45250825610217044,0.6897582360559498,0.0,0.8931583653173859,0.3764541287587234,0.9996518200982963,0.9318074912612199,0.021971123666039115,0.05517241379310379,0.09459459459459446,0,0.3495575221238957,0.9112383679312825,0.11045655375552359,0.451827242524917,0.0866454689984089,0.6869806094182869,0,0.1794871794871807,0.014842300556600792,0.24150943396226343,0.10551454624402953,0.2702702702702703,0.4,0.45,0.2857142857142857,0.5,0.4934383202099739,0.5,0.23423423423423423,0,0,0,0,0,0.0001328138855948379,0.34693559112574524,0.0011123402042288073,0.012463471335160596,0.2905582977857635,0.4957983193277158,0.6493564358826028,0.7839232511056226
1693094639,0.34613318492096995,0.24259642067420398,0.9174232213957879,0.9270332507642896,0.8837665158616259,0.7954237159098902,0.9398909166685162,0.4051913932657394,0.45250825610217044,0.7389761123669822,0.432983871512388,0.8931583653173859,0.3764541287587234,0.9996518200982963,0.9081761877199215,0.021971123666039115,0.05517241379310379,0.09459459459459446,0,0.3495575221238957,0.9112383679312825,0.11045655375552359,0.451827242524917,0.0866454689984089,0.6869806094182869,0,0.1794871794871807,0.014842300556600792,0.24150943396226343,0.10551454624402953,0.5675675675675675,0.4,0.675,0.14285714285714285,0.14285714285714285,0.4934383202099739,0.07142857142857142,0.26126126126126126,0,0,0,0,0,0.0001328138855948379,0.34693559112574524,0.0011123402042288073,0.012463471335160596,0.2905582977857635,0.4957983193277158,0.6493564358826028,0.7839232511056226
1693094640,0.34613318492096995,0.24259642067420398,0.9174232213957879,0.9270332507642896,0.8837665158616259,0.7954237159098902,0.9398909166685162,0.4546905637101512,0.36718223162240815,0.7389761123669822,0.432983871512388,0.38790862213173566,0.3764541287587234,0.9996518200982963,0.9081761877199215,0.021971123666039115,0.05517241379310379,0.09459459459459446,0,0.3495575221238957,0.9112383679312825,0.11045655375552359,0.451827242524917,0.13672496025436587,0.6869806094182869,0,0.1794871794871807,0.014842300556600792,0.24150943396226343,0.10551454624402953,0.7147027027027028,0.830275,0.8880125,0.0,0.0,0.4934383202099739,0.05914285714285715,0.20146396396396396,0,0,0,0,0,0.00013043460871655635,0.3469208774259904,0.0011123402042288299,0.012440875712412532,0.2906849445466022,0.4957983193277158,0.6557496906768315,0.801460421660208
