time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693094625,0.374177283536267,0.4491480914560393,0.8764498143720251,0.7879089543222678,0.8666530963394337,0.4971447908720243,0.9669405785802355,0.868089415095506,0.27182077467280985,0.7259343814032208,0.0,0.9392817567570608,0.14573576429795126,0.8477948321264197,0.9182809658834759,0.17592217267936894,0.3038548752834461,0.17917675544794248,1.0,0.4679089026915117,0.4475781729000559,0.31153184165232467,0.49736379613356807,0.12138084632516534,0.8453333333333346,0,0.1794871794871807,0.5398671096345459,0.5447647951441574,0.2361984626135568,0.5834721759413529,0.45,0.6904761904761905,0.5,0.5714285714285714,0.0,0.5714285714285714,0.5357142857142857,0,0,0,0,0,0.16323646361129301,0.24517526597615116,0.07358551505340227,0.06369545659550169,0.3952612842478379,0.3277310924369695,0.54999476367517,0.8569211512390942
1693094626,0.374177283536267,0.44914809145603907,0.8764498143720251,0.7879089543222678,0.8666530963394337,0.4971447908720243,0.9669405785802355,0.868089415095506,0.27182077467280985,0.7259343814032208,0.0,0.9392817567570608,0.07895492611092952,0.8477948321264197,0.9182809658834759,0.17592217267936894,0.3038548752834461,0.17917675544794248,1.0,0.4679089026915117,0.4475781729000559,0.31153184165232467,0.49736379613356807,0.12138084632516534,0.8453333333333346,0,0.1794871794871807,0.5398671096345459,0.5447647951441574,0.2361984626135568,0.3335554815061646,0.25,0.2619047619047619,0.2857142857142857,0.35714285714285715,0.0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0.16323646361129301,0.24517526597615116,0.07358551505340227,0.06369545659550169,0.3952612842478379,0.3277310924369695,0.54999476367517,0.8569211512390942
1693094627,0.374177283536267,0.44914809145603907,0.8764498143720251,0.8572466815336623,0.8666530963394337,0.4971447908720243,0.5594941035618181,0.868089415095506,0.32113621546989757,0.7259343814032208,0.0,0.8931583653173853,0.07161798497853858,0.8477948321264197,0.9182809658834759,0.17592217267936894,0.3038548752834461,0.17917675544794248,1.0,0.4679089026915117,0.4475781729000559,0.31153184165232467,0.49736379613356807,0.12138084632516534,0.8453333333333346,0,0.1794871794871807,0.5398671096345459,0.5447647951441574,0.2361984626135568,0.44462956792180386,0.1,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.0,0.21428571428571427,0.36607142857142855,0,0,0,0,0,0.16323646361129301,0.24303243021956805,0.07358551505340227,0.06369545659550169,0.3952612842478379,0.3277310924369695,0.54999476367517,0.8569211512390942
1693094628,0.374177283536267,0.44914809145603907,0.8764498143720251,0.8572466815336623,0.8666530963394337,0.4971447908720243,0.25035843129724183,0.868089415095506,0.32113621546989757,0.7259343814032208,0.0,0.8931583653173853,0.0642810438461478,0.8477948321264197,0.9182809658834759,0.17592217267936894,0.3038548752834461,0.17917675544794248,1.0,0.4679089026915117,0.4475781729000559,0.31153184165232467,0.49736379613356807,0.12138084632516534,0.8453333333333346,0,0.1794871794871807,0.5398671096345459,0.5447647951441574,0.2361984626135568,0.1947128734866156,0.4,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.0,0.42857142857142855,0.2857142857142857,0,0,0,0,0,0.18872676441659422,0.2412645260212238,0.290582422652975,0.1367755768784794,0.27878638728734995,0.3277310924369695,0.5323704583206851,0.8921074427063175
1693094629,0.374177283536267,0.44914809145603907,0.8764498143720251,0.8572466815336623,0.8666530963394337,0.4971447908720243,0.9868265533155405,0.868089415095506,0.32113621546989757,0.6552817733651188,0.0,0.8931583653173853,0.056944102713756856,0.8477948321264197,0.9182809658834759,0.17592217267936894,0.3038548752834461,0.17917675544794248,1.0,0.4679089026915117,0.4475781729000559,0.3872633390705702,0.49736379613356807,0.12138084632516534,0.8453333333333346,0,0.1794871794871807,0.5398671096345459,0.5447647951441574,0.2361984626135568,0.13917583027879596,0.0,0.047619047619047616,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.2767857142857143,0,0,0,0,0,0.18872676441659422,0.2412645260212238,0.290582422652975,0.1367755768784794,0.27878638728734995,0.3277310924369695,0.5323704583206851,0.8921074427063175
1693094630,0.374177283536267,0.4569849404053349,0.9174232213957879,0.8572466815336623,0.8666530963394337,0.4971447908720243,0.9868265533155405,0.868089415095506,0.32113621546989757,0.6552817733651188,0.0,0.8931583653173853,0.20886573726057098,0.8477948321264197,0.9318074912612199,0.17592217267936894,0.3038548752834461,0.17917675544794248,1.0,0.4679089026915117,0.4475781729000559,0.3872633390705702,0.49736379613356807,0.12138084632516534,0.8453333333333346,0,0.1794871794871807,0.4584717607973462,0.5447647951441574,0.326345213137665,0.7500833055648117,0.5,0.7380952380952381,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,0.4017857142857143,0,0,0,0,0,0.18872676441659422,0.2412645260212238,0.290582422652975,0.1367755768784794,0.27878638728734995,0.3277310924369695,0.5323704583206851,0.8941336237700396
1693094631,0.374177283536267,0.32818440372169927,0.9174232213957879,0.8619385734896156,0.8666530963394337,0.4971447908720243,0.9868265533155405,0.868089415095506,0.32113621546989757,0.6552817733651188,0.0,0.8931583653173853,0.20886573726057098,0.9679429517205032,0.9318074912612199,0.17592217267936894,0.3038548752834461,0.17917675544794248,1.0,0.4679089026915117,0.4475781729000559,0.3872633390705702,0.49736379613356807,0.12138084632516534,0.8453333333333346,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.326345213137665,0.5279351327335333,0.25,0.40476190476190477,0.35714285714285715,0.5,0.0,0.2857142857142857,0.3125,0,0,0,0,0,0.18872676441659422,0.2412645260212238,0.290582422652975,0.1367755768784794,0.27878638728734995,0.3277310924369695,0.5323704583206851,0.8941336237700396
1693094632,0.374177283536267,0.47749250982053376,0.9174232213957879,0.8619385734896156,0.4943160507448077,0.4971447908720243,0.9868265533155405,0.868089415095506,0.32113621546989757,0.6552817733651188,0.0,0.8931583653173853,0.20886573726057098,0.9679429517205032,0.9318074912612199,0.17592217267936894,0.3809523809523813,0.17917675544794248,1.0,0.4679089026915117,0.4475781729000559,0.3872633390705702,0.49736379613356807,0.12138084632516534,0.8453333333333346,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.326345213137665,0.8611573919804509,0.6,0.7380952380952381,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.4017857142857143,0,0,0,0,0,0.18872676441659422,0.24410091538467418,0.290582422652975,0.1367755768784794,0.27878638728734995,0.3277310924369695,0.5323704583206851,0.8941336237700396
1693094633,0.374177283536267,0.47749250982053376,0.9174232213957879,0.8619385734896156,0.16247265675296982,0.624532171580229,0.9868265533155405,0.868089415095506,0.32113621546989757,0.6552817733651188,0.0,0.8931583653173853,0.20886573726057098,0.9679429517205032,0.9318074912612199,0.17592217267936894,0.3809523809523813,0.17917675544794248,1.0,0.4679089026915117,0.4475781729000559,0.3872633390705702,0.49736379613356807,0.12138084632516534,0.8453333333333346,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.326345213137665,0.278018438298345,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,0.24107142857142858,0,0,0,0,0,0.09055043671829012,0.246255530424108,0.3087630577478046,0.1867620055174004,0.29109462019810195,0.3277310924369695,0.5431697472343757,0.82677754778218
1693094634,0.374177283536267,0.47749250982053376,0.9174232213957879,0.8619385734896156,0.16247265675296982,0.624532171580229,0.9868265533155405,0.868089415095506,0.32113621546989757,0.6552817733651188,0.0,0.8931583653173853,0.20886573726057098,0.9679429517205032,0.9318074912612199,0.17592217267936894,0.3809523809523813,0.17917675544794248,1.0,0.4679089026915117,0.4475781729000559,0.3872633390705702,0.49736379613356807,0.12138084632516534,0.8453333333333346,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.326345213137665,0.36132400311007445,0.2,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.2857142857142857,0.25,0,0,0,0,0,0.09055043671829012,0.246255530424108,0.3087630577478046,0.1867620055174004,0.29109462019810195,0.3277310924369695,0.5431697472343757,0.82677754778218
1693094635,0.09536764242218103,0.47749250982053376,0.9174232213957879,0.8619385734896156,0.4652627303405971,0.624532171580229,0.9868265533155405,0.868089415095506,0.32113621546989757,0.6897582360559498,0.0,0.8931583653173853,0.20886573726057098,0.9679429517205032,0.9318074912612199,0.17592217267936894,0.3809523809523813,0.17917675544794248,1.0,0.4679089026915117,0.4475781729000559,0.3872633390705702,0.49736379613356807,0.12138084632516534,0.8746666666666698,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.326345213137665,0.41686104631789406,0.25,0.38095238095238093,0.2857142857142857,0.35714285714285715,0.0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0.09055043671829012,0.246255530424108,0.3087630577478046,0.1867620055174004,0.29109462019810195,0.3277310924369695,0.5431697472343757,0.7855553259207118
1693094636,0.2095802719014682,0.47749250982053376,0.9174232213957879,0.8619385734896156,0.8767357924042536,0.7828699315274493,0.9868265533155405,0.868089415095506,0.32113621546989757,0.6897582360559498,0.0,0.8931583653173853,0.20886573726057098,0.9679429517205032,0.9318074912612199,0.17592217267936894,0.3809523809523813,0.17917675544794248,1.0,0.5238095238095261,1.0,0.3872633390705702,0.49736379613356807,0.12138084632516534,0.8746666666666698,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.326345213137665,0.8056203487726313,0.65,0.8571428571428571,0.35714285714285715,0.42857142857142855,0.0,0.42857142857142855,0.48214285714285715,0,0,0,0,0,0.09055043671829012,0.246255530424108,0.3087630577478046,0.1867620055174004,0.29109462019810195,0.3277310924369695,0.5431697472343757,0.7855553259207118
1693094637,0.2095802719014682,0.47749250982053376,0.9174232213957879,0.8619385734896156,0.8767357924042536,0.7828699315274493,0.9868265533155405,0.9237413779497008,0.32113621546989757,0.6897582360559498,0.0,0.8931583653173859,0.20886573726057098,0.9679429517205032,0.9318074912612199,0.17592217267936894,0.3809523809523813,0.17917675544794248,1.0,0.5238095238095261,1.0,0.3872633390705702,0.49736379613356807,0.12138084632516534,0.8746666666666698,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.326345213137665,0.3335554815061646,0.35,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0,0,0,0,0,0.09055043671829012,0.1989646455324454,0.3087630577478046,0.1867620055174004,0.29109462019810195,0.3277310924369695,0.5431697472343757,0.7855553259207118
1693094638,0.2095802719014682,0.47749250982053376,0.9174232213957879,0.8619385734896156,0.8767357924042536,0.7828699315274493,0.9868265533155405,0.9237413779497008,0.32113621546989757,0.6897582360559498,0.0,0.8931583653173859,0.20886573726057098,0.9679429517205032,0.9318074912612199,0.17592217267936894,0.3809523809523813,0.17917675544794248,1.0,0.5238095238095261,1.0,0.3872633390705702,0.49736379613356807,0.12138084632516534,0.8746666666666698,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.326345213137665,0.2502499166944352,0.4,0.47619047619047616,0.2857142857142857,0.5,0.0,0.5,0.24107142857142858,0,0,0,0,0,0.0868686003466484,0.1992843920350406,0.3506821297408244,0.6010081819848148,0.35466958116574065,0.3277310924369695,0.5085530859813421,0.7583369533999881
1693094639,0.2095802719014682,0.47749250982053376,0.9174232213957879,0.8619385734896156,0.8767357924042536,0.7828699315274493,0.9868265533155405,0.21993385511394226,0.32113621546989757,0.7389761123669822,0.432983871512388,0.8931583653173859,0.20886573726057098,0.9679429517205032,0.9081761877199215,0.17592217267936894,0.3809523809523813,0.17917675544794248,1.0,0.5238095238095261,1.0,0.3872633390705702,0.49736379613356807,0.12138084632516534,0.8746666666666698,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.326345213137665,0.5557036543374431,0.4,0.6904761904761905,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.26785714285714285,0,0,0,0,0,0.0868686003466484,0.1992843920350406,0.3506821297408244,0.6010081819848148,0.35466958116574065,0.3277310924369695,0.5085530859813421,0.7583369533999881
1693094640,0.2095802719014682,0.47749250982053376,0.9174232213957879,0.8619385734896156,0.8767357924042536,0.7828699315274493,0.9868265533155405,0.28484990815431294,0.25097309447711874,0.7389761123669822,0.432983871512388,0.38790862213173566,0.20886573726057098,0.9679429517205032,0.9081761877199215,0.17592217267936894,0.3809523809523813,0.17917675544794248,1.0,0.5238095238095261,1.0,0.3872633390705702,0.49736379613356807,0.19153674832961287,0.8746666666666698,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.326345213137665,0.7068754859491282,0.830275,0.893345238095238,0.0,0.0,0.0,0.05914285714285715,0.20859375,0,0,0,0,0,0.08531240423561845,0.1992719711563148,0.3506821297408315,0.5999185855326356,0.35482417235781805,0.3277310924369695,0.5138420280491613,0.777950753064462
1693094641,0.09855694948179511,0.4698099021445715,0.6001872113878554,0.8619385734896156,0.8767357924042536,0.7828699315274493,0.9533252061251982,0.3497659611946842,0.20264704783038648,0.7389761123669822,0.432983871512388,0.929791906945252,0.20788029404470376,0.9679429517205032,0.9081761877199215,0.17592217267936894,0.3809523809523813,0.17917675544794248,1.0,0.5238095238095261,1.0,0.45094664371772825,0.49736379613356807,0.19153674832961287,0.8746666666666698,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.326345213137665,0.36132400311007445,0.25,0.4523809523809524,0.07142857142857142,0.07142857142857142,0.0,0.0,0.19642857142857142,0,0,0,0,0,0.0868686003466484,0.1992843920350406,0.3506821297408244,0.6010081819848148,0.35466958116574065,0.3277310924369695,0.5085530859813421,0.774424007294661
1693094642,0.22597373164498277,0.4698099021445715,0.9089966604125617,0.45104406990763307,0.8767357924042536,0.7828699315274493,0.9533252061251982,0.41468201423505485,0.21315985137533736,0.7389761123669822,0.432983871512388,0.929791906945252,0.20788029404470376,0.9679429517205032,0.9125836937445331,0.19456830158086766,0.3809523809523813,0.18401937046004863,1.0,0.5238095238095261,1.0,0.45094664371772825,0.49736379613356807,0.19153674832961287,0.8746666666666698,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.375262054507337,0.6112406975452627,0.6,0.6190476190476191,0.42857142857142855,0.35714285714285715,0.0,0.2857142857142857,0.4375,0,0,0,0,0,0.0868686003466484,0.19454934819882058,0.3506821297408244,0.6010081819848148,0.35466958116574065,0.3277310924369695,0.5085530859813421,0.774424007294661
1693094643,0.22597373164498277,0.4785930781076901,0.47144605653977945,0.404790396965439,0.8767357924042536,0.7828699315274493,0.9533252061251982,0.944689129283167,0.306282265176513,0.7389761123669822,0.432983871512388,0.929791906945252,0.20788029404470376,0.9679429517205032,0.9125836937445331,0.19456830158086766,0.47619047619047733,0.18401937046004863,1.0,0.5238095238095261,1.0,0.45094664371772825,0.49736379613356807,0.19153674832961287,0.8746666666666698,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.375262054507337,0.5557036543374431,0.2,0.5476190476190477,0.42857142857142855,0.07142857142857142,0.0,0.21428571428571427,0.5446428571428571,0,0,0,0,0,0.08656758155405701,0.190245227416816,0.37991980180317664,0.8655171448275067,0.4754754929883383,0.3277310924369695,0.5034352207233683,0.8674143194676284
1693094644,0.22597373164498277,0.4785930781076901,0.5067024747697669,0.35853672402324493,0.8767357924042536,0.7828699315274493,0.9533252061251982,0.944689129283167,0.306282265176513,0.7389761123669822,0.432983871512388,0.929791906945252,0.20788029404470376,0.9679429517205032,0.9125836937445331,0.19456830158086766,0.47619047619047733,0.18401937046004863,1.0,0.5238095238095261,1.0,0.45094664371772825,0.49736379613356807,0.19153674832961287,0.8746666666666698,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.375262054507337,0.1947128734866156,0.0,0.23809523809523808,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,0.23214285714285715,0,0,0,0,0,0.08656758155405701,0.190245227416816,0.37991980180317664,0.8655171448275067,0.4754754929883383,0.3277310924369695,0.5034352207233683,0.8674143194676284
1693094645,0.22597373164498277,0.4785930781076901,0.5419588929997555,0.31228305108105014,0.8767357924042536,0.6151341424247395,0.9420251778165052,0.944689129283167,0.306282265176513,0.7389761123669822,0.432983871512388,0.929791906945252,0.20788029404470376,0.9679429517205032,0.9125836937445331,0.19456830158086766,0.47619047619047733,0.18401937046004863,1.0,0.5238095238095261,1.0,0.45094664371772825,0.49736379613356807,0.19153674832961287,0.8746666666666698,0,0.1794871794871807,0.4584717607973462,0.5083459787556899,0.375262054507337,0.5279351327335333,0.3,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.49107142857142855,0,0,0,0,0,0.08656758155405701,0.190245227416816,0.37991980180317664,0.8655171448275067,0.4754754929883383,0.3277310924369695,0.5034352207233683,0.8857222909836421
