time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693219582,2.298993817957264,30.174217955476873,0.9441984432011589,0.3893191808306989,8.809795722770652,1.9797365652694507,0.27141169423102113,0.5907282622139792,0.5953184112173083,0.7482033372326529,0.00006051657839367099,0.2948859387838977,0.6144666874328442,2.2865874025430877,1.089465123906694,218529792,129925120,12394496,424984576,111230976,326680576,68345856,12341248,301588480,92971008,4694016,2920448,297422848,18489344,105558016,42.181,24,50,10,14,2,10,116,0,0,0,0,0.02803966189856957,0.0029508041627246922,0.034431741761936786,0.01740053050397878,0.0003489702517162471,0.0002702702702702703,0.0026389452332657203,0.002587443946188341,0.07798828125000003,0.004599243140964995,0.07847784200385358,0.0453846153846154,0.0038717948717948707,0.0004864864864864865,0.004527789046653144,0.004603587443946189
1693219583,2.344672065621003,35.41147704525627,0.7553796849646027,0.3893191808306989,8.809795722770652,1.9797365652694507,0.27141169423102113,0.5907282622139792,0.5953184112173083,0.7482033372326529,0.00006051657839367099,0.2948859387838977,0.6144666874328442,2.2865874025430877,1.089465123906694,218529792,129925120,12394496,424984576,111230976,326680576,68345856,12341248,301588480,92971008,4694016,2920448,297422848,18489344,105558016,26,8,44,14,10,2,14,42,0,0,0,0,0.028039608292399317,0.0029490566037735848,0.034431741761936786,0.01740053050397878,0.0003489702517162471,0.0002702702702702703,0.0026349514563106797,0.002587443946188341,0.07798822462436025,0.0045988679245283015,0.07847784200385358,0.0453846153846154,0.0038717948717948707,0.0004864864864864865,0.004526990291262136,0.004603587443946189
1693219584,2.7406948598243432,35.41147704525627,0.9212228238234126,0.3893191808306989,8.809795722770652,1.9797365652694507,0.27141169423102113,0.5974133135249455,0.5953184112173083,0.7482033372326529,0.00004544348394595201,0.2948859387838977,0.6144666874328442,2.2865874025430877,1.089465123906694,218529792,129925120,12394496,424984576,111230976,326680576,68345856,12345344,301588480,92971008,4694016,2920448,297422848,18489344,105558016,32.194,24,70,26,20,2,24,110,0,0,0,0,0.027994791666666668,0.0029490566037735848,0.034431741761936786,0.01746,0.0003487442922374429,0.0002702702702702703,0.0026356589147286825,0.0025877905348641833,0.07796875000000003,0.0045988679245283015,0.07847784200385358,0.04617424242424244,0.003906493506493505,0.0004864864864864865,0.004527131782945736,0.004603584430131616
1693219585,2.7406948598243432,35.41147704525627,0.9212228238234126,0.3893191808306989,8.809795722770652,1.9797365652694507,0.27141169423102113,0.5974133135249455,0.5953184112173083,0.7482033372326529,0.00004544348394595201,0.2948859387838977,0.6144666874328442,2.2865874025430877,1.089465123906694,218529792,129925120,12394496,424984576,111230976,326680576,68345856,12345344,301588480,92971008,4694016,2920448,297422848,18489344,105558016,31.861,14,54,6,10,2,8,78,0,0,0,0,0.0279948792549511,0.0029490566037735848,0.034431741761936786,0.01746,0.0003487442922374429,0.0002702702702702703,0.0026356589147286825,0.0026094470046082955,0.0779688435491156,0.0045988679245283015,0.07847784200385358,0.04617424242424244,0.003906493506493505,0.0004864864864864865,0.004527131782945736,0.004607603686635944
1693219586,2.7406948598243432,35.41147704525627,0.9212228238234126,0.3893191808306989,8.809795722770652,2.015437726223986,0.27141169423102113,0.5974133135249455,0.5953184112173083,0.7482033372326529,0.00004544348394595201,0.2948859387838977,0.6144666874328442,2.2865874025430877,1.089465123906694,218529792,129925120,12394496,424984576,111230976,326692864,68345856,12345344,301588480,92971008,4694016,2920448,297422848,18489344,105558016,40,18,46,6,12,2,6,78,0,0,0,0,0.027994791666666668,0.0029490566037735848,0.034431741761936786,0.01746,0.0003487442922374429,0.00027227722772277225,0.0026356589147286825,0.0025870535714285713,0.07796875000000003,0.0045988679245283015,0.07847784200385358,0.04617424242424244,0.003906493506493505,0.0004900990099009901,0.004527131782945736,0.004607589285714286
1693219587,2.7406948598243432,35.41147704525627,0.9212228238234126,0.3893191808306989,8.809795722770652,2.015437726223986,0.27141169423102113,0.5974133135249455,0.5953184112173083,0.7874844474521343,0.00004544348394595201,0.2948859387838977,0.6144666874328439,2.338499810957069,1.089465123906694,218529792,129925120,12394496,424984576,111230976,326692864,68345856,12345344,301588480,92983296,4694016,2920448,297422848,18489344,105558016,41.845,24,56,8,6,2,6,72,0,0,0,0,0.028362996303190776,0.0029492003762935084,0.03462566844919786,0.017704359673024524,0.00034807256235827664,0.0002702702702702703,0.0026470588235294116,0.0025906821963394347,0.07801532490713393,0.004598871119473189,0.07930320150659137,0.04843750000000001,0.0038987012987012973,0.0004864864864864865,0.0045294117647058825,0.004609539656128675
1693219588,2.7406948598243432,35.41147704525627,0.9212228238234126,0.3893191808306989,8.809795722770652,2.015437726223986,0.27141169423102113,0.5974133135249455,0.5953184112173083,0.7874844474521343,0.00004544348394595201,0.2948859387838977,0.6144666874328439,2.338499810957069,1.0804744567743936,218529792,129925120,12394496,424984576,111230976,326692864,68345856,12345344,301588480,92983296,4694016,2920448,297422848,18489344,105725952,44.157,18,38,22,18,2,20,128,0,0,0,0,0.028362944162436548,0.0029492957746478873,0.03462566844919786,0.017704359673024524,0.00034807256235827664,0.0002702702702702703,0.002632495164410058,0.0025906821963394347,0.07801526717557254,0.004598873239436619,0.07930320150659137,0.04843750000000001,0.0038987012987012973,0.0004864864864864865,0.004526499032882011,0.004609539656128675
1693219589,2.7406948598243432,35.41147704525627,0.9212228238234126,0.39593146843462346,8.809795722770652,2.015437726223986,0.27141169423102113,0.5974133135249455,0.5953184112173083,0.7874844474521343,0.000059978787332358714,0.23512121839012898,0.6144666874328439,2.338499810957069,1.0804744567743936,218529792,129925120,12394496,424984576,111230976,326692864,68345856,12345344,301588480,92983296,4694016,2920448,297422848,18489344,105725952,40.109,26,64,16,12,2,14,92,0,0,0,0,0.028410532994923854,0.0029492957746478873,0.03462566844919786,0.017858146067415728,0.00035057471264367815,0.0002702702702702703,0.0026296296296296298,0.002589216231239577,0.07807251908396949,0.004598873239436619,0.07930320150659137,0.04963815789473684,0.003980392156862746,0.0004864864864864865,0.004525925925925926,0.0046085603112840465
1693219590,2.7406948598243432,37.20386684900254,0.9212228238234126,0.39593146843462346,6.890670288205052,1.9651507338938223,0.27141169423102113,0.5974133135249455,0.5953184112173083,0.7839087503064599,0.00006130103456611789,0.244940485699551,0.6144666874328439,2.338499810957069,1.0804744567743936,218529792,130035712,12394496,424984576,111230976,326692864,68345856,12345344,301588480,92983296,4694016,2920448,297422848,18489344,105725952,56,20,58,14,12,2,14,116,0,0,0,0,0.02841046188229896,0.0029492957746478873,0.03462566844919786,0.017858146067415728,0.00035057471264367815,0.0002702702702702703,0.0026296296296296298,0.0026234676007005253,0.0780724401795275,0.004598873239436619,0.07930320150659137,0.04963815789473684,0.003980392156862746,0.0004864864864864865,0.004525925925925926,0.004617162872154116
1693219591,2.7406948598243432,37.20386684900254,0.9212228238234126,0.3262795676099573,7.035087911900757,1.9651507338938223,0.27141169423102113,0.4861875158544533,0.5983684988385017,0.7839087503064599,0.00006262328179987707,0.24998293807350133,0.6144666874328439,2.338499810957069,1.0804744567743936,218529792,130035712,12394496,424984576,111230976,326692864,68345856,12345344,301584384,92983296,4694016,2920448,297422848,18489344,105725952,44,18,58,18,16,2,20,120,0,0,0,0,0.028410479660906797,0.0029492957746478873,0.03462566844919786,0.017858146067415728,0.00035057471264367815,0.00027227722772277225,0.0026296296296296298,0.002603905160390516,0.07807245990613532,0.004598873239436619,0.07930320150659137,0.04963815789473684,0.003980392156862746,0.0004900990099009901,0.004525925925925926,0.004614504881450488
1693219592,2.7406948598243432,37.20386684900254,0.9212228238234126,0.3818393082966037,7.179505535596464,1.9651507338938223,0.27141169423102113,0.5887680894369847,0.5983684988385018,0.7839087503064599,0.00006394552903363625,0.25502539044745165,0.6144666874328439,2.338499810957069,1.0804744567743936,218529792,130035712,12394496,424984576,111230976,326692864,68345856,12345344,301584384,92983296,4694016,2920448,297422848,18489344,105725952,24,20,52,8,10,2,8,60,0,0,0,0,0.028653736531634583,0.0029498141263940517,0.034705488621151276,0.01788243626062323,0.00035000000000000005,0.00027272727272727274,0.0026795131845841784,0.002608574610244989,0.08090266397652172,0.004598884758364312,0.08041591320072335,0.05323529411764706,0.0039763157894736854,0.000490909090909091,0.004535902636916836,0.004621492204899777
1693219593,2.8054260236848627,37.20386684900254,0.9212228238234126,0.3818393082966037,7.3239231592921685,1.9651507338938223,0.27141169423102113,0.5887680894369847,0.5983684988385018,0.7839087503064599,0.00006526777626739544,0.2600678428214019,0.6144666874328439,2.3119197885653855,1.0804744567743936,218521600,130035712,12394496,424984576,111230976,326692864,68345856,12345344,301584384,92983296,4694016,2920448,297422848,18489344,105725952,30,24,56,14,12,2,14,78,0,0,0,0,0.028653846153846155,0.002940575673166203,0.034705488621151276,0.01788243626062323,0.00035000000000000005,0.00027272727272727274,0.0026666666666666666,0.002608574610244989,0.08090277777777774,0.00459702878365831,0.08041591320072335,0.05323529411764706,0.0039763157894736854,0.000490909090909091,0.004533333333333333,0.004621492204899777
1693219594,2.8054260236848627,37.20386684900254,0.9212228238234126,0.3818393082966037,8.66505742174234,1.9651507338938228,0.23306010237659783,0.5887680894369847,0.5983684988385018,0.7839087503064599,0.00006659002350115462,0.3025471424370171,0.6144666874328439,2.3119197885653855,1.0804744567743936,218521600,130035712,12394496,424984576,111230976,326692864,68345856,12345344,301584384,92983296,4694016,2920448,297422848,18489344,105725952,44,18,42,10,16,2,14,112,0,0,0,0,0.028729193341869394,0.002940575673166203,0.034705488621151276,0.017862215909090907,0.0003504618937644342,0.00027272727272727274,0.002665384615384615,0.0026071428571428574,0.08095486111111108,0.00459702878365831,0.08041591320072335,0.059166666666666666,0.004001324503311259,0.000490909090909091,0.004533076923076923,0.004620535714285715
1693219595,2.8054260236848627,37.20386684900254,0.7557481740941321,0.3818393082966037,8.66505742174234,1.9651507338938228,0.2731419306458177,0.5887680894369847,0.5983684988385018,0.7839087503064599,0.00007933483402555093,0.3025471424370171,0.6142785558780857,2.3119197885653855,1.0804744567743936,218521600,130035712,12394496,424984576,111230976,326692864,68464640,12345344,301584384,92983296,4694016,2920448,297422848,18489344,105725952,42,16,46,4,8,2,2,78,0,0,0,0,0.028729193341869394,0.002940575673166203,0.034705488621151276,0.017862215909090907,0.0003504618937644342,0.00027272727272727274,0.002665384615384615,0.002631502470212148,0.08095486111111108,0.00459702878365831,0.08041591320072335,0.059166666666666666,0.004001324503311259,0.000490909090909091,0.004533076923076923,0.0046285963382737575
1693219596,2.8054260236848627,37.20386684900254,0.9419825983469923,0.3818393082966037,7.288396423863025,1.9651507338938228,0.2731419306458177,0.5887680894369847,0.5844312141424588,0.7839087503064599,0.00007933483402555093,0.3025471424370171,0.6142785558780857,2.3119197885653855,1.0804744567743936,218521600,130035712,12394496,424984576,111230976,326692864,68464640,12345344,301584384,92983296,4694016,2920448,297422848,18489344,105725952,21.656,14,32,2,8,2,2,39.857,0,0,0,0,0.028729400913567616,0.002940575673166203,0.034705488621151276,0.017862215909090907,0.0003504618937644342,0.00027499999999999996,0.002665384615384615,0.0026098471176945626,0.08095507453092571,0.00459702878365831,0.08041591320072335,0.059166666666666666,0.004001324503311259,0.0004949999999999999,0.004533076923076923,0.00462482033889414
1693219597,2.8054260236848627,37.20386684900254,0.9419825983469923,0.3818393082966037,7.14397880016732,1.9651507338938228,0.2731419306458177,0.5887680894369847,0.5844312141424588,0.7842215395709371,0.00007933483402555093,0.3025471424370171,0.6142785558780857,2.3119197885653855,1.0804744567743936,218521600,130035712,12394496,424984576,111230976,326692864,68464640,12345344,301584384,92852224,4694016,2920448,297422848,18489344,105725952,38,22,86,20,10,2,16,72,0,0,0,0,0.028520671834625318,0.0029402427637721757,0.03445479641131815,0.01773504273504273,0.0003518735362997658,0.00027272727272727274,0.002699186991869919,0.0026059751972942503,0.08036363636363635,0.004597012138188608,0.08059566787003612,0.061764705882352944,0.004017218543046358,0.000490909090909091,0.004539837398373983,0.0046240135287485915
1693219598,2.8054260236848627,34.25530442914654,0.9419825983469923,0.3818393082966037,9.023716519548687,1.9651507338938228,0.2731419306458177,0.5887680894369847,0.5844312141424588,0.7842215395709371,0.00007933483402555093,0.3025471424370171,0.6142785558780857,2.3119197885653855,0.8702744220581642,218521600,130035712,12394496,424984576,110952448,326692864,68464640,12345344,301584384,92852224,4694016,2920448,297422848,18489344,105725952,28,22,42,10,8,2,8,88,0,0,0,0,0.028520671834625318,0.0029418931583880038,0.03445479641131815,0.01773504273504273,0.0003518735362997658,0.00027272727272727274,0.002678294573643411,0.0026059751972942503,0.08036363636363635,0.004597375820056232,0.08059566787003612,0.061764705882352944,0.004017218543046358,0.000490909090909091,0.004535658914728682,0.0046240135287485915
1693219599,2.4887772863491033,39.38145747746297,0.9419825983469923,0.3818393082966037,9.023716519548687,1.9651507338938228,0.2731419306458177,0.5887680894369847,0.5844312141424588,0.7842215395709371,0.00007933483402555093,0.3025471424370171,0.6142785558780857,2.3119197885653855,0.8881709923892114,218521600,130035712,12394496,424984576,110952448,326692864,68464640,12345344,301584384,92852224,4694016,2920448,297422848,18489344,105725952,42,20,64,18,10,2,14,86,0,0,0,0,0.028472222222222218,0.0029418931583880038,0.03445479641131815,0.017734375,0.0003508158508158508,0.00027272727272727274,0.002678916827852998,0.002609026798307475,0.0802737226277372,0.004597375820056232,0.08059566787003612,0.0621875,0.004028187919463088,0.000490909090909091,0.0045357833655706,0.0046301269393512
1693219600,2.8649444990780513,39.38145747746297,0.9419825983469923,0.3818393082966037,9.023716519548687,1.9651507338938228,0.2731419306458177,0.5959127260657028,0.5844312141424588,0.7842215395709371,0.00007933483402555093,0.3025471424370171,0.6226720568859958,2.3119197885653855,0.9060675627202586,218521600,130035712,12394496,424984576,110952448,326692864,68464640,12341248,301584384,92852224,4694016,2920448,297422848,18489344,105725952,22,18,66,2,4,2,2,34,0,0,0,0,0.028472222222222218,0.0029418931583880038,0.03445479641131815,0.017734375,0.0003508158508158508,0.00027272727272727274,0.002678916827852998,0.002632163742690059,0.0802737226277372,0.004597375820056232,0.08059566787003612,0.0621875,0.004028187919463088,0.000490909090909091,0.0045357833655706,0.00463777777777778
1693219601,2.8649444990780513,39.38145747746297,0.9419825983469923,0.3818393082966037,9.023716519548687,1.680804340203464,0.2731419306458177,0.5959127260657028,0.5844312141424588,0.7842215395709371,0.00006604657988807958,0.3025471424370171,0.6226720568859958,2.3119197885653855,1.0737942198628332,218521600,130035712,12394496,424984576,110952448,326692864,68464640,12341248,301584384,92852224,4694016,2920448,297422848,18489344,105725952,11.901,10,32,10,4,2,6,48,0,0,0,0,0.028472314050932628,0.0029418931583880038,0.03445479641131815,0.017734375,0.0003508158508158508,0.00027227722772277225,0.002678916827852998,0.0026083757781550656,0.08027383669775465,0.004597375820056232,0.08059566787003612,0.0621875,0.004028187919463088,0.0004900990099009901,0.0045357833655706,0.0046339558573854
1693219602,2.8649444990780513,38.32882587876828,0.9419825983469923,0.3818393082966037,9.023716519548687,1.6480518279719,0.2731419306458177,0.5959127260657028,0.5844312141424588,0.6651447932725174,0.00004971786211007156,0.3025471424370171,0.6226720568859958,1.9790290270096207,1.0737942198628332,218521600,130146304,12394496,424984576,110952448,326692864,68464640,12341248,301584384,92852224,4694016,2920448,297422848,18489344,105725952,22.085,14,32,2,6,2,4,40,0,0,0,0,0.02843264248704663,0.0029417840375586856,0.03442028985507247,0.017802593659942363,0.0003515258215962441,0.00027272727272727274,0.0026861167002012075,0.002610337972166998,0.07884210526315788,0.004597370892018778,0.08017825311942961,0.0596875,0.004036241610738255,0.000490909090909091,0.0045372233400402424,0.004640215847770521
