time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693218430,0.40965738238203697,0.5692473737709873,0.7264130246085604,0.7023174577976151,0.6296898103174219,0.17691829106812257,0.7591943919226347,0.4387523819182316,0.5416912976049199,0.6235847360804808,0.0,0.8443667396231618,0.6640350224896342,0.7568257087968382,0.6175441490825644,0.025974025974051723,0.3223992502343006,0.014705882352943145,0.0,0.49148936170212837,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.3516483516483571,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.35431445891912805,0.3646973012399708,0.5458511108720854,0.47058823529411764,0.2727272727272727,0.6029544769369913,0.2857142857142857,0.2972972972972973,0,0,0,0,0.0847843873785726,0.15709400222273878,0.17442385192910898,0.0013487837609032767,0.10592624165392499,0.6179894179894183,0.2976650940213978,0.5319360267057278
1693218431,0.40965738238203697,0.5692473737709873,0.7264130246085604,0.7023174577976151,0.6384278550916979,0.19739553383182695,0.7591943919226347,0.4387523819182316,0.5416912976049195,0.6235847360804808,0.34578828176867665,0.8443667396231618,0.6640350224896342,0.7568257087968382,0.6175441490825644,0.025974025974051723,0.3223992502343006,0.014705882352943145,0.0,0.19893617021276563,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.3516483516483571,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.3873339352508706,0.3125976867771178,0.2590202335281393,0.4117647058823529,0.6363636363636364,0.6029544769369913,0.5,0.5675675675675675,0,0,0,0,0.08579846501128556,0.15709400222273878,0.17442385192910898,0.0013487837609032767,0.10592624165392499,0.48395061728394956,0.2976650940213978,0.5319360267057278
1693218432,0.4228214707874913,0.5692473737709873,0.7353387720457736,0.6949394923469087,0.6384278550916979,0.36716211496431544,0.7591943919226347,0.4387523819182316,0.5416912976049195,0.6235847360804808,0.34578828176867665,0.8443667396231618,0.6640350224896342,0.7568257087968382,0.6175441490825644,0.032467532467564654,0.3223992502343006,0.014705882352943145,0.0,0.19893617021276563,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.3516483516483571,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.5485618470269573,0.7814942169427945,0.7131691226560539,0.17647058823529413,0.18181818181818182,0.6029544769369913,0.14285714285714285,0.35135135135135137,0,0,0,0,0.1053473450959439,0.15412255381693823,0.16942487559312788,0.0016246881872490676,0.10816077188630147,0.01481481481481479,0.323841755163963,0.5963784032144931
1693218433,0.4228214707874913,0.5692473737709873,0.7353387720457736,0.6949394923469087,0.6384278550916979,0.36716211496431544,0.7591943919226347,0.4387523819182316,0.5416912976049195,0.6235847360804808,0.4404242821933229,0.8443667396231618,0.6640350224896342,0.790859203520973,0.26086270799241,0.032467532467564654,0.3223992502343006,0.014705882352943145,0.0,0.19893617021276563,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.3516483516483571,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.4518250999613053,0.6251953735542356,0.47414339153609886,0.23529411764705882,0.2727272727272727,0.6029544769369913,0.21428571428571427,0.3783783783783784,0,0,0,0,0.10545546701578155,0.13703334010140797,0.1694248755931195,0.0016264426278602892,0.10815628811472829,0.2962962962962985,0.3236330820451072,0.5958028378186132
1693218434,0.4228214707874918,0.5692473737709873,0.7353387720457736,0.6173009018805383,0.6155063869851868,0.36716211496431544,0.7591943919226347,0.4387523819182316,0.5760276919927216,0.6188731428428397,0.5481635424464034,0.8443667396231618,0.6640350224896342,0.790859203520973,0.7339686722359613,0.032467532467564654,0.3223992502343006,0.014705882352943145,0.0,0.19893617021276563,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.0,0,0.0,0.3333333333348753,0.02898550724636825,0.30793088170137267,0.1402521604540178,0.4015838282796707,0.4597420912361216,0.18526470588235291,0.18327272727272728,0.6089840217063612,0.15589285714285714,0.16113513513513514,0,0,0,0,0.10854386115503543,0.1382657097659106,0.16942487559312788,0.0013678786582849527,0.13263538595802377,0.01481481481481479,0.3108082882210188,0.5980310917328777
1693218435,0.43689621684301916,0.5692473737709873,0.7353387720457736,0.6173009018805383,0.6155063869851868,0.36716211496431544,0.7591943919226347,0.4387523819182316,0.5760276919927216,0.5906426169170919,0.5481635424464034,0.8443667396231618,0.6640350224896342,0.790859203520973,0.7339686722359613,0.032467532467564654,0.3223992502343006,0.014705882352943145,0.0,0.19893617021276563,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.0,0,0.0,0.3333333333348753,0.02898550724636825,0.30793088170137267,0.6147297820198633,0.6772949880170885,0.47414339153609886,0.35294117647058826,0.5469090909090909,0.6077781127524873,0.42857142857142855,0.6111621621621622,0,0,0,0,0.10858439041507147,0.137182312586832,0.16942487559312788,0.0013678786582849527,0.1326229975881054,0.01481481481481479,0.3108082882210188,0.6023419787188633
1693218436,0.43689621684301916,0.5692473737709873,0.7353387720457736,0.6173009018805383,0.6155063869851868,0.36716211496431544,0.7768389960893249,0.4387523819182316,0.5760276919927216,0.5906426169170919,0.5481635424464034,0.8443667396231618,0.6640350224896342,0.3609110352655289,0.7339686722359613,0.032467532467564654,0.3223992502343006,0.014705882352943145,0.0,0.19893617021276563,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.0,0,0.0,0.3333333333348753,0.02898550724636825,0.30793088170137267,0.3541209854249968,0.3646973012399708,0.5458511108720854,0.29411764705882354,0.18181818181818182,0.6029544769369913,0.2857142857142857,0.22972972972972974,0,0,0,0,0.12739875686229477,0.13703085343553278,0.16942487559312788,0.0013678786582849527,0.1326229975881054,0.011999999999999908,0.3108082882210188,0.6013634783618109
1693218437,0.43689621684301916,0.5692473737709873,0.7276456367684836,0.6173009018805383,0.6155063869851868,0.20495163641163372,0.7768389960893249,0.4387523819182316,0.5760276919927216,0.5906426169170919,0.5481635424464034,0.8443667396231618,0.69295443525074,0.3163094461936705,0.7339686722359613,0.032467532467564654,0.3223992502343006,0.014705882352943145,0.0,0.19893617021276563,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.0,0,0.0,0.3333333333348753,0.02898550724636825,0.30793088170137267,0.2583516058300013,0.3125976867771178,0.16340994108015724,0.11764705882352941,0.18181818181818182,0.6029544769369913,0.14285714285714285,0.16216216216216217,0,0,0,0,0.13460545011579195,0.13984264796053178,0.1267538643405927,0.001381026421325244,0.16525737230448898,0.009696969696969723,0.3336036516930835,0.6183209500414505
1693218438,0.43689621684301916,0.5692473737709873,0.7276456367684836,0.6173009018805383,0.6155063869851868,0.1844743936479296,0.7768389960893249,0.4387523819182316,0.5760276919927216,0.5906426169170919,0.5481635424464034,0.8443667396231618,0.69295443525074,0.8186557120704167,0.7339686722359613,0.032467532467564654,0.3223992502343006,0.014705882352943145,0.0,0.19893617021276563,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.0,0,0.0,0.3333333333348753,0.04347826086955866,0.30793088170137267,0.48407068231652267,0.5209961446285297,0.5219485377600899,0.058823529411764705,0.18181818181818182,0.6029544769369913,0.0,0.21621621621621623,0,0,0,0,0.13460545011579195,0.149954642895989,0.1267538643405927,0.001381026421325244,0.16525737230448898,0.009696969696969723,0.3336036516930835,0.6183209500414505
1693218439,0.43689621684301916,0.5656242288145037,0.7276456367684836,0.6173009018805383,0.6155063869851868,0.1639971508842255,0.7768389960893249,0.4387523819182316,0.5760276919927216,0.5906426169170919,0.5481635424464034,0.8443667396231618,0.69295443525074,0.8186557120704167,0.7339686722359613,0.032467532467564654,0.3364573570759137,0.014705882352943145,0.0,0.19893617021276563,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.0,0,0.0,0.3333333333348753,0.04347826086955866,0.30793088170137267,0.1603411582613182,0.3125976867771178,0.37853309908811683,0.17647058823529413,0.2727272727272727,0.6029544769369913,0.14285714285714285,0.22972972972972974,0,0,0,0,0.13551102834627535,0.149954642895989,0.1267538643405927,0.0013854860654919944,0.16117609700738672,0.009696969696969723,0.3298970607099156,0.6188812002442456
1693218440,0.43689621684301916,0.5656242288145037,0.7276456367684836,0.6173009018805383,0.6155063869851868,0.14351990812052096,0.7768389960893249,0.43574485295244325,0.5760276919927216,0.5906426169170919,0.5481635424464034,0.8934082689605871,0.6599792048408349,0.8186557120704167,0.7339686722359613,0.032467532467564654,0.3364573570759137,0.014705882352943145,0.0,0.19893617021276563,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.0,0,0.0,0.3333333333348753,0.04347826086955866,0.30793088170137267,0.3550883528956533,0.1562988433885589,0.23511766041614376,0.29411764705882354,0.36363636363636365,0.6029544769369913,0.35714285714285715,0.4037905405405406,0,0,0,0,0.13550875119384964,0.149954642895989,0.1267538643405927,0.0013854860654919944,0.16117609700738672,0.009696969696969723,0.3298970607099156,0.5808057562471183
1693218441,0.43689621684301916,0.5656242288145037,0.7276456367684836,0.6173009018805383,0.6155063869851868,0.12304266535681714,0.4529343454452622,0.43574485295244325,0.5760276919927216,0.5906426169170919,0.5481635424464034,0.8934082689605871,0.6599792048408349,0.8186557120704167,0.7704883127341349,0.032467532467564654,0.3364573570759137,0.014705882352943145,0.0,0.19893617021276563,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.0,0,0.0,0.3333333333348753,0.04347826086955866,0.30793088170137267,0.3550883528956533,0.6251953735542356,0.6892665495440584,0.29411764705882354,0.18181818181818182,0.6029544769369913,0.2857142857142857,0.22972972972972974,0,0,0,0,0.13882533737624198,0.149954642895989,0.1267538643405927,0.0013854860654919944,0.16117609700738672,0.009240924092409215,0.3298970607099156,0.5807564430029691
1693218442,0.43689621684301916,0.5656242288145037,0.7276456367684836,0.6173009018805383,0.6155063869851868,0.10256542259311288,0.7584714848876135,0.43574485295244325,0.5760276919927216,0.5906426169170919,0.5481635424464034,0.9465461845256279,0.6599792048408349,0.8186557120704167,0.7704883127341349,0.032467532467564654,0.3364573570759137,0.014705882352943145,0.0,0.19893617021276563,0.028571428571456895,0.21570680628272224,0.060606060606062,0.10810810810822975,0.0,0,0.0,0.3333333333348753,0.04347826086955866,0.30793088170137267,0.64279956146008,0.41679691570282373,0.6175588302080719,0.35294117647058826,0.2727272727272727,0.6029544769369913,0.35714285714285715,0.3918918918918919,0,0,0,0,0.1076338831586866,0.14935520506376138,0.07844095525351374,0.0011124880329316592,0.16558673838109692,0.012232415902140664,0.37650760117830295,0.5821384334179882
1693218443,0.43689621684301916,0.5656242288145037,0.7666922386349274,0.6173009018805383,0.6155063869851868,0.41357336902782854,0.7584714848876135,0.4198931356349583,0.5313186245129419,0.5906426169170919,0.5481635424464034,0.9465461845256279,0.6599792048408349,0.8186557120704167,0.7704883127341349,0.032467532467564654,0.3364573570759137,0.014705882352943145,0.0,0.19893617021276563,0.014285714285728448,0.21570680628272224,0.060606060606062,0.08108108108117232,0.0,0,0.0,0.3333333333348753,0.04347826086955866,0.30793088170137267,0.5485618470269573,0.5209961446285297,0.5458511108720854,0.058823529411764705,0.18181818181818182,0.6029544769369913,0.0,0.1891891891891892,0,0,0,0,0.10763230010336224,0.1490546224043741,0.07844095525351374,0.0011124880329316592,0.16558673838109692,0.012232415902140664,0.37650760117830295,0.5821714935698904
1693218444,0.43689621684301916,0.5656242288145037,0.7666922386349274,0.6173009018805383,0.6155063869851868,0.41357336902782854,0.7584714848876135,0.4198931356349583,0.5313186245129419,0.5906426169170919,0.40666772883834806,0.9465461845256279,0.6599792048408349,0.8186557120704167,0.7704883127341349,0.032467532467564654,0.3364573570759137,0.014705882352943145,0.0,0.19893617021276563,0.014285714285728448,0.21570680628272224,0.060606060606062,0.08108108108117232,0.0,0,0.0,0.3333333333348753,0.04347826086955866,0.30793088170137267,0.22707339094544046,0.20839845785141187,0.3546305259761213,0.5294117647058824,0.5454545454545454,0.6029544769369913,0.5714285714285714,0.5405405405405406,0,0,0,0,0.1094602641092951,0.1490546224043741,0.07844095525351374,0.0008358419197579772,0.14860576909231302,0.012232415902140664,0.36943438322016536,0.48481529333481366
1693218445,0.43689621684301916,0.5656242288145037,0.7666922386349274,0.6173009018805383,0.6155063869851868,0.41357336902782854,0.7584714848876135,0.4198931356349583,0.5313186245129419,0.5906426169170919,0.40666772883834806,0.9465461845256279,0.6599792048408349,0.8186557120704167,0.7704883127341349,0.032467532467564654,0.3364573570759137,0.014705882352943145,0.0,0.19893617021276563,0.014285714285728448,0.21570680628272224,0.060606060606062,0.08108108108117232,0.0,0,0.0,0.3333333333348753,0.04347826086955866,0.30793088170137267,0.51631626467174,0.3125976867771178,0.3307279528641258,0.29411764705882354,0.36363636363636365,0.6029544769369913,0.35714285714285715,0.43243243243243246,0,0,0,0,0.1094602641092951,0.1490546224043741,0.07844095525351374,0.0008358419197579772,0.14860576909231302,0.012232415902140664,0.36943438322016536,0.4826261272062836
1693218446,0.43689621684301916,0.5656242288145037,0.7666922386349274,0.632278910742494,0.607204660954644,0.3833130325624019,0.7810522008294704,0.4198931356349583,0.5313186245129419,0.5906426169170919,0.40666772883834806,0.9465461845256279,0.6599792048408349,0.8186557120704167,0.7704883127341349,0.032467532467564654,0.3364573570759137,0.014705882352943145,0.0,0.19893617021276563,0.014285714285728448,0.21570680628272224,0.060606060606062,0.08108108108117232,0.0,0,0.0,0.3333333333348753,0.04347826086955866,0.30793088170137267,0.41957951760608797,0.5730957590913827,0.42633824531210784,0.5882352941176471,0.5454545454545454,0.6029544769369913,0.6428571428571429,0.5135135135135135,0,0,0,0,0.11820965310572314,0.1490546224043741,0.07844095525351374,0.0008358419197579772,0.14860576909231302,0.011999999999999908,0.36943438322016536,0.4826261272062836
1693218447,0.22684516009425354,0.5656242288145037,0.7666922386349274,0.632278910742494,0.6008523027911128,0.3833130325624019,0.7810522008294704,0.4198931356349583,0.5313186245129419,0.5772248739518444,0.40666772883834806,0.9465461845256279,0.6599792048408349,0.8186557120704167,0.7704883127341349,0.032467532467564654,0.3364573570759137,0.014705882352943145,0.0,0.11276595744680688,0.014285714285728448,0.21570680628272224,0.060606060606062,0.08108108108117232,0.0,0,0.0,0.3333333333348753,0.04347826086955866,0.30793088170137267,0.3873339352508706,0.5209961446285297,0.42633824531210784,0.11764705882352941,0.45454545454545453,0.6029544769369913,0.14285714285714285,0.3796283783783784,0,0,0,0,0.14016518274080542,0.14754300497634693,0.15264018030618187,0.0008358419197579772,0.15535405039409003,0.012232415902140664,0.38424294559806743,0.5150313347102091
1693218448,0.4264263833414568,0.5656242288145037,0.7666922386349274,0.632278910742494,0.6008523027911128,0.3833130325624019,0.7810522008294704,0.4198931356349583,0.551945012001078,0.5772248739518444,0.40666772883834806,0.9465461845256279,0.6599792048408349,0.8186557120704167,0.7704883127341349,0.2337662337662402,0.3364573570759137,0.014705882352943145,0.0,0.11276595744680688,0.014285714285728448,0.21570680628272224,0.060606060606062,0.08108108108117232,0.0,0,0.0,0.3333333333348753,0.04347826086955866,0.30793088170137267,0.48407068231652267,0.26049807231426486,0.3068253797521303,0.35294117647058826,0.5454545454545454,0.6029544769369913,0.42857142857142855,0.4864864864864865,0,0,0,0,0.14016354026284544,0.15561547629602457,0.15264018030618187,0.0008358419197579772,0.15535405039409003,0.012232415902140664,0.38424294559806743,0.5150313347102091
1693218449,0.4264263833414568,0.5656242288145037,0.7666922386349274,0.647952930801939,0.6008523027911128,0.3833130325624019,0.7810522008294704,0.4198931356349583,0.551945012001078,0.5772248739518444,0.40666772883834806,0.9465461845256279,0.6599792048408349,0.8186557120704167,0.7293020998092479,0.2337662337662402,0.3364573570759137,0.014705882352943145,0.0,0.11276595744680688,0.014285714285728448,0.21570680628272224,0.060606060606062,0.08108108108117232,0.0,0,0.0,0.3333333333348753,0.04347826086955866,0.3389455028799286,0.353040758416097,0.26049807231426486,0.2590202335281393,0.4117647058823529,0.36363636363636365,0.6029544769369913,0.2857142857142857,0.35135135135135137,0,0,0,0,0.13551231178319653,0.15561547629602457,0.15264018030618187,0.0008256156769174951,0.15038163259278026,0.012232415902140664,0.3916110837649642,0.4648662171363746
