time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693218266,0.583432898751658,0.42639898861651826,0.9457198186634406,0.9587119642125219,0.9810348446414813,0.9473816102878699,0.9145194813360453,0.9999999999999994,0.1890882995819038,0.831856954363921,0.5907213971714048,0.9758329671892283,0.8781092211558632,0.9039412427772605,0.7355923761689752,0.015151515151425946,0.07561156412157002,0.0,0.0,0.23617021276595745,0.5542857142857306,0.14542190305206365,0.0,1.0,0.3906250000000017,0,0.0,1.0,0.015384615384617438,0.07968970380817954,0.23417245128376685,0.4117647058823529,0.4477426480740025,0.0625,0.36363636363636365,0.8200082000820008,0.14285714285714285,0.21794871794871795,0,0,0,0,0.8137266752902723,0.17167897743819208,0.41619438836918404,0.13842983871118536,0.3633449330145989,0.0012820512820512187,0.8314677170023238,0.31739242962341313
1693218267,0.583432898751658,0.8096804215558732,0.9457198186634406,0.9587119642125219,0.9810348446414813,0.9473816102878699,0.9145194813360453,0.9999999999999994,0.1890882995819038,0.831856954363921,0.603549432311421,0.41164533233017464,0.8781092211558632,0.9039412427772605,0.7355923761689752,0.015151515151425946,0.12453669384729286,0.0,0.0,0.23617021276595745,0.5542857142857306,0.14542190305206365,0.0,1.0,0.3906250000000017,0,0.0,1.0,0.015384615384617438,0.07968970380817954,0.23417245128376685,0.29411764705882354,0.09630615139382223,0.125,0.2727272727272727,0.8200082000820008,0.21428571428571427,0.2948717948717949,0,0,0,0,0.7485823285626014,0.1723106407547896,0.6044889528301093,0.1376849876796269,0.39160045348555955,0.009696969696969723,0.8563584191443722,0.302808459680745
1693218268,0.5757630360867345,0.8096804215558732,0.9457198186634406,0.9572233145794068,0.9810348446414813,0.9473816102878699,0.9145194813360453,0.9999999999999994,0.04308231032879535,0.831856954363921,0.6163774674514375,0.4610798415058956,0.8781092211558632,0.9039412427772605,0.7355923761689752,0.5,0.12453669384729286,0.0,0.0,0.23617021276595745,0.5542857142857306,0.14542190305206365,0.0,1.0,0.3906250000000017,0,0.0,1.0,0.015384615384617438,0.07968970380817954,0.201722840177302,0.47058823529411764,0.2469217928281852,0.0625,0.09090909090909091,0.8200082000820008,0.0,0.09046794871794873,0,0,0,0,0.7485823285626014,0.23920213014720168,0.6044889528301093,0.1376849876796269,0.39160045348555955,0.009696969696969723,0.8563584191443722,0.302808459680745
1693218269,0.5952081425345634,0.8096804215558732,0.9457198186634406,0.9572233145794068,0.9810348446414813,0.9473816102878699,0.9145194813360453,0.9999999999999994,0.22565263764290272,0.831856954363921,0.6292055025914541,0.5105143506816182,0.8781092211558632,0.9039412427772605,0.7355923761689752,0.5,0.12453669384729286,0.0,0.0,0.23617021276595745,0.5542857142857306,0.14542190305206365,0.0,0.0,0.3906250000000017,0,0.0,1.0,0.015384615384617438,0.07968970380817954,0.20071924395751445,0.29411764705882354,0.2469217928281852,0.0625,0.2727272727272727,0.8200082000820008,0.0,0.16666666666666666,0,0,0,0,0.756933191570643,0.23920213014720168,0.6044889528301093,0.13842983871119374,0.4989319130647656,0.009696969696969723,0.845727717425855,0.2393752497684506
1693218270,0.5952081425345634,0.8096804215558732,0.9457198186634406,0.9572233145794068,0.9810348446414813,0.9473816102878699,0.9145194813360453,0.9999999999999994,0.22565263764290272,0.831856954363921,0.6420335377314704,0.5599488598573376,0.8781092211558632,0.9039412427772605,0.7355923761689752,0.5,0.12453669384729286,0.0,0.0,0.23617021276595745,0.5542857142857306,0.14542190305206365,0.0,0.0,0.3906250000000017,0,0.0,1.0,0.015384615384617438,0.07968970380817954,0.20071924395751445,0.4117647058823529,0.42264004116827536,0.125,0.2727272727272727,0.8200082000820008,0.14285714285714285,0.2564102564102564,0,0,0,0,0.7567757564166957,0.23920213014720168,0.6044889528301093,0.13842983871119374,0.4989319130647656,0.009696969696969723,0.845727717425855,0.14742987602413732
1693218271,0.5952081425345634,0.8096804215558732,0.9457198186634406,0.9572233145794068,0.9810348446414813,0.9473816102878699,0.9125699146838542,1.0,0.22565263764290272,0.8659952734461493,0.7696821084009897,0.9708402610410678,0.8120558785205172,0.9039412427772605,0.7355923761689752,0.5,0.12453669384729286,0.0,0.0,0.23617021276595745,0.5542857142857306,0.18850987432674893,0.0,0.0,0.3906250000000017,0,0.0,0.031250000000040655,0.015384615384617438,0.07968970380817954,0.36798528058877644,0.29411764705882354,0.372434827356821,0.375,0.45454545454545453,0.8200082000820008,0.35714285714285715,0.4358974358974359,0,0,0,0,0.7284238364993747,0.23920213014720168,0.6044889528301093,0.13842983871119374,0.4989319130647656,0.009240924092409215,0.845727717425855,0.14848357032792353
1693218272,0.5952081425345634,0.8096804215558732,0.9457198186634406,0.9006522211523527,0.9810348446414813,0.9473816102878699,0.9125699146838542,0.9700322333568203,0.22565263764290272,0.8659952734461493,0.7696821084009897,0.9708402610410678,0.8120558785205172,0.9039412427772605,0.7355923761689752,0.5,0.12453669384729286,0.0,0.0,0.23617021276595745,0.5542857142857306,0.18850987432674893,0.0,0.0,0.3906250000000017,0,0.0,0.031250000000040655,0.015384615384617438,0.07968970380817954,0.30107886593627164,0.4117647058823529,0.372434827356821,0.0625,0.2727272727272727,0.8200082000820008,0.14285714285714285,0.2564102564102564,0,0,0,0,0.5710899504493628,0.38644369799418865,0.4725266356856649,0.16399121129560776,0.5596055388406354,0.012232415902140664,0.9622514708865907,0.06780681836984746
1693218273,0.5952081425345634,0.8096804215558732,0.9457198186634406,0.9006522211523527,0.9810348446414813,0.8616884337059796,0.9125699146838542,0.9700322333568203,0.22565263764290272,0.8659952734461493,0.7696821084009897,0.9708402610410678,0.8120558785205172,0.9039412427772605,0.7375706546266456,0.5,0.12453669384729286,0.0,0.0,0.23617021276595745,0.9657142857142503,0.18850987432674893,0.0,0.0,0.3906250000000017,0,0.0,0.031250000000040655,0.015384615384617438,0.10578279266572703,1.0,0.7647058823529411,0.6987687171312741,0.4375,1.0,0.8200082000820008,0.6428571428571429,1.0,0,0,0,0,0.5710970865975841,0.4041079108091849,0.4725266356856649,0.16399121129560776,0.5596055388406354,0.012232415902140664,0.9622514708865907,0.06780681836984746
1693218274,0.5952081425345634,0.8096804215558732,0.9457198186634406,0.9006522211523527,0.9810348446414813,0.8616884337059796,0.9125699146838542,0.9700322333568203,0.22565263764290272,0.9194317656038002,0.7696821084009897,0.9708402610410678,0.8120558785205172,0.9039412427772605,0.3976793710190807,0.5,0.12453669384729286,0.0,0.0,0.23617021276595745,0.9657142857142503,0.18850987432674893,0.0,0.0,0.3906250000000017,0,0.0,0.031250000000040655,0.015384615384617438,0.10578279266572703,0.5352513172200385,0.23529411764705882,0.42264004116827536,0.375,0.8181818181818182,0.8200082000820008,0.42857142857142855,0.6666666666666666,0,0,0,0,0.5586081964745131,0.40374224549933635,0.4725266356856649,0.2106533106889606,0.6119677090307725,0.012232415902140664,0.9767095141446923,0.07022338691563233
1693218275,0.5952081425345634,0.8096804215558732,0.9457198186634406,0.9006522211523527,0.9810348446414813,0.8616884337059796,0.9125699146838542,0.37214679884948676,0.22565263764290272,0.9194317656038002,0.7696821084009897,0.9708402610410678,0.44341444077422193,0.0,0.43637856103588357,0.5,0.12453669384729286,0.0,0.0,0.23617021276595745,0.9657142857142503,0.18850987432674893,0.0,0.0,0.3906250000000017,0,0.0,0.031250000000040655,0.015384615384617438,0.10578279266572703,0.4014384879150289,0.29411764705882354,0.2469217928281852,0.0625,0.2727272727272727,0.8200082000820008,0.14285714285714285,0.3333333333333333,0,0,0,0,0.5591158833262726,0.40702374040693207,0.4725266356856684,0.21081477495844594,0.6058848787333989,0.012232415902140603,0.9763977620175126,0.0238369297306524
1693218276,0.5952081425345634,0.8096804215558732,0.9101560036946166,0.9006522211523527,0.9810348446414813,0.8616884337059796,0.9125699146838542,0.4210398844323975,0.22565263764290272,0.9194317656038002,0.6430469525075321,0.9708402610410678,0.44341444077422193,0.4564805848173072,0.7822977208660776,0.5,0.12453669384729286,0.0,0.0,0.23617021276595745,0.9657142857142503,0.18850987432674893,0.0,0.0,0.3906250000000017,0,0.0,0.031250000000040655,0.015384615384617438,0.10578279266572703,0.6690641465250481,0.6470588235294118,0.4477426480740025,0.375,0.5454545454545454,0.8200082000820008,0.5,0.6153846153846154,0,0,0,0,0.5436413723503309,0.4041669276757404,0.4725266356856545,0.21084707788707105,0.60414099506897,0.014533333333333332,0.9763665959690746,0.02388078193963944
1693218277,0.5952081425345634,0.697242910115021,0.9101560036946166,0.9006522211523527,0.9810348446414813,1.0,0.970785646341209,0.46993297001530787,0.22565263764290272,0.9194317656038002,0.6302189173675156,0.9708402610410678,0.44341444077422193,0.4996057219497428,0.7822977208660776,0.5,0.07487027427724272,0.0,0.0,0.23617021276595745,0.9657142857142503,0.18850987432674893,0.0,0.0,0.3906250000000017,0,0.0,0.031250000000040655,0.015384615384617438,0.10578279266572703,0.33453207326252404,0.23529411764705882,0.2971270066396395,0.0625,0.18181818181818182,0.8200082000820008,0.14285714285714285,0.20512820512820512,0,0,0,0,0.4026599664628803,0.40120151416978983,0.6851412192023265,0.23017690743716313,0.45184083657089763,0.014556574923547365,0.9701534797612186,1.8574210739644135e-05
1693218278,0.5952081425345634,0.697242910115021,0.9206848261495849,0.9006522211523527,0.949516879431032,1.0,0.970785646341209,0.5188260555982183,0.22565263764290272,0.9194317656038002,0.617390882227499,0.9708402610410678,0.44341444077422193,0.9002382459100734,0.7822977208660776,0.5,0.07487027427724272,0.0,0.0,1.0,0.9657142857142503,0.18850987432674893,0.0,0.0,0.3906250000000017,0,0.0,0.031250000000040655,0.015384615384617438,0.10578279266572703,0.5017981098937861,0.4117647058823529,0.6485635033198198,0.375,0.36363636363636365,0.8200082000820008,0.21428571428571427,0.41025641025641024,0,0,0,0,0.4026767192814359,0.42947486216794784,0.6851412192023265,0.23018248563132113,0.45187889715694435,0.014556574923547365,0.9701329657390675,0.0
1693218279,0.5952081425345634,0.697242910115021,0.9206848261495849,0.9006522211523527,0.949516879431032,1.0,0.970785646341209,0.9348736185183977,0.22565263764290272,0.9194317656038002,0.6045628470874825,0.9708402610410678,0.44341444077422193,0.9002382459100734,0.7822977208660776,0.5,0.07487027427724272,0.0,0.0,1.0,0.9657142857142503,0.18850987432674893,0.0,0.0,0.3906250000000017,0,0.0,0.031250000000040655,0.015384615384617438,0.10578279266572703,0.36599481475286444,0.35294117647058826,0.1716139721110037,0.1875,0.18181818181818182,0.8200082000820008,0.14285714285714285,0.23076923076923078,0,0,0,0,0.3903202002962906,0.42947486216794784,0.6851412192023265,0.22829726809074666,0.47921153038209635,0.014556574923547365,0.9817780703037319,0.06364579830915344
1693218280,0.5952081425345634,0.697242910115021,0.9206848261495849,0.8929208077203196,0.949516879431032,1.0,0.970785646341209,0.9348736185183977,0.22565263764290272,0.9194317656038002,0.591734811947466,0.9708402610410678,0.44341444077422193,0.9002382459100734,0.7822977208660776,0.5,0.07487027427724272,0.0,0.0,1.0,0.9657142857142503,0.18850987432674893,0.0,0.0,0.3906250000000017,0,0.0,0.031250000000040655,0.015384615384617438,0.10578279266572703,0.6690641465250481,0.6470588235294118,0.7238713240370013,0.125,0.18181818181818182,0.8200082000820008,0.14285714285714285,0.41025641025641024,0,0,0,0,0.3903202002962906,0.42947486216794784,0.6851412192023265,0.22829726809074666,0.47921153038209635,0.014556574923547365,0.9817780703037319,0.08733241815362275
1693218281,0.5952081425345634,0.697242910115021,0.9206848261495849,0.8929208077203196,0.949516879431032,1.0,0.970785646341209,0.9348736185183977,0.22565263764290264,0.9194317656038002,0.5789067768074495,0.9708402610410678,0.44341444077422193,0.9002382459100734,0.7822977208660776,0.5,0.07487027427724272,0.0,0.0,1.0,0.9657142857142503,0.18850987432674893,0.0,0.0,0.3906250000000017,0,0.0,0.031250000000040655,0.015384615384617438,0.10578279266572703,0.40523542694655845,0.6470588235294118,0.523050468791184,0.25,0.18181818181818182,0.8200082000820008,0.21428571428571427,0.31853846153846155,0,0,0,0,0.4458702452242147,0.42947486216794784,0.6851412192023265,0.22829726809074666,0.47921153038209635,0.009240924092409215,0.9817780703037319,0.08743463280838963
1693218282,0.20692123810326318,0.697242910115021,0.9206848261495849,0.8929208077203196,0.949516879431032,1.0,0.9495433914189881,0.9379792870681838,0.22565263764290264,0.9194317656038002,0.44248564318893857,0.5295466367142688,0.44341444077422193,0.9002382459100734,0.7822977208660776,0.5,0.07487027427724272,0.0,0.0,1.0,0.9657142857142503,0.2046678635547567,0.0,0.0,0.3906250000000017,0,0.0,0.031250000000040655,0.015384615384617438,0.10578279266572703,0.5744082963954169,0.5882352941176471,0.4477426480740025,0.125,0.18181818181818182,0.8200082000820008,0.14285714285714285,0.358974358974359,0,0,0,0,0.4136953158594517,0.4298703275733538,0.6155553426621125,0.22867111631489115,0.48753015788540627,0.007207207207207199,0.9977332538553104,0.08569550588084444
1693218283,0.0,0.697242910115021,0.9206848261495849,0.8929208077203196,0.949516879431032,1.0,0.9495433914189881,0.9379792870681838,0.22565263764290264,0.9194317656038002,0.44248564318893857,0.4801121275385474,0.44341444077422193,0.9002382459100734,0.7822977208660776,0.5,0.07487027427724272,0.0,0.0,1.0,0.9657142857142503,0.2046678635547567,0.0,0.0,0.3906250000000017,0,0.0,0.031250000000040655,0.015384615384617438,0.10578279266572703,0.6690641465250481,0.5294117647058824,0.5983582895083654,0.0625,0.09090909090909091,0.8200082000820008,0.0,0.24358974358974358,0,0,0,0,0.4142752831718779,0.4326633182290674,0.615555342662116,0.22884943889608578,0.4889127382102365,0.007207207207207199,0.9974296348310524,0.08532382041097696
1693218284,0.5370784983841468,0.697242910115021,0.9206848261495849,0.8929208077203196,0.904048635463127,1.0,0.9495433914189881,0.9379792870681838,0.21795848033711313,0.8566205856104824,0.44248564318893857,0.4306776183628278,0.44341444077422193,0.9002382459100734,0.7822977208660776,1.0,0.07487027427724272,0.0,0.0,1.0,0.9657142857142503,0.2046678635547567,0.0,0.0,0.3906250000000017,0,0.0,0.031250000000040655,0.015384615384617438,0.10578279266572703,0.47396504139834406,0.21070588235294116,0.4255017383555282,0.13434374999999998,0.18327272727272728,0.8282082820828208,0.15389285714285714,0.25145512820512816,0,0,0,0,0.4182243978571036,0.4322702054107874,0.6155553426621125,0.2517359263178303,0.47921153038209635,0.007207207207207199,1.0,0.08583219201134203
1693218285,0.5370784983841468,0.697242910115021,0.9206848261495849,0.8929208077203196,0.904048635463127,0.9418128200889972,0.9495433914189881,0.9379792870681838,0.2173839514757301,0.8566205856104824,0.44248564318893857,0.9422238615587937,0.44341444077422193,0.9002382459100734,0.7822977208660776,1.0,0.07487027427724272,0.0,0.0,1.0,0.5714285714285261,0.2046678635547567,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,0.015384615384617438,0.10578279266572703,0.5017981098937861,0.5882352941176471,0.2971270066396395,0.5,0.6341818181818182,0.8118081180811808,0.5714285714285714,0.6127371794871795,0,0,0,0,0.41837191021531983,0.43261771259094517,0.6155553426621125,0.2517359263178303,0.47915590762353844,0.007207207207207199,1.0,0.12365868990047835
1693218286,0.5370784983841468,0.697242910115021,0.9206848261495849,0.8929208077203196,0.904048635463127,0.9418128200889972,0.9495433914189881,0.9379792870681838,0.2173839514757301,0.8068933662133224,0.44248564318893857,0.9162407734924771,0.44341444077422193,0.9002382459100734,0.7822977208660776,1.0,0.07487027427724272,0.0,0.0,1.0,0.5714285714285261,0.2046678635547567,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,0.015384615384617438,0.10578279266572703,0.499138579911349,0.4117647058823529,0.5732556826026383,0.3125,0.8181818181818182,0.8200082000820008,0.42857142857142855,0.6153846153846154,0,0,0,0,0.3939554004018261,0.43261771259094517,0.6155553426621125,0.2517359263178303,0.47921153038209635,0.009240924092409215,1.0,0.12265456585750775
1693218287,0.5370784983841468,0.697242910115021,0.9206848261495849,0.48421025990286476,0.904048635463127,0.9418128200889972,0.9495433914189881,0.9379792870681838,0.2173839514757301,0.8068933662133224,0.44248564318893857,0.9162407734924771,0.3913442794896651,0.9002382459100734,0.7822977208660776,1.0,0.07487027427724272,0.0,0.0,1.0,0.5714285714285261,0.2046678635547567,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.10578279266572703,0.33453207326252404,0.5882352941176471,0.4979478618854568,0.0,0.0,0.8200082000820008,0.0,0.1282051282051282,0,0,0,0,0.5129841719362981,0.42947486216794784,0.7440068162372042,0.296311706491942,0.43761839286555637,0.007207207207207199,0.8810170569953167,0.32319383005038826
1693218288,0.5370784983841468,0.697242910115021,0.9206848261495849,0.8994958636038402,0.904048635463127,0.07118481558990222,0.9495433914189881,0.9379792870681838,0.2173839514757301,0.8068933662133224,0.0,0.9162407734924771,0.3913442794896651,0.9002382459100734,0.7761428533394817,1.0,0.07487027427724272,0.0,0.0,1.0,0.5714285714285261,0.2046678635547567,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.36798528058877644,0.8823529411764706,0.6736661102255469,0.5,0.7272727272727273,0.8200082000820008,0.5714285714285714,0.6538461538461539,0,0,0,0,0.5129921478113942,0.3944126655849567,0.7440068162372042,0.296311706491942,0.43761839286555637,0.007207207207207199,0.8810170569953167,0.32319383005038826
1693218289,0.5370784983841468,0.697242910115021,0.9206848261495849,0.8994958636038402,0.904048635463127,0.11601915477221442,0.8581073409577904,0.9379792870681838,0.2173839514757301,0.8068933662133224,0.0,0.9162407734924771,0.37089547578586346,0.9002382459100734,0.7761428533394817,1.0,0.07487027427724272,0.0,0.0,1.0,0.5714285714285261,0.2046678635547567,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.37000919963201473,0.35294117647058826,0.1716139721110037,0.375,0.36363636363636365,0.8200082000820008,0.35714285714285715,0.3717948717948718,0,0,0,0,0.49602717129836515,0.3944126655849567,0.7440068162372042,0.2922625006915395,0.3358276198352193,0.007207207207207199,0.884812708989738,0.35540586964694887
