time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693137225,0.1608445240374873,0.5265458390913144,0.8450648488531223,0.7563518351112798,0.622833557117829,0.06002201875393969,0.9173328338132074,0.015048980757680854,0.08098338365335356,0.7631191526651385,0.4669385191610438,0.9360148016337936,0.04157157294880029,0.7965250522761652,0.8104664225873097,0.09773123909249093,0.1557046979865776,0.20895522388059817,0.0,0.20414201183431854,0.01849405548216676,0.09518935516888362,0.002785515320334329,0.14244186046512355,0.40597014925373315,0,0.0,0.012601260126012703,0.03584229390680861,0.1625531914893619,0.4473684210526316,0.3181818181818182,0.631578947368421,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.2524271844660194,0,0,0,0,0.05148416107260219,0.11975158516959362,0.18071162803081425,0.004201000352505441,0.0005808589786208588,0.5329192546583816,0.38934228112314373,0.23823213398178636
1693137226,0.1608445240374873,0.5265458390913144,0.8450648488531223,0.7563518351112798,0.622833557117829,0.15129272007912675,0.9173328338132074,0.016111659136301717,0.0743897395269336,0.7631191526651385,0.4669385191610438,0.9360148016337936,0.04157157294880029,0.7965250522761652,0.8104664225873097,0.09773123909249093,0.1557046979865776,0.20895522388059817,0.0,0.20414201183431854,0.09379128137384703,0.09518935516888362,0.002785515320334329,0.11143410852713509,0.40597014925373315,0,0.0,0.012601260126012703,0.03584229390680861,0.1625531914893619,0.47368421052631576,0.45454545454545453,0.5263157894736842,0.2857142857142857,0.26666666666666666,0.9578544061302682,0.31068816298395435,0.17475728155339806,0,0,0,0,0.05148416107260219,0.11975158516959362,0.18071162803081425,0.004201000352505441,0.0005808589786208588,0.5329192546583816,0.38934228112314373,0.23635039131056657
1693137227,0.1608445240374873,0.5265458390913144,0.8450648488531223,0.7563518351112798,0.622833557117829,0.15129272007912675,0.9173328338132074,0.017174337514922578,0.0743897395269336,0.7663455710720333,0.4669385191610438,0.9360148016337936,0.043858326866422166,0.7965250522761652,0.8104664225873097,0.09773123909249093,0.1557046979865776,0.20895522388059817,0.0,0.20414201183431854,0.09379128137384703,0.09518935516888362,0.002785515320334329,0.11143410852713509,0.43134328358209084,0,0.0,0.06930693069307611,0.03584229390680861,0.1625531914893619,0.7894736842105263,0.6363636363636364,0.8157894736842105,0.8571428571428571,0.9333333333333333,0.9578544061302682,0.6936391835484241,0.912621359223301,0,0,0,0,0.05148416107260219,0.11975158516959362,0.18071162803081425,0.004201000352505441,0.0005808589786208588,0.5329192546583816,0.38934228112314373,0.23635039131056657
1693137228,0.1608445240374873,0.5265458390913144,0.8807714748643093,0.7563518351112798,0.622833557117829,0.12770404794508453,0.9173328338132077,0.018237015893543443,0.0743897395269336,0.7663455710720333,0.4669385191610438,0.9070455272669904,0.043858326866422166,0.7965250522761652,0.8104664225873097,0.09773123909249093,0.1557046979865776,0.20895522388059817,0.0,0.20414201183431854,0.09379128137384703,0.09518935516888362,0.002785515320334329,0.11143410852713509,0.43134328358209084,0,1.0,0.06930693069307611,0.03584229390680861,0.1625531914893619,0.42105263157894735,0.3181818181818182,0.3684210526315789,0.42857142857142855,0.6,0.9578544061302682,0.2340979588710604,0.5533980582524272,0,0,0,0,0.05148416107260219,0.11975158516959362,0.18071162803081425,0.004201000352505441,0.0005808589786208588,0.5329192546583816,0.38934228112314373,0.23635039131056657
1693137229,0.1608445240374873,0.5265458390913144,0.8807714748643093,0.7563518351112798,0.622833557117829,0.12770404794508453,0.8869001439613939,0.026346845939988553,0.0743897395269336,0.7663455710720333,0.4669385191610438,0.9070455272669904,0.043858326866422166,0.7717113803614795,0.8104664225873097,0.09773123909249093,0.1557046979865776,0.20895522388059817,0.0,0.20414201183431854,0.09379128137384703,0.11873080859774793,0.002785515320334329,0.11143410852713509,0.43134328358209084,0,1.0,0.06930693069307611,0.03584229390680861,0.1625531914893619,0.39473684210526316,0.36363636363636365,0.5,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.23300970873786409,0,0,0,0,0.051272580011533835,0.0843964969787708,0.20053509576557904,0.004111398681294606,0.0005213194797111671,0.48913043478260193,0.4089443853278198,0.23390181299690638
1693137230,0.1608445240374873,0.5265458390913144,0.8807714748643093,0.7563518351112806,0.622833557117829,0.12770404794508453,0.5018309385395265,0.026346845939988553,0.0743897395269336,0.7663455710720333,0.4669385191610438,0.9070455272669904,0.043858326866422166,0.7717113803614795,0.8104664225873097,0.09773123909249093,0.1557046979865776,0.20895522388059817,0.0,0.20414201183431854,0.09379128137384703,0.11873080859774793,0.002785515320334329,0.11143410852713509,0.43134328358209084,0,1.0,0.06930693069307611,0.03584229390680861,0.1625531914893619,0.868421052631579,0.7272727272727273,0.9210526315789473,0.2857142857142857,0.26666666666666666,0.9578544061302682,0.31068816298395435,0.4563106796116505,0,0,0,0,0.058381315795464093,0.06483004193312496,0.22218895587966517,0.004188035121078758,0.0005213194797111671,0.48913043478260193,0.3912133910699498,0.2770730464154393
1693137231,0.1608445240374873,0.5265458390913144,0.8807714748643093,0.7563518351112806,0.25712152529677296,0.12770404794508453,0.5373699909138613,0.026346845939988553,0.0743897395269336,0.7663455710720333,0.4669385191610438,0.9070455272669904,0.043858326866422166,0.7717113803614795,0.8104664225873097,0.09773123909249093,0.1557046979865776,0.20895522388059817,0.0,0.20414201183431854,0.09379128137384703,0.11873080859774793,0.002785515320334329,0.11143410852713509,0.43134328358209084,0,1.0,0.06930693069307611,0.03584229390680861,0.1625531914893619,0.21052631578947367,0.4090909090909091,0.47368421052631576,0.14285714285714285,0.26666666666666666,0.9578544061302682,0.15750775475816645,0.21359223300970873,0,0,0,0,0.058381315795464093,0.06483004193312496,0.22218895587966517,0.004188035121078758,0.0005213194797111671,0.48913043478260193,0.3912133910699498,0.30564583399846146
1693137232,0.1608445240374873,0.5265458390913144,0.8807714748643093,0.7563518351112806,0.6107439986421462,0.12770404794508453,0.5729090432881965,0.026346845939988553,0.0743897395269336,0.7663455710720333,0.4669385191610438,0.9054240489654093,0.043858326866422166,0.7717113803614795,0.8104664225873097,0.09773123909249093,0.1557046979865776,0.20895522388059817,0.0,0.19970414201183403,0.09379128137384703,0.11873080859774793,0.002785515320334329,0.11143410852713509,0.43134328358209084,0,1.0,0.06930693069307611,0.03584229390680861,0.1625531914893619,0.2894736842105263,0.18181818181818182,0.2894736842105263,0.42857142857142855,0.4666666666666667,0.9578544061302682,0.3872783670968483,0.3883495145631068,0,0,0,0,0.058381315795464093,0.06483004193312496,0.22218895587966517,0.004188035121078758,0.0005213194797111671,0.48913043478260193,0.3912133910699498,0.30564583399846146
1693137233,0.1608445240374873,0.5265458390913144,0.8950141806638577,0.8045520882718843,0.599886418944926,0.12770404794508453,0.6084480956625316,0.026346845939988553,0.0743897395269336,0.7663455710720333,0.36961124635570225,0.9054240489654093,0.043858326866422166,0.7717113803614795,0.8104664225873097,0.09773123909249093,0.1557046979865776,0.223880597014922,0.0,0.19970414201183403,0.09379128137384703,0.11873080859774793,0.002785515320334329,0.11143410852713509,0.43134328358209084,0,1.0,0.06930693069307611,0.03584229390680861,0.1625531914893619,0.5526315789473685,0.3181818181818182,0.6052631578947368,0.7142857142857143,0.7333333333333333,0.9578544061302682,0.6170489794355302,0.6893203883495146,0,0,0,0,0.058381315795464093,0.06483004193312496,0.22218895587966517,0.004188035121078758,0.0005213194797111671,0.48913043478260193,0.3912133910699498,0.30564583399846146
1693137234,0.1505207504737752,0.5394658888082992,0.8950141806638577,0.8045520882718843,0.599886418944926,0.12770404794508453,0.6439871480368663,0.01807867681512892,0.07438973952693356,0.7663455710720333,0.36961124635570225,0.9054240489654093,0.043858326866422166,0.7717113803614795,0.8104664225873097,0.09773123909249093,0.17673378076062612,0.223880597014922,0.0,0.19970414201183403,0.09379128137384703,0.11873080859774793,0.002785515320334329,0.11143410852713509,0.43134328358209084,0,1.0,0.06930693069307611,0.03584229390680861,0.1625531914893619,0.21052631578947367,0.3181818181818182,0.13157894736842105,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.1262135922330097,0,0,0,0,0.057474805253543836,0.08183990442053408,0.20470544161744117,0.004053831589879527,0.0004781511961447284,0.444491346559726,0.4173785880018375,0.24843029453446613
1693137235,0.1505207504737752,0.5116892345460683,0.8950141806638577,0.8045520882718843,0.599886418944926,0.12770404794508453,0.9259539895748397,0.01701599843650807,0.07438973952693356,0.7663455710720333,0.36961124635570225,0.9054240489654093,0.027415895372138656,0.7717113803614795,0.8104664225873097,0.09773123909249093,0.17673378076062612,0.223880597014922,0.0,0.19970414201183403,0.09379128137384703,0.11873080859774793,0.002785515320334329,0.11143410852713509,0.43134328358209084,0,1.0,0.06930693069307611,0.03584229390680861,0.1625531914893619,0.47368421052631576,0.18181818181818182,0.3157894736842105,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.39805825242718446,0,0,0,0,0.059681616033029634,0.1192182646635594,0.2459875882730517,0.004622504560781555,0.0004781511961447284,0.444491346559726,0.3995448221067838,0.23769227156253642
1693137236,0.1505207504737752,0.5116892345460683,0.8950141806638577,0.30750339407931915,0.599886418944926,0.12770404794508453,0.9259539895748397,0.01595332005788722,0.07438973952693356,0.7663455710720333,0.36961124635570225,0.9054240489654093,0.05307705151750815,0.7717113803614795,0.8104664225873097,0.09773123909249093,0.17673378076062612,0.223880597014922,0.0,0.19970414201183403,0.09379128137384703,0.11873080859774793,0.002785515320334329,0.11143410852713509,0.43134328358209084,0,1.0,0.06930693069307611,0.03584229390680861,0.1625531914893619,0.6578947368421053,0.5454545454545454,0.7368421052631579,0.2857142857142857,0.4666666666666667,0.9578544061302682,0.2340979588710604,0.42718446601941745,0,0,0,0,0.059681616033029634,0.1192182646635594,0.2459875882730517,0.004622504560781555,0.0004781511961447284,0.444491346559726,0.3995448221067838,0.1671064204082976
1693137237,0.1505207504737752,0.5116892345460683,0.8950141806638577,0.7133588684760521,0.599886418944926,0.12770404794508453,0.9259539895748397,0.02548515165618692,0.07438973952693356,0.7663455710720333,0.36961124635570225,0.9054240489654093,0.05307705151750815,0.7717113803614795,0.7666843175797813,0.09773123909249093,0.17673378076062612,0.223880597014922,0.0,0.19970414201183403,0.09379128137384703,0.11873080859774793,0.003481894150417987,0.11143410852713509,0.43134328358209084,0,1.0,0.06930693069307611,0.03584229390680861,0.1714893617021272,0.3684210526315789,0.5,0.5263157894736842,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.2912621359223301,0,0,0,0,0.059681616033029634,0.1192182646635594,0.2459875882730517,0.004622504560781555,0.0004781511961447284,0.444491346559726,0.3995448221067838,0.1671064204082976
1693137238,0.07689123645860925,0.5116892345460683,0.8950141806638577,0.7133588684760521,0.599886418944926,0.12770404794508453,0.9259539895748397,0.02548515165618692,0.07438973952693356,0.7663455710720333,0.36961124635570225,0.9054240489654093,0.05307705151750815,0.4638865534731976,0.7666843175797813,0.09773123909249093,0.17673378076062612,0.223880597014922,0.0,0.19970414201183403,0.09379128137384703,0.11873080859774793,0.003481894150417987,0.11143410852713509,0.43134328358209084,0,1.0,0.06930693069307611,0.03584229390680861,0.1714893617021272,0.2894736842105263,0.13636363636363635,0.3157894736842105,0.14285714285714285,0.26666666666666666,0.9578544061302682,0.2340979588710604,0.23300970873786409,0,0,0,0,0.059681616033029634,0.1192182646635594,0.2459875882730517,0.004622504560781555,0.0004781511961447284,0.444491346559726,0.3995448221067838,0.1671064204082976
1693137239,0.06818369562701375,0.5116892345460683,0.8950141806638577,0.7133588684760521,0.599886418944926,0.12770404794508453,0.9259539895748397,0.02548515165618692,0.07438973952693356,0.7663455710720333,0.36961124635570225,0.8920276100555441,0.05307705151750815,0.5017394802158939,0.7666843175797813,0.09773123909249093,0.17673378076062612,0.223880597014922,0.0,0.19970414201183403,0.09379128137384703,0.11873080859774793,0.003481894150417987,0.11143410852713509,0.43134328358209084,0,0.0,0.06930693069307611,0.03584229390680861,0.1714893617021272,0.47368421052631576,0.4090909090909091,0.5263157894736842,0.5714285714285714,0.8666666666666667,0.9578544061302682,0.4638685712097423,0.6019417475728155,0,0,0,0,0.05634574020331465,0.13611102486883705,0.15465615866176063,0.004544472395220723,0.00038198051351280945,0.48913043478260193,0.3438278700231977,0.11495272394371801
1693137240,0.059476154795418325,0.5116892345460683,0.8950141806638577,0.7133588684760521,0.599886418944926,0.16713737547756186,0.9259539895748397,0.02548515165618692,0.07438973952693356,0.799210711956112,0.36961124635570225,0.8920276100555441,0.05307705151750815,0.5395924069585895,0.7970731680336867,0.09773123909249093,0.17673378076062612,0.223880597014922,0.0,0.19970414201183403,0.09379128137384703,0.11873080859774793,0.003481894150417987,0.11143410852713509,0.49253731343283613,0,0.0,0.06930693069307611,0.03584229390680861,0.1714893617021272,0.42105263157894735,0.6363636363636364,0.631578947368421,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.15750775475816645,0.34951456310679613,0,0,0,0,0.058151617314643134,0.16930624882737647,0.1652053404255602,0.004636578909518935,0.00038198051351280945,0.48913043478260193,0.32084538589230327,0.14982035485673953
1693137241,0.050768613963822824,0.5116892345460683,0.8950141806638577,0.7133588684760528,0.599886418944926,0.16713737547756186,0.9259539895748397,0.02548515165618692,0.07438973952693356,0.799210711956112,0.36961124635570225,0.8920276100555441,0.05307705151750815,0.8100831126407688,0.7970731680336867,0.09773123909249093,0.17673378076062612,0.223880597014922,0.0,0.19970414201183403,0.09379128137384703,0.11873080859774793,0.003481894150417987,0.11143410852713509,0.49253731343283613,0,0.0,0.06930693069307611,0.03584229390680861,0.1714893617021272,0.2631578947368421,0.2727272727272727,0.21052631578947367,0.42857142857142855,0.4,0.9578544061302682,0.3872783670968483,0.34951456310679613,0,0,0,0,0.058151617314643134,0.16930624882737647,0.1652053404255602,0.004636578909518935,0.00038198051351280945,0.48913043478260193,0.32084538589230327,0.16828902504811433
1693137242,0.14453915768446485,0.5116892345460683,0.8950141806638577,0.7133588684760528,0.599886418944926,0.16713737547756186,0.9259539895748397,0.02541237952142227,0.03236376566652156,0.8037021437509589,0.36961124635570225,0.8920276100555441,0.05307705151750815,0.5088936833702629,0.7970731680336867,0.12216404886561519,0.17673378076062612,0.223880597014922,0.0,0.19970414201183403,0.09379128137384703,0.11873080859774793,0.003481894150417987,0.11143410852713509,0.49253731343283613,0,0.0,0.06930693069307611,0.03584229390680861,0.1714893617021272,0.2894736842105263,0.18181818181818182,0.21052631578947367,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.2912621359223301,0,0,0,0,0.058151617314643134,0.16930624882737647,0.1652053404255602,0.004636578909518935,0.00038198051351280945,0.48913043478260193,0.32084538589230327,0.16828902504811433
1693137243,0.14453915768446485,0.5116892345460683,0.8950141806638577,0.7133588684760528,0.599886418944926,0.16713737547756186,0.6293450584586404,0.02541237952142227,0.09000493163856274,0.8037021437509589,0.47235981443651276,0.8920276100555441,0.05307705151750815,0.47104075662756695,0.7970731680336867,0.12216404886561519,0.17673378076062612,0.223880597014922,0.0,0.19970414201183403,0.09379128137384703,0.11873080859774793,0.003481894150417987,0.25193798449611926,0.49253731343283613,0,0.0,0.06930693069307611,0.03584229390680861,0.1714893617021272,0.5526315789473685,0.5,0.5789473684210527,0.5714285714285714,0.5333333333333333,0.9578544061302682,0.6936391835484241,0.5242718446601942,0,0,0,0,0.058151617314643134,0.16930624882737647,0.1652053404255602,0.004636578909518935,0.00038198051351280945,0.48913043478260193,0.32084538589230327,0.16828902504811433
1693137244,0.14453915768446485,0.5116892345460683,0.8950141806638577,0.7133588684760528,0.5991522926516979,0.16713737547756186,0.5938060060843057,0.02541237952142227,0.09000493163856274,0.8037021437509589,0.47235981443651276,0.8656983769780136,0.05307705151750815,0.4331878298848713,0.7970731680336867,0.12216404886561519,0.17673378076062612,0.223880597014922,0.0,0.19970414201183403,0.09379128137384703,0.11873080859774793,0.003481894150417987,0.25193798449611926,0.49253731343283613,0,0.0,0.06930693069307611,0.03584229390680861,0.1714893617021272,0.7368421052631579,0.5,0.631578947368421,0.5,0.4666666666666667,0.9578544061302682,0.4638685712097423,0.5825242718446602,0,0,0,0,0.050615050303697416,0.08491397595443363,0.15987729488225294,0.008194889252999474,5.417851316656267e-05,0.5329192546583816,0.35451534766603665,0.19599720764816947
