time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693137474,3.5110680623812196,10.370465832601138,0.9396896646469075,0.4311192212691433,9.68399836462462,2.6788492586491084,0.3080831366630071,6.606499448427053,3.1959248330949097,1.483658049990459,0.0000511782979481191,0.2990660803312971,1.1312912638856292,3.3524211504278383,1.0990855638727561,219279360,88457216,11980800,424984576,108519424,331083776,44716032,17858560,300281856,95174656,4685824,3051520,303820800,17416192,54734848,54,30,80,6,8,2,6,80,0,0,0,0,0.01271690518783542,0.003017391304347826,0.03056329617834395,0.016364764267990075,0.0021189427312775333,0.002669902912621359,0.0029820466786355474,0.003422782037239869,0.023777728085867623,0.0046313043478260875,0.06897935779816514,0.0258,0.04146103896103898,0.004533980582524272,0.004625134649910234,0.0071712779973649565
1693137475,3.5110680623812196,8.087683759999985,0.9396896646469075,0.4311192212691433,9.68399836462462,2.308788557310556,0.2979570307850454,6.606499448427053,3.1959248330949097,1.5076180115725522,0.0000511782979481191,0.2990660803312971,1.0226299792617106,3.3524211504278383,1.1203187521794304,219279360,88457216,11980800,424984576,108519424,331083776,44765184,17858560,300281856,95174656,4685824,3051520,303689728,17416192,54734848,46,28,68,14,18,2,12,120,0,0,0,0,0.013079216354344121,0.0030161434977578477,0.03055862831858407,0.01641041162227603,0.0021189427312775333,0.002669902912621359,0.00298272884283247,0.0034272262577347322,0.02386286201022146,0.004629058295964127,0.06875,0.025673076923076923,0.04146103896103898,0.004533980582524272,0.004624179620034543,0.007195262483994879
1693137476,3.5110680623812187,8.087683759999985,0.9303968664237198,0.4311192212691433,9.68399836462462,2.2641410696664046,0.2979570307850454,6.606499448427053,3.1959248330949097,1.5076180115725522,0.00007831234104396244,0.2990660803312971,1.0226299792617106,3.3524211504278383,1.2739912984004458,219279360,88457216,11980800,424984576,108519424,331083776,44765184,17858560,300281856,95174656,4685824,3051520,303689728,17416192,54734848,58,30,76,6,6,2,10,66,0,0,0,0,0.013079216354344121,0.0030161434977578477,0.03055862831858407,0.01641041162227603,0.0021189427312775333,0.002669902912621359,0.00298272884283247,0.0034300671140939597,0.02386286201022146,0.004629058295964127,0.06875,0.025673076923076923,0.04146103896103898,0.004533980582524272,0.004624179620034543,0.007210659898477161
1693137477,3.5110680623812187,8.087683759999985,0.9303968664237198,0.4311192212691433,9.68399836462462,2.2194935820222526,0.2979570307850454,7.9079003788600275,3.1959248330949097,1.5076180115725522,0.00007831234104396244,0.2990660803312971,1.0226299792617106,3.3524211504278383,1.2739912984004458,219279360,88457216,11980800,424984576,108519424,331083776,44765184,17858560,300281856,95174656,4685824,3051520,303689728,17416192,54734848,26,12,40,6,4,2,6,26,0,0,0,0,0.013079216354344121,0.0030161434977578477,0.03055862831858407,0.01641041162227603,0.0021189427312775333,0.002669902912621359,0.00298272884283247,0.0034300671140939597,0.02386286201022146,0.004629058295964127,0.06875,0.025673076923076923,0.04146103896103898,0.004533980582524272,0.004624179620034543,0.007210659898477161
1693137478,3.5110680623812187,12.133266438116411,0.9303968664237198,0.4311192212691433,9.68399836462462,2.1748460943781005,0.2979570307850454,7.9079003788600275,3.1959248330949097,1.5076180115725522,0.00007831234104396244,0.2990660803312971,1.0226299792617106,3.3524211504278383,1.2739912984004458,219279360,88477696,11980800,424984576,108519424,331083776,44765184,17858560,300281856,95174656,4685824,3051520,303689728,17416192,54734848,26,16,64,2,2,2,4,26,0,0,0,0,0.013079216354344121,0.0030161434977578477,0.03055862831858407,0.01641041162227603,0.0021189427312775333,0.002669902912621359,0.00298272884283247,0.0034300671140939597,0.02386286201022146,0.004629058295964127,0.06875,0.025673076923076923,0.04146103896103898,0.004533980582524272,0.004624179620034543,0.007210659898477161
1693137479,3.4872332954605985,12.133266438116411,0.9303968664237198,0.4311192212691433,9.68399836462462,2.660192897342754,0.30657265311610693,7.9079003788600275,3.1959248330949097,1.5076180115725522,0.00007831234104396244,0.2990660803312971,1.0226299792617106,3.3524211504278383,1.2739912984004458,219471872,88477696,11980800,424984576,108519424,330928128,44765184,17858560,300281856,95174656,4685824,3051520,303689728,17416192,54734848,32,12,42,22,20,2,18,116,0,0,0,0,0.01290625,0.003017629774730656,0.03064194577352472,0.016491116751269037,0.002327102803738318,0.002669902912621359,0.002989247311827957,0.0034262205156335712,0.023856250000000002,0.004631733594515181,0.06825775656324586,0.0332407407407407,0.0457865168539326,0.004533980582524272,0.00463225806451613,0.007190445026178016
1693137480,3.4872332954605985,12.133266438116411,0.9303968664237198,0.4311192212691433,9.68399836462462,2.660192897342754,0.30657265311610693,7.9079003788600275,2.679021318217395,1.5076180115725522,0.00007831234104396244,0.24480581640486626,1.0226299792617106,3.3524211504278383,1.2739912984004458,219471872,88477696,11980800,424984576,108519424,330928128,44765184,17858560,298856448,95174656,4685824,3051520,303689728,17416192,54734848,30,8,42,10,10,2,14,44,0,0,0,0,0.013258403361344536,0.0030198019801980203,0.030669348939283102,0.01666871921182266,0.002327102803738318,0.002669902912621359,0.002986324786324786,0.0034360620652755477,0.024023109243697476,0.004635643564356437,0.06899357601713063,0.0378448275862069,0.0457865168539326,0.004533980582524272,0.0046300854700854705,0.007242518703241892
1693137481,3.4872332954605985,12.133266438116415,0.9303968664237198,0.4311192212691433,9.68399836462462,2.660192897342754,0.30657265311610693,7.9079003788600275,2.679021318217395,1.5076180115725522,0.00007831234104396244,0.24977203084985464,1.0226299792617106,3.3524211504278383,1.2739912984004458,219471872,88477696,11980800,424984576,108519424,330928128,44765184,17858560,298856448,95174656,4685824,3051520,303689728,17416192,54734848,10,10,32,6,6,2,8,30,0,0,0,0,0.013258403361344536,0.0030198019801980203,0.030669348939283102,0.01666871921182266,0.002327102803738318,0.002669902912621359,0.002986324786324786,0.0034360620652755477,0.024023109243697476,0.004635643564356437,0.06899357601713063,0.0378448275862069,0.0457865168539326,0.004533980582524272,0.0046300854700854705,0.007242518703241892
1693137482,3.4872332954605985,12.133266438116415,0.9288437014503792,0.4311192212691433,9.68399836462462,2.660192897342754,0.30657265311610693,7.9079003788600275,2.679021318217395,1.5076180115725522,0.00007831234104396244,0.2979728666993002,1.0226299792617106,3.3524211504278383,1.2739912984004458,219471872,88477696,11984896,424984576,108519424,330928128,44765184,17858560,298856448,95174656,4685824,3051520,303689728,17416192,54734848,26,16,52,6,8,2,6,46,0,0,0,0,0.013258403361344536,0.0030198019801980203,0.030669348939283102,0.01666871921182266,0.002327102803738318,0.002669902912621359,0.002986324786324786,0.0034360620652755477,0.024023109243697476,0.004635643564356437,0.06899357601713063,0.0378448275862069,0.0457865168539326,0.004533980582524272,0.0046300854700854705,0.007242518703241892
1693137483,3.3601780986599916,12.133266438116415,0.9288437014503792,0.4311192212691433,9.68399836462462,2.8153913003178084,0.30657265311610693,7.9079003788600275,2.679021318217395,1.5076180115725522,0.00007831234104396244,0.29327681775046394,1.0226299792617106,3.3524211504278383,1.2739912984004458,219471872,88477696,11984896,424984576,108519424,330928128,44765184,17858560,298856448,95174656,4685824,2920448,303689728,17416192,54734848,48,16,50,18,18,2.024,16,126,0,0,0,0,0.013258403361344536,0.0030198019801980203,0.030669348939283102,0.01666871921182266,0.002327102803738318,0.002669902912621359,0.002986324786324786,0.0034360620652755477,0.024023109243697476,0.004635643564356437,0.06899357601713063,0.0378448275862069,0.0457865168539326,0.004533980582524272,0.0046300854700854705,0.007242518703241892
1693137484,3.3601780986599916,12.133266438116415,0.9288437014503792,0.4311192212691433,9.68399836462462,2.8153913003178084,0.30657265311610693,7.9079003788600275,2.679021318217395,1.4529756304940327,0.00006518588747931028,0.29327681775046394,1.0226299792617106,3.3639013841920624,1.2739912984004458,219471872,88477696,11984896,424984576,108519424,330928128,44765184,17858560,298856448,95174656,4685824,2920448,303689728,17416192,54734848,50,14,52,18,18,2,16,132,0,0,0,0,0.013051181102362206,0.003021505376344086,0.0308405682715075,0.016793893129770993,0.002634615384615384,0.0026470588235294116,0.0029999999999999996,0.0034378407851690294,0.023954068241469815,0.0046387096774193545,0.06933025404157045,0.045172413793103466,0.049086538461538466,0.0045294117647058825,0.004644912280701754,0.007252531645569626
1693137485,3.3601780986599916,12.133266438116415,0.9288437014503792,0.4311192212691433,8.218298312143228,2.8153913003178084,0.30657265311610693,7.9079003788600275,2.6449556496634328,1.4529756304940327,0.00006388068179524424,0.29327681775046394,1.0226299792617106,3.3639013841920624,1.2739912984004458,219471872,88477696,11984896,424984576,108519424,330928128,44765184,17858560,298856448,95174656,4685824,2920448,303689728,17416192,54734848,44,12,46,2,6,2,2,56,0,0,0,0,0.013323504633529907,0.0030218978102189782,0.030737250554323726,0.016999999999999998,0.002634615384615384,0.0026470588235294116,0.0029966611018363938,0.003450426439232409,0.024029486099410278,0.0046394160583941605,0.0701592356687898,0.05113207547169811,0.049086538461538466,0.0045294117647058825,0.004647412353923205,0.007318291215403127
1693137486,3.3601780986599916,12.133266438116415,0.7845059047969118,0.4311192212691433,9.912320446026976,2.8153913003178084,0.30657265311610693,7.9079003788600275,2.700768961723744,1.4529756304940327,0.0000625754761111782,0.29327681775046394,1.0226299792617106,3.3639013841920624,1.1231002998476047,219471872,88477696,11984896,424984576,108843008,330928128,44765184,17858560,298856448,95174656,4685824,2920448,303689728,17416192,54734848,62,22,60,18,18,2,20,138,0,0,0,0,0.013323504633529907,0.0030218978102189782,0.030737250554323726,0.016999999999999998,0.002634615384615384,0.0026470588235294116,0.0029966611018363938,0.003448385389094759,0.024029486099410278,0.0046394160583941605,0.0701592356687898,0.05113207547169811,0.049086538461538466,0.0045294117647058825,0.004647412353923205,0.007307923169267708
1693137487,3.3601780986599916,12.133266438116415,0.8003615558902645,0.4311192212691433,9.941527603817603,2.8153913003178084,0.30657265311610693,8.178251908609516,2.756582273784055,1.4529756304940327,0.00004802710983195603,0.29327681775046394,1.0727812597950204,3.3639013841920624,1.2863524141093359,219471872,88477696,11984896,424984576,108843008,330928128,44765184,17858560,298856448,95174656,4685824,2920448,303689728,17416192,54910976,20,14,44,6,6,2,4,38,0,0,0,0,0.013323504633529907,0.0030218978102189782,0.030737250554323726,0.016999999999999998,0.002634615384615384,0.0026470588235294116,0.0029966611018363938,0.003448385389094759,0.024029486099410278,0.0046394160583941605,0.0701592356687898,0.05113207547169811,0.049086538461538466,0.0045294117647058825,0.004647412353923205,0.007307923169267708
1693137488,3.3601780986599916,12.133266438116415,0.8162172069836175,0.4311192212691433,9.941527603817603,2.8153913003178084,0.30657265311610693,8.344939845275137,2.812395585844366,1.4529756304940327,0.00004802710983195603,0.29327681775046394,1.0727812597950204,3.3639013841920624,1.2706241740464932,219471872,88477696,11984896,424984576,108843008,330928128,44765184,17858560,298856448,95174656,4685824,2920448,303689728,17416192,54910976,42,12,60,18,20,2,24,146,0,0,0,0,0.013323504633529907,0.0030218978102189782,0.030737250554323726,0.016999999999999998,0.002634615384615384,0.0026470588235294116,0.0029966611018363938,0.003448385389094759,0.024029486099410278,0.0046394160583941605,0.0701592356687898,0.05113207547169811,0.049086538461538466,0.0045294117647058825,0.004647412353923205,0.007307923169267708
1693137489,3.3601780986599916,12.314656542764526,0.9513390656011703,0.4567132138135633,9.941527603817603,2.8153913003178084,0.30657265311610693,8.511627781940758,2.868208897904677,1.4529756304940327,0.00004802710983195603,0.29327681775046394,1.0727812597950204,3.3639013841920624,1.2706241740464932,219471872,88477696,11984896,424984576,108843008,330928128,44765184,17858560,298856448,95174656,4685824,2920448,303689728,17416192,54910976,50,38,76,14,16,2,20,118,0,0,0,0,0.013143872113676732,0.003024340770791075,0.03073854337152209,0.017082278481012656,0.002767676767676768,0.0026,0.003003436426116838,0.0034536082474226804,0.02402486678507993,0.004643813387423934,0.07043427230046945,0.056525423728813536,0.04997916666666667,0.00452,0.004661168384879725,0.007340243902439028
1693137490,3.3601780986599916,12.39579672221891,0.9513390656011703,0.38398353748547753,9.941527603817603,2.8153913003178084,0.19672351500000132,8.496125803830855,2.4605769762567444,1.4529756304940327,0.00004802710983195603,0.29327681775046394,1.803636866243636,3.3639013841920624,1.2706241740464932,219471872,88584192,11984896,424984576,108843008,330928128,44765184,17858560,297689088,95174656,4685824,2920448,303722496,17416192,54910976,34,10,34,10,10,2,8,70,0,0,0,0,0.013458121827411166,0.0030313075506445673,0.031004447739065973,0.01724698795180723,0.002767676767676768,0.0026,0.0029837444818894047,0.003472794506075013,0.024163705583756346,0.004656353591160221,0.07115062761506277,0.05838461538461536,0.04997916666666667,0.00452,0.004653984536891988,0.007428327645051195
1693137491,3.3601780986599916,12.39579672221891,0.9513390656011703,0.37637165058858485,9.941527603817603,2.8153913003178084,0.2541637340697989,8.329437867165234,2.8268278609971933,1.4529756304940327,0.00004802710983195603,0.29327681775046394,1.803636866243636,3.3639013841920624,1.2706241740464932,219471872,88584192,11984896,424984576,108843008,330928128,44843008,17858560,297689088,95174656,4685824,2920448,303722496,17416192,54910976,24,12,38,6,6,2,6,60,0,0,0,0,0.013458121827411166,0.0030313075506445673,0.031004447739065973,0.01724698795180723,0.002767676767676768,0.0026,0.0029837444818894047,0.0034848164774227623,0.024163705583756346,0.004656353591160221,0.07115062761506277,0.05838461538461536,0.04997916666666667,0.00452,0.004653984536891988,0.00748335183129856
1693137492,3.3601780986599916,12.395796722218911,0.9513390656011703,0.36875976369169217,9.941527603817603,2.8153913003178084,0.3002603739191408,8.162749930499615,2.8268278609971933,1.410951830564979,0.00004802710983195603,0.29327681775046394,1.803636866243636,3.3639013841920624,1.2706241740464932,219471872,88584192,11984896,424984576,108843008,330928128,44843008,17858560,297689088,95174656,4685824,2920448,303722496,17416192,54910976,40,18,60,6,6,2,8,78,0,0,0,0,0.013458121827411166,0.0030313075506445673,0.031004447739065973,0.01724698795180723,0.002767676767676768,0.0026,0.0029837444818894047,0.0034848164774227623,0.024163705583756346,0.004656353591160221,0.07115062761506277,0.05838461538461536,0.04997916666666667,0.00452,0.004653984536891988,0.00748335183129856
1693137493,3.3601780986599916,12.395796722218911,0.9513390656011703,0.4475526027506006,9.941527603817603,2.7577201695112716,0.3002603739191408,7.996061993833995,2.8268278609971933,1.410951830564979,0,0.29327681775046394,1.803636866243636,3.3639013841920624,1.2706241740464932,219471872,88584192,11984896,424984576,108843008,330928128,44843008,17858560,297689088,95174656,4685824,2920448,303722496,17416192,54910976,44,26,58,14,14,2,12,106,0,0,0,0,0.013458121827411166,0.0030313075506445673,0.031004447739065973,0.01724698795180723,0.002767676767676768,0.0026,0.0029837444818894047,0.0034848164774227623,0.024163705583756346,0.004656353591160221,0.07115062761506277,0.05838461538461536,0.04997916666666667,0.00452,0.004653984536891988,0.00748335183129856
