time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074480,0.22861880010322358,0.5906185778447332,0.9845834853359978,0.8858334603995293,0.895868940299288,0.13797870740734122,0.66734088158623,0.8095175136249264,0.4586863154800442,0.5951546099445708,0.5985909729480403,0.9484840510950807,0.5324349787197005,0.866998439206817,0.8436212360433691,0.5415641908509581,0.6015960712093308,1.0,0.8897911832946662,0.23650975889782005,0.24936708860758114,0.7127659574468075,0.8818040435458785,0.9386343993085555,0.784444444444445,0,0.0,0.8038095238095118,0.9478260869565224,0.6122856003191067,0.15588541666666667,0.5285882352941177,0.34782608695652173,0.15,0.11192372992033435,0.9538878842676312,0.17741414260113397,0.11062396694214877,0,0.0,0,0,0,0,0.7687040908486849,0.9999901278755352,0.9730939003812541,0.4448661985196424,0.369217097670074,0.0,0.05787509772739743,0.8455902037507131
1693074481,0.24959829937905448,0.5906185778447332,0.9886259989523807,0.8858334603995293,0.895868940299288,0.13797870740734122,0.66734088158623,0.8095175136249264,0.4586863154800442,0.6084333342106611,0.5985909729480403,0.9484840510950807,0.5324349787197005,0.866998439206817,0.8436212360433691,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.23650975889782005,0.24936708860758114,0.7127659574468075,0.8818040435458785,0.9386343993085555,0.8433333333333349,0,0.0,0.8038095238095118,0.9478260869565224,0.6122856003191067,0.25,0.23529411764705882,0.5652173913043478,0.3,0.16416351051325587,0.9041591320072334,0.17741414260113397,0.4132231404958678,0,0.9818360333824252,0,0,0,0,0.7687648109240303,0.9999946362257218,0.9730939003812541,0.4448661985196424,0.369217097670074,0.0,0.05788023740218407,0.8563472862263712
1693074482,0.24959829937905448,0.5906185778447332,0.9886259989523807,0.8858334603995293,0.895868940299288,0.13797870740734122,0.66734088158623,0.8095175136249264,0.4586863154800442,0.6084333342106611,0.5985909729480403,0.9484840510950807,0.5324349787197005,0.9001329675531683,0.8436212360433691,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.23650975889782005,0.24936708860758114,0.7127659574468075,0.8818040435458785,0.9386343993085555,0.8433333333333349,0,0.0,0.8038095238095118,0.9478260869565224,0.6122856003191067,0.5,0.29411764705882354,0.43478260869565216,0.15,0.2686430716990989,0.9041591320072334,0.2949264079438291,0.10743801652892562,0,0.0,0,0,0,0,0.7687648109240303,0.9999916890648383,0.9730939003812541,0.4448661985196424,0.369217097670074,0.0,0.05788023740218407,0.8563472862263712
1693074483,0.24959829937905448,0.5906185778447332,0.9886259989523807,0.8858334603995293,0.895868940299288,0.13797870740734122,0.66734088158623,0.8095175136249264,0.4586863154800442,0.6084333342106611,0.8254553552965305,0.9484840510950807,0.5324349787197005,0.9001329675531683,0.8788066182518078,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.23650975889782005,0.24936708860758114,0.7127659574468075,0.8818040435458785,0.9386343993085555,0.8433333333333349,0,0.0,0.8038095238095118,0.9478260869565224,0.6122856003191067,0.3333333333333333,0.058823529411764705,0.391304347826087,0.35,0.2686430716990989,0.9041591320072334,0.2949264079438291,0.45454545454545453,0,0.0,0,0,0,0,0.7687648109240303,0.9999916890648383,0.9730939003812541,0.4448661985196424,0.369217097670074,0.0,0.05788023740218407,0.8563472862263712
1693074484,0.24959829937905448,0.5906185778447332,0.9886259989523807,0.8858334603995293,0.895868940299288,0.13797870740734122,0.3200776816809038,0.8577673650279262,0.4586863154800442,0.6084333342106611,0.8254553552965305,0.9484840510950807,0.5324349787197005,0.9001329675531683,0.8788066182518078,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.23650975889782005,0.24936708860758114,0.7127659574468075,0.8818040435458785,0.9386343993085555,0.8433333333333349,0,0.0,0.8038095238095118,0.9478260869565224,0.6122856003191067,0.25,0.5294117647058824,0.34782608695652173,0.05,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.17355371900826447,0,0.0,0,0,0,0,0.7429102808171657,0.9650366597119409,0.9857606121761016,0.48217705619489526,0.5258957927176781,0.9159663865546214,0.05788023740218407,0.8601324290478025
1693074485,0.24959829937905448,0.5906185778447332,0.9886259989523807,0.8858334603995293,0.5600344256053459,0.13797870740734122,0.298258098435635,0.8577673650279262,0.4586863154800442,0.6084333342106611,0.8254553552965305,0.9484840510950807,0.5324349787197005,0.9001329675531683,0.8788066182518078,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.23650975889782005,0.24936708860758114,0.6666666666666656,0.8818040435458785,0.9386343993085555,0.8433333333333349,0,0.0,0.8038095238095118,0.9478260869565224,0.6122856003191067,0.20833333333333334,0.4411764705882353,0.34782608695652173,0.1,0.11192372992033435,0.9041591320072334,0.17741414260113397,0.19008264462809918,0,0.9818360333824252,0,0,0,0,0.7207444360135459,0.9650366597119409,0.9857606121761016,0.436207060163219,0.3878625455904003,0.9159663865546214,0.049653892260954534,0.8474238419478362
1693074486,0.24959829937905448,0.5906185778447332,0.9886259989523807,0.8858334603995293,0.5218113270192422,0.13797870740734122,0.33803262395008715,0.8577673650279262,0.4586863154800442,0.6084333342106611,0.8254553552965305,0.9484840510950807,0.5324349787197005,0.9001329675531683,0.8788066182518078,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.23650975889782005,0.24936708860758114,0.6666666666666656,0.8818040435458785,0.9386343993085555,0.8433333333333349,0,0.0,0.8038095238095118,0.9478260869565224,0.6122856003191067,1.0,0.5588235294117647,0.9130434782608695,0.6,0.4253624134778634,0.9041591320072334,0.4711948059578719,0.71900826446281,0,0.9818360333824252,0,0,0,0,0.7207444360135459,0.9650366597119409,0.9857606121761016,0.436207060163219,0.3878625455904003,0.9159663865546214,0.049653892260954534,0.8347849070591982
1693074487,0.03628144954260025,0.5906185778447332,0.9886259989523807,0.8858334603995293,0.4835882284331376,0.19343122625154988,0.3778071494645393,0.8577673650279262,0.4586863154800442,0.6084333342106611,0.8254553552965305,0.921548105803319,0.5324349787197005,0.9001329675531683,0.8788066182518078,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.23650975889782005,0.24936708860758114,0.6666666666666656,0.8818040435458785,0.9386343993085555,0.8433333333333349,0,0.0,0.8038095238095118,0.9478260869565224,0.6122856003191067,0.4166666666666667,0.20588235294117646,0.6086956521739131,0.05,0.007444168734491313,0.9041591320072334,0.0011457445870912818,0.2066115702479339,0,0.0,0,0,0,0,0.7207444360135459,0.9650366597119409,0.9857606121761016,0.436207060163219,0.3878625455904003,0.9159663865546214,0.049653892260954534,0.8347849070591982
1693074488,0.04256445388490583,0.5906185778447332,0.9886259989523807,0.877816321304153,0.44536512984703386,0.19343122625154988,0.7176075500220891,0.8577673650279262,0.4586863154800442,0.6084333342106611,0.8254553552965305,0.921548105803319,0.5324349787197005,0.9001329675531683,0.8788066182518078,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.23650975889782005,0.24936708860758114,0.6666666666666656,0.8818040435458785,0.9386343993085555,0.8433333333333349,0,0.0,0.8038095238095118,0.9478260869565224,0.6122856003191067,0.125,0.0,0.21739130434782608,0.05,0.007444168734491313,0.9041591320072334,0.0011457445870912818,0.0743801652892562,0,0.0,0,0,0,0,0.7207423474824923,0.9390261425395982,0.9857606121761016,0.43612036856898445,0.38984937155544497,0.9159663865546214,0.04971763369727661,0.834927868313344
1693074489,0.09371020356605435,0.5906185778447332,0.9886259989523807,0.877816321304153,0.8920651927943345,0.19343122625154988,0.7176075500220891,0.8327972605737198,0.4586863154800442,0.6084333342106611,0.8254553552965305,0.9602838109391518,0.5324349787197005,0.9001329675531683,0.8788066182518078,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.45694603903559006,0.24936708860758114,0.6666666666666656,0.9300155520995336,0.9386343993085555,0.8433333333333349,0,0.0,0.8038095238095118,0.9478260869565224,0.6122856003191067,0.15592708333333336,0.0866764705882353,0.13043478260869565,0.25,0.21640329110617737,0.9538878842676312,0.23617027527248155,0.28298760330578515,0,0.0,0,0,0,0,0.7191611043684626,0.8894686306068491,0.9562542518399851,0.4112972100967927,0.423099136222302,0.9159663865546214,0.049653892260954534,0.8321802012730818
1693074490,0.09371020356605435,0.5906185778447332,0.9886259989523807,0.877816321304153,0.856554223663416,0.14437443670711037,0.7176075500220891,0.8327972605737198,0.4586863154800442,0.6084333342106611,0.8254553552965305,0.9602838109391518,0.5713461988332658,0.9001329675531683,0.8788066182518078,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.45694603903559006,0.24936708860758114,0.6666666666666656,0.9300155520995336,0.9386343993085555,0.8433333333333349,0,0.0,0.8057142857142756,0.9478260869565224,0.6122856003191067,0.18714583333333332,0.23576470588235293,0.10443478260869565,0.1325,0.22162726916546951,0.8594032549728753,0.26822174564470164,0.14096280991735538,0,0.0,0,0,0,0,0.6974465405646236,0.8894711894027328,0.9562542518399839,0.4152428379841149,0.35071386414587274,0.9159663865546477,0.03969810715291469,0.8092326161345361
1693074491,0.09371020356605435,0.5906185778447332,0.9886259989523807,0.877816321304153,0.856554223663416,0.1380864483014996,0.7176075500220891,0.8327972605737198,0.5531764252566684,0.6212886866794295,0.8254553552965305,0.9602838109391518,0.5713461988332658,0.9001329675531683,0.8788066182518078,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.45694603903559006,0.24936708860758114,0.6666666666666656,0.9300155520995336,0.9386343993085555,0.8466666666666678,0,0.0,0.8057142857142756,0.9478260869565224,0.6122856003191067,0.4239583333333334,0.2873970588235294,0.5409782608695652,0.10162500000000001,0.1335771189761003,0.9538878842676312,0.14862363759217365,0.1800702479338843,0,0.9877270495827197,0,0,0,0,0.6974371573090833,0.8894626468342157,0.9562542518399851,0.4151248212045595,0.3510803304998941,0.9159663865546214,0.03951336760985628,0.7760167093873238
1693074492,0.09371020356605435,0.5359182557988554,0.7971894377034262,0.877816321304153,0.856554223663416,0.13179845989588898,0.7176075500220891,0.8327972605737198,0.5531764252566684,0.6212886866794295,0.8254553552965305,0.9602838109391518,0.5713461988332658,0.8798958722380051,0.8788066182518078,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.45694603903559006,0.24936708860758114,0.6666666666666656,0.9300155520995336,0.9386343993085555,0.8466666666666678,0,0.0,0.8057142857142756,0.9550724637681163,0.6122856003191067,0.7083333333333334,0.47058823529411764,0.8043478260869565,0.3,0.21640329110617737,0.9041591320072334,0.2949264079438291,0.36363636363636365,0,0.0,0,0,0,0,0.6974371573090833,0.8894637781034974,0.9562542518399851,0.4151248212045595,0.3510803304998941,0.9159663865546214,0.03951336760985628,0.7760167093873238
1693074493,0.09371020356605435,0.5359182557988554,0.8138817928932534,0.877816321304153,0.856554223663416,0.12551047149027827,0.7176075500220891,0.8327972605737198,0.5531764252566684,0.6243541403293303,0.6099653919060659,0.9602838109391518,0.5713461988332658,0.8798958722380051,0.8721943586511983,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.45694603903559006,0.24936708860758114,0.6666666666666656,0.9300155520995336,0.9386343993085555,0.8466666666666678,0,0.0,0.8057142857142756,0.9550724637681163,0.626246509772637,0.3541666666666667,0.0,0.41304347826086957,0.55,0.47760219407078497,0.9041591320072334,0.4711948059578719,0.5041322314049587,0,0.0,0,0,0,0,0.6974371573090833,0.8894637781034974,0.9562542518399851,0.4151248212045595,0.3510803304998941,0.9159663865546214,0.03951336760985628,0.7760167093873238
1693074494,0.09371020356605435,0.5359182557988554,0.830574148083081,0.877816321304153,0.856554223663416,0.11922248308466768,0.7176075500220891,0.8327972605737198,0.46006202808332813,0.6243541403293303,0.6099653919060659,0.9602838109391518,0.5713461988332658,0.8798958722380051,0.8721943586511983,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.45694603903559006,0.24936708860758114,0.6666666666666656,0.9300155520995336,0.9386343993085555,0.8466666666666678,0,0.0,0.8057142857142756,0.9550724637681163,0.626246509772637,0.10416666666666667,0.3235294117647059,0.2826086956521739,0.2,0.007444168734491313,0.9041591320072334,0.11865800992978641,0.3884297520661157,0,0.0,0,0,0,0,0.6998483787040589,0.8143086941133503,0.8767356961407304,0.35846210706116116,0.4868182082894338,0.9159663865546214,0.03951336760985628,0.7616274566833444
1693074495,0.04179792735514458,0.5359182557988554,0.8320931524053554,0.877816321304153,0.856554223663416,0.1549583963367401,0.7176075500220891,0.8327972605737198,0.4425132750316918,0.6243541403293303,0.6099653919060659,0.9602838109391518,0.5713461988332658,0.8798958722380051,0.8721943586511983,0.569601574028529,0.6015960712093308,1.0,0.8897911832946662,0.45694603903559006,0.23291139240505057,0.6666666666666656,0.9300155520995336,0.9291270527225598,0.8466666666666678,0,0.0,0.8057142857142756,0.9550724637681163,0.626246509772637,0.2916666666666667,0.2647058823529412,0.391304347826087,0.35,0.4253624134778634,0.9041591320072334,0.4711948059578719,0.19008264462809918,0,0.0,0,0,0,0,0.691057476365034,0.8143086941133503,0.8767356961407304,0.2663804941221122,0.26359499284191346,0.9159663865546214,0.04323354894584216,0.7633411364039013
1693074496,0.0355149230128389,0.5359182557988554,0.9884275898990033,0.877816321304153,0.856554223663416,0.1549583963367401,0.7176075500220891,0.8327972605737198,0.4425132750316918,0.6243541403293303,0.6099653919060659,0.9602838109391518,0.5713461988332658,0.8798958722380051,0.8752631616006276,0.569601574028529,0.6015960712093308,0.6171342847875447,0.8897911832946662,0.45694603903559006,0.23291139240505057,0.6666666666666656,0.9300155520995336,0.9291270527225598,0.8466666666666678,0,0.0,0.8057142857142756,0.9550724637681163,0.626246509772637,0.5625,0.7058823529411765,0.5652173913043478,0.5,0.6343215358495495,0.9041591320072334,0.7062193366432622,0.4628099173553719,0,0.9818360333824252,0,0,0,0,0.691057476365034,0.8143086941133503,0.8767356961407304,0.2663804941221122,0.26359499284191346,0.9159663865546214,0.04323354894584216,0.7781072962982535
1693074497,0.02923191867053332,0.5359182557988554,0.9884275898990033,0.909645930043314,0.856554223663416,0.1549583963367401,0.7176075500220891,0.7992434399396318,0.4425132750316918,0.6243541403293303,0.6099653919060659,0.9602838109391518,0.5713461988332658,0.8798958722380051,0.8752631616006276,0.569601574028529,0.6015960712093308,0.6171342847875447,0.8909512761020759,0.45694603903559006,0.23291139240505057,0.6666666666666656,0.9300155520995336,0.9291270527225598,0.8466666666666678,0,0.0,0.8057142857142756,0.9550724637681163,0.626246509772637,0.2916666666666667,0.17647058823529413,0.4782608695652174,0.3,0.16416351051325587,0.9041591320072334,0.23617027527248155,0.2727272727272727,0,0.0,0,0,0,0,0.691057476365034,0.8143086941133503,0.8767356961407304,0.2663804941221122,0.26359499284191346,0.9159663865546214,0.04323354894584216,0.7781072962982535
1693074498,0.02294891432822759,0.6195405128070344,0.9884275898990033,0.909645930043314,0.856554223663416,0.1549583963367401,0.7176075500220891,0.7992434399396318,0.4425132750316918,0.6243541403293303,0.8041769065825933,0.9602838109391518,0.5713461988332658,0.8422281557486598,0.8752631616006276,0.569601574028529,0.606507059545733,0.6171342847875447,0.8909512761020759,0.45694603903559006,0.23291139240505057,0.6666666666666656,0.9300155520995336,0.9291270527225598,0.8466666666666678,0,0.0,0.8057142857142756,0.9550724637681163,0.626246509772637,0.25,0.14705882352941177,0.391304347826087,0.2,0.11192372992033435,0.9041591320072334,0.05990187725843885,0.24793388429752067,0,0.0,0,0,0,0,0.6911537074980997,0.8142950529680703,0.8767356961407304,0.26663082578525127,0.26396355752815015,0.9159663865546214,0.04324398960808688,0.7781120763865785
1693074499,0.11287903161860871,0.6195405128070344,0.9884275898990033,0.909645930043314,0.856554223663416,0.1549583963367401,0.7176075500220904,0.7992434399396318,0.4425132750316918,0.6243541403293303,0.823759215924334,0.6006239098008233,0.5713461988332658,0.8422281557486598,0.8752631616006276,0.5779636005902619,0.606507059545733,0.6171342847875447,0.8909512761020759,0.45694603903559006,0.23291139240505057,0.6666666666666656,0.9300155520995336,0.9291270527225598,0.8466666666666678,0,0.0,0.8057142857142756,0.9550724637681163,0.626246509772637,0.3541666666666667,0.14705882352941177,0.5434782608695652,0.5,0.3208828522920204,0.9041591320072334,0.2949264079438291,0.5183347107438017,0,0.0,0,0,0,0,0.5338554397485349,0.8262631084604367,0.8791581009734551,0.2578558020443374,0.3029449379657177,0.9159663865546214,0.04323550630410689,0.7769249469310434
1693074500,0.11287903161860871,0.6195405128070344,0.9884275898990033,0.909645930043314,0.856554223663416,0.1549583963367401,0.7757865026103019,0.7992434399396322,0.4425132750316918,0.6243541403293303,0.8433415252660746,0.9330880373792135,0.5713461988332658,0.8422281557486598,0.8752631616006276,0.5779636005902619,0.606507059545733,0.6171342847875447,0.8909512761020759,0.45694603903559006,0.23291139240505057,0.6897163120567381,0.9300155520995336,0.9291270527225598,0.8466666666666678,0,0.0,0.8057142857142756,0.9550724637681163,0.626246509772637,0.22916666666666666,0.08823529411764706,0.34782608695652173,0.15,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.2458719008264463,0,0.0,0,0,0,0,0.5189164598831321,0.8262690528082982,0.8791581009734569,0.3006263048016718,0.16735078036163883,0.9159663865546214,0.04008505789760172,0.7712976017633661
