time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074361,0.13687615282820806,0.7883490744498911,0.5161522004483958,0.75166743570163,0.8622971655453289,0.06388175480650853,0.7270424615844739,0.8591332071512521,0.19134997959454847,0.5966596551227842,0.0,0.7479472685940532,0.1378254099672293,0.9033642191133784,0.8508008163092973,0.5729729729729729,0.8982078853046597,0.801169590643276,0,0.22757697456492604,0.22003929273083503,0.8823529411764716,0.0632688927943761,0.8317929759704236,0.9078726968174213,0,0.024390243902437023,0.9256449165402215,0.9788583509513742,0.8425141242937859,0.2903225806451613,0.3505139671293339,0.40540540540540543,0.26666666666666666,0.26695988271358123,0.9298000929800094,0.3076923076923077,0.24990216115145453,0,0,0,0,0,0,0.18956070500483452,0.6043931417365798,0.09749156086017098,0.0007289361038547163,0.5488920931053698,0.9159663865546214,0.012349025254571176,0.5737943642923945
1693074362,0.13687615282820806,0.7883490744498911,0.47490837322049473,0.75166743570163,0.8622971655453289,0.06388175480650853,0.7270424615844739,0.8591332071512521,0.19134997959454847,0.6391383968496389,0.0,0.7479472685940532,0.1378254099672293,0.9033642191133784,0.8508008163092973,0.5729729729729729,0.8982078853046597,0.801169590643276,0,0.22757697456492604,0.22003929273083503,0.8823529411764716,0.0632688927943761,0.8317929759704236,0.9078726968174213,0,0.024390243902437023,0.9256449165402215,0.9788583509513742,0.8425141242937859,0.3229838709677419,0.22118009175910333,0.3858513513513514,0.49549999999999994,0.33359989337598295,0.9298000929800094,0.46153846153846156,0.6651084924120537,0,0,0,0,0,0,0.18928586553617402,0.6041887033378692,0.09749156086016116,0.000720210845779023,0.5488920931053698,0.9159663865546214,0.012349025254571176,0.5739510296313657
1693074363,0.13687615282820806,0.7883490744498911,0.43366454599259296,0.75166743570163,0.8622971655453289,0.06388175480650853,0.7270424615844739,0.8591332071512521,0.19134997959454847,0.6391383968496389,0.0,0.24550813415924386,0.1378254099672293,0.9033642191133784,0.8508008163092973,0.5729729729729729,0.8982078853046597,0.801169590643276,0,0.22757697456492604,0.22003929273083503,0.8823529411764716,0.0632688927943761,0.8317929759704236,0.9078726968174213,0,0.024390243902437023,0.9256449165402215,0.9788583509513742,0.8425141242937859,0.6440322580645161,0.4117834949764795,0.6486486486486487,0.06666666666666667,0.06783953085432493,0.9298000929800094,0.15665384615384614,0.35822607296603903,0,0,0,0,0,0,0.18956070500483452,0.6043931417365798,0.09749156086017098,0.0007289361038547163,0.5488920931053698,0.9159663865546214,0.012349025254571176,0.5737943642923945
1693074364,0.13687615282820806,0.7883490744498911,0.39163401878136483,0.75166743570163,0.8622971655453289,0.06388175480650853,0.7270424615844739,0.8591332071512521,0.19134997959454847,0.6391383968496389,0.0,0.186833679486929,0.1378254099672293,0.9228294134226642,0.5205158700988254,0.5729729729729729,0.8982078853046597,0.801169590643276,0,0.22757697456492604,0.22003929273083503,0.8823529411764716,0.0632688927943761,0.8317929759704236,0.9078726968174213,0,0.024390243902437023,0.9256449165402215,0.9873150105708247,0.8425141242937859,0.4838709677419355,0.11821243974679134,0.16216216216216217,0.5333333333333333,0.533519925363188,0.9298000929800094,0.6153846153846154,0.6412575553333043,0,0,0,0,0,0,0.1898867811365998,0.619240669499153,0.14919684797293653,0.0010227536323570159,0.6905441193218903,0.9159663865546214,0.012349025254571176,0.5995743260552828
1693074365,0.1293525695008322,0.7883490744498911,0.8572585160849853,0.75166743570163,0.8622971655453289,0.06388175480650853,0.7270424615844739,0.8591332071512513,0.19134997959454847,0.6391383968496385,0.0,0.8322425969827993,0.1378254099672293,0.9228294134226642,0.48284149742030513,0.5729729729729729,0.8982078853046597,0.8070175438596485,0,0.22757697456492604,0.22003929273083503,0.8823529411764716,0.0632688927943761,0.8317929759704236,0.9078726968174213,0,0.0,0.9256449165402215,0.9873150105708247,0.8425141242937859,0.6774193548387096,0.7570416400487835,0.7027027027027027,0.4,0.33359989337598295,0.9298000929800094,0.3076923076923077,0.5325477236161238,0,0,0,0,0,0,0.1488402304251535,0.619240669499153,0.14919684797293653,0.002309549076581495,0.44300275137568046,0.9159663865546214,0.014044559075854742,0.6123652694339209
1693074366,0.1293525695008322,0.7883490744498911,0.8572585160849853,0.75166743570163,0.8622971655453289,0.06388175480650853,0.7270424615844739,0.8591332071512513,0.19134997959454847,0.6391383968496385,0.0,0.8322425969827993,0.1378254099672293,0.9228294134226642,0.44516712474178505,0.5729729729729729,0.8982078853046597,0.8070175438596485,0,0.22757697456492604,0.22003929273083503,0.8823529411764716,0.0632688927943761,0.8317929759704236,0.9078726968174213,0,0.0,0.9256449165402215,0.9873150105708247,0.8425141242937859,0.5483870967741935,0.3505139671293339,0.6486486486486487,0.2,0.20031987205117952,0.9298000929800094,0.23076923076923078,0.29338609383832676,0,0,0,0,0,0,0.1488402304251535,0.619240669499153,0.14919684797293653,0.002309549076581495,0.44300275137568046,0.9159663865546214,0.014044559075854742,0.5874317275203432
1693074367,0.11642319318785388,0.7883490744498911,0.8572585160849853,0.7726407293594753,0.8622971655453289,0.06388175480650853,0.7270424615844739,0.8591332071512513,0.16179643554696968,0.6391383968496385,0.0,0.8455099629546711,0.1378254099672293,0.9228294134226642,0.40749275206326524,0.5843243243243244,0.8982078853046597,0.8070175438596485,0,0.22757697456492604,0.22003929273083503,0.8823529411764716,0.0632688927943761,0.8317929759704236,0.9078726968174213,0,0.0,0.9256449165402215,0.9873150105708247,0.8425141242937859,0.7741935483870968,0.8731924037400548,0.8378378378378378,0.2,0.1336798613887778,0.9298000929800094,0.15384615384615385,0.4129669087272253,0,0,0,0,0,0,0.1488402304251535,0.619240669499153,0.14919684797293653,0.002309549076581495,0.44300275137568046,0.9159663865546214,0.014044559075854742,0.5874317275203432
1693074368,0.11642319318785388,0.7883490744498911,0.8572585160849853,0.7726407293594753,0.8622971655453289,0.06388175480650853,0.7270424615844739,0.8591332071512513,0.17024100197873507,0.6391383968496385,0.0,0.8455099629546711,0.1378254099672293,0.9228294134226642,0.36981837938474466,0.5843243243243244,0.8982078853046597,0.8070175438596485,0,0.22757697456492604,0.22003929273083503,0.8823529411764716,0.0632688927943761,0.8317929759704236,0.9078726968174213,0,0.0,0.9256449165402215,0.9873150105708247,0.8425141242937859,0.4838709677419355,0.4666647308206053,0.6216216216216216,0.26666666666666666,0.40023990403838466,0.9298000929800094,0.46153846153846156,0.34774100969691696,0,0,0,0,0,0,0.1488402304251535,0.619240669499153,0.14919684797293653,0.002309549076581495,0.44300275137568046,0.9159663865546214,0.014044559075854742,0.5873686197168861
1693074369,0.11642319318785388,0.7883490744498911,0.8572585160849853,0.7726407293594753,0.8622971655453289,0.06388175480650853,0.7270424615844739,0.8591332071512513,0.2538907659101957,0.6391383968496385,0.0,0.8455099629546711,0.1378254099672293,0.9228294134226642,0.9088687056555862,0.5843243243243244,0.8982078853046597,0.8070175438596485,0,0.22757697456492604,0.22003929273083503,0.8823529411764716,0.0632688927943761,0.8317929759704236,0.9078726968174213,0,0.0,0.9256449165402215,0.9873150105708247,0.8983050847457628,0.6491290322580645,0.5389395435274988,0.4209054054054054,0.14190000000000003,0.1336798613887778,0.9809390980939099,0.15384615384615385,0.11417250076096881,0,0,0,0,0,0,0.20948751186722003,0.6688684584874465,0.1020537920759956,0.002261336070807586,0.7292011927751278,0.9159663865546214,0.014044559075854742,0.5495965949683856
1693074370,0.11642319318785388,0.7883490744498911,0.8572585160849853,0.7726407293594753,0.8622971655453289,0.06388175480650853,0.7270424615844739,0.8904541046504902,0.2538907659101956,0.6391383968496385,0.0,0.8455099629546711,0.1378254099672293,0.9228294134226642,0.9088687056555862,0.5843243243243244,0.8982078853046597,0.8070175438596485,0,0.22757697456492604,0.22003929273083503,0.8823529411764716,0.06502636203866456,0.8317929759704236,0.9078726968174213,0,0.0,0.9256449165402215,0.9873150105708247,0.8983050847457628,0.1935483870967742,0.3576282014054243,0.16216216216216217,0.3333333333333333,0.20031987205117952,0.9298000929800094,0.23076923076923078,0.3912249423837892,0,0,0,0,0,0,0.22309741295002114,0.668834464554155,0.1020537920759956,0.0021298580797538013,0.5163206603301581,0.9159663865546214,0.015281836627231333,0.5214757479047106
1693074371,0.11642319318785388,0.7883490744498911,0.8572585160849853,0.7726407293594753,0.8622971655453289,0.0630842205238708,0.36876127430183353,0.8904541046504902,0.5520726551730158,0.6391383968496385,0.0,0.8455099629546711,0.1378254099672293,0.9228294134226642,0.9088687056555862,0.5843243243243244,0.8982078853046597,0.8070175438596485,0,0.22757697456492604,0.20923379174851947,0.8823529411764716,0.06502636203866456,0.8992606284658059,0.9078726968174213,0,0.0,0.9256449165402215,0.9873150105708247,0.8983050847457628,0.3870967741935484,0.06013705790115571,0.35135135135135137,0.13333333333333333,0.1336798613887778,0.9298000929800094,0.07692307692307693,0.35861199286863504,0,0,0,0,0,0,0.22309741295002114,0.668834464554155,0.1020537920759956,0.0021298580797538013,0.5163206603301581,0.9159663865546214,0.015281836627231333,0.533644646182392
1693074372,0.11642319318785388,0.7883490744498911,0.8572585160849853,0.7124439218948757,0.8957702347865398,0.0630842205238708,0.3003963996934757,0.8904541046504902,0.5520726551730158,0.6391383968496385,0.0,0.8455099629546711,0.220464860934944,0.9466486660754653,0.9088687056555862,0.5843243243243244,0.8982078853046597,0.8070175438596485,0,0.9062918340026767,0.20923379174851947,0.8823529411764716,0.06502636203866456,0.8992606284658059,0.9078726968174213,0,0.0,0.8846737481031964,0.9873150105708247,0.8983050847457628,0.45161290322580644,0.4666647308206053,0.6216216216216216,0.3333333333333333,0.40023990403838466,0.9298000929800094,0.46153846153846156,0.3694829760403531,0,0,0,0,0,0,0.22309741295002114,0.6688004660760778,0.1020537920759956,0.0021298580797538013,0.5163206603301581,0.9159663865546214,0.015276935236559742,0.533644646182392
1693074373,0.11642319318785388,0.7898633193093649,0.8572585160849853,0.7124439218948757,0.8957702347865398,0.0630842205238708,0.2608593698882533,0.8904541046504902,0.5520726551730158,0.10021782765029202,0.942930989860577,0.8455099629546711,0.220464860934944,0.9466486660754653,0.9088687056555862,0.5843243243243244,0.8982078853046597,0.8070175438596485,0,0.9062918340026767,0.20923379174851947,0.8823529411764716,0.06502636203866456,0.8992606284658059,0.9765494137353432,0,0.0,0.8846737481031964,0.9873150105708247,0.8983050847457628,0.45161290322580644,0.40858934897496957,0.5135135135135135,0.4,0.533519925363188,0.9298000929800094,0.6153846153846154,0.3694829760403531,0,0,0,0,0,0,0.22309741295002114,0.668834464554155,0.1020537920759956,0.0021298580797538013,0.5163206603301581,0.9159663865546214,0.015281836627231333,0.533644646182392
1693074374,0.11642319318785388,0.7898633193093649,0.8572585160849853,0.7124439218948757,0.8957702347865398,0.0,0.22132234008303137,0.8904541046504902,0.5520726551730158,0.13951785216085288,0.942930989860577,0.8455099629546711,0.220464860934944,0.9042737952178311,0.9088687056555862,0.5843243243243244,0.8982078853046597,0.8070175438596485,0,0.9062918340026767,0.20923379174851947,0.8823529411764716,0.06502636203866456,0.8992606284658059,0.9765494137353432,0,0.0,0.8846737481031964,0.9936575052854123,0.8983050847457628,0.3870967741935484,0.3505139671293339,0.5135135135135135,0.06666666666666667,0.20031987205117952,0.9298000929800094,0.23076923076923078,0.18467626212114624,0,0,0,0,0,0,0.17169129966016633,0.667502068504493,0.11269899824627488,0.0021131183561503724,0.6730865432716158,0.9159663865546214,0.015281836627231333,0.5708255967314179
1693074375,0.1164231931878537,0.7876124506987446,0.817297148717012,0.7124439218948757,0.9162736556812088,0.005040911636227451,0.7056838272937168,0.8904541046504902,0.5520726551730158,0.178817876671414,0.942930989860577,0.8455099629546711,0.220464860934944,0.9042737952178311,0.9088687056555862,0.5843243243243244,0.9232974910394269,0.8070175438596485,0,0.9062918340026767,0.20923379174851947,0.914215686274513,0.06502636203866456,0.8992606284658059,0.9765494137353432,0,0.0,0.8846737481031964,0.9936575052854123,0.8983050847457628,0.7096774193548387,0.40858934897496957,0.6486486486486487,0.4,0.26695988271358123,0.9298000929800094,0.15384615384615385,0.8260642692525112,0,0,0,0,0,0,0.14721448199412138,0.667502068504493,0.11269899824627488,0.0021131183561503724,0.4827622144405504,0.9159663865546214,0.01550016870022619,0.5483733056486955
1693074376,0.1164231931878537,0.7876124506987446,0.8568187010814973,0.7124439218948757,0.9162736556812088,0.010081823272454812,0.7056838272937168,0.8904541046504902,0.5520726551730158,0.5223197409059734,0.942930989860577,0.8455099629546711,0.18481927900458872,0.9042737952178311,0.9088687056555862,0.5843243243243244,0.9232974910394269,1.0,0,0.9062918340026767,0.20923379174851947,0.914215686274513,0.06502636203866456,0.8992606284658059,0.9765494137353432,0,0.0,0.8846737481031964,0.9936575052854123,0.8983050847457628,0.6129032258064516,0.40858934897496957,0.5945945945945946,0.3333333333333333,0.26695988271358123,0.9298000929800094,0.3076923076923077,0.5651606731312779,0,0,0,0,0,0,0.14721448199412138,0.667502068504493,0.11269899824627488,0.0021131183561503724,0.4827622144405504,0.9159663865546214,0.01550016870022619,0.5640438757780255
1693074377,0.12016950322297174,0.7876124506987446,0.8568187010814973,0.7124439218948757,0.9162736556812088,0.015122734908682128,0.7056838272937168,0.8904541046504902,0.5520726551730158,0.5223197409059734,0.942930989860577,0.8455099629546711,0.18481927900458872,0.9042737952178311,0.9088687056555862,0.6124324324324306,0.9232974910394269,1.0,0,0.9062918340026767,0.20923379174851947,0.914215686274513,0.06502636203866456,0.8992606284658059,0.9765494137353432,0,0.0,0.8846737481031964,0.9936575052854123,0.8983050847457628,0.3548387096774194,0.5828154945118765,0.40540540540540543,0.06666666666666667,0.0003998400639744032,0.9298000929800094,0.0,0.24990216115145453,0,0,0,0,0,0,0.14721448199412138,0.667502068504493,0.11269899824627488,0.0021131183561503724,0.4827622144405504,0.9159663865546214,0.01550016870022619,0.5640438757780255
1693074378,0.12016950322297174,0.7876124506987446,0.8568187010814973,0.7124439218948757,0.9162736556812088,0.054539303296222495,0.7056838272937168,0.8904541046504902,0.5520726551730158,0.5223197409059734,0.942930989860577,0.9201070079818325,0.18481927900458872,0.9042737952178311,0.9088687056555862,0.6124324324324306,0.9232974910394269,1.0,0,0.9062918340026767,0.20923379174851947,0.914215686274513,0.06502636203866456,0.8992606284658059,0.9765494137353432,0,0.0,0.8846737481031964,0.9936575052854123,0.8983050847457628,0.12903225806451613,0.4666647308206053,0.2972972972972973,0.13333333333333333,0.20031987205117952,0.9298000929800094,0.23076923076923078,0.18467626212114624,0,0,0,0,0,0,0.14713118014562243,0.667502068504493,0.11269899824627488,0.0021127450205999,0.482898116699347,0.9159663865546214,0.015503959666040434,0.5640042801612919
1693074379,0.12016950322297174,0.7876124506987446,0.8568187010814973,0.7124439218948757,0.9162736556812088,0.054539303296222495,0.7056838272937168,0.8904541046504902,0.5520726551730158,0.5223197409059734,0.942930989860577,0.9201070079818325,0.18481927900458872,0.9042737952178311,1.0,0.6124324324324306,0.9232974910394269,1.0,0,0.9062918340026767,0.20923379174851947,0.914215686274513,0.06502636203866456,0.8992606284658059,0.9765494137353432,0,0.0,0.8846737481031964,0.9936575052854123,0.8983050847457628,0.6384354838709677,0.41753295777919747,0.488027027027027,0.4185333333333333,0.6055910968945755,0.9809390980939099,0.6153846153846154,0.5382930382223768,0,0,0,0,0,0,0.1515182871637272,0.6674983104944047,0.1533457488392962,0.0020624824287364205,0.7938969484742164,0.9159663865546214,0.01550016870022619,0.5675565924452357
1693074380,0.12016950322297174,0.7876124506987446,0.8568187010814973,0.7124439218948757,0.9162736556812088,0.054539303296222495,0.7056838272937168,0.8904541046504902,0.5520726551730158,0.5223197409059734,0.942930989860577,0.9201070079818325,0.18481927900458872,0.9042737952178311,1.0,0.6124324324324306,0.9232974910394269,1.0,0,0.9062918340026767,0.20923379174851947,0.914215686274513,0.06502636203866456,0.8992606284658059,0.9765494137353432,0,0.0,0.8846737481031964,0.9936575052854123,0.8983050847457628,0.7741935483870968,0.7053545502061677,0.8108108108108109,0.13333333333333333,0.1336798613887778,0.9298000929800094,0.07692307692307693,0.33687002652519893,0,0,0,0,0,0,0.14288439279407392,0.667502068504493,0.1533457488392962,0.0031046670271470005,0.3698838055391213,0.9159663865546214,0.012563960369986873,0.5114135696603939
1693074381,0.12016950322297174,0.7876124506987446,0.8568187010814973,0.7124439218948757,0.9162736556812088,0.054539303296222495,0.7056838272937168,0.22285687124794473,0.5520726551730158,0.5223197409059734,0.942930989860577,0.9201070079818325,0.18481927900458872,0.9042737952178311,0.915512472147409,0.6124324324324306,0.9232974910394269,1.0,0,0.9062918340026767,0.20923379174851947,0.914215686274513,0.06502636203866456,0.8992606284658059,0.9765494137353432,0,0.0,0.8846737481031964,0.9936575052854123,0.924435028248588,0.2903225806451613,0.4666647308206053,0.5135135135135135,0.4,0.26695988271358123,0.9298000929800094,0.3076923076923077,0.44557985824237945,0,0,0,0,0,0,0.14288439279407392,0.667502068504493,0.1533457488392962,0.0031046670271470005,0.3698838055391213,0.9159663865546214,0.012563960369986873,0.4868289119540872
