time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693151990,3.347113585836911,7.784996691097216,0.9260432931893683,0.4276707684380634,9.952486741411462,3.3610580634585503,0.3186648368654087,0.6182627026663384,0.9560685484039658,1.0205011188394282,0,0.2359259897969744,1.4951595598591554,19.9759680054262,1.2468675495869075,207343616,78503936,11841536,424939520,107376640,329957376,39989248,10633216,289140736,90378240,4567040,3051520,304021504,23740416,44875776,30,18,48,16,12,2.041,14,106.902,0,0,0,0,0,0.009529761904761905,0.003042759961127308,0.03560267857142858,0.08657894736842105,0.0012847896440129447,0.003,0.0031457194899817847,0.0459152947443767,0.022314898419864563,0.004676967930029154,0.15112341772151908,0.21713483146067414,0.004267313915857604,0.0046,0.004908925318761383,0.09211868922138276
1693151991,3.347113585836911,7.784996691097216,0.9260432931893683,0.4276707684380634,9.952486741411462,3.294472351830681,0.3281302125610512,0.6182627026663384,0.9560685484039658,1.0205011188394282,0,0.24070966322500362,1.4951595598591554,19.984201607647183,1.2919463672273772,207343616,78503936,11841536,424939520,107376640,329957376,39997440,10633216,289140736,90378240,4567040,3051520,304021504,23941120,45301760,34,22,54,4,4,1.988,2,82.632,0,0,0,0,0,0.00964327485380117,0.0030452830188679243,0.035777828467153286,0.08413461538461536,0.0012111801242236024,0.003,0.0031395348837209296,0.0456236897274633,0.022530944625407164,0.004681509433962263,0.1549442896935933,0.2163868613138686,0.004252173913043478,0.0046,0.00489695885509839,0.09203140096618358
1693151992,3.347113585836911,7.784996691097216,0.9260432931893683,0.4276707684380634,9.952486741411462,4.939388081955755,0.3281302125610512,0.6182627026663384,0.9560685484039658,1.0205011188394282,0,0.24549333665303286,1.4951595598591554,19.984201607647183,1.2919463672273772,207343616,78503936,11841536,424939520,107376640,329551872,39997440,10633216,289140736,90378240,4567040,3051520,304021504,23941120,45301760,56,22,64,12,12,2,14,120.795,0,0,0,0,0,0.00964327485380117,0.0030452830188679243,0.035777828467153286,0.08413461538461536,0.0012111801242236024,0.003,0.0031395348837209296,0.04457431249750861,0.022530944625407164,0.004681509433962263,0.1549442896935933,0.2163868613138686,0.004252173913043478,0.0046,0.00489695885509839,0.09185681319963905
1693151993,3.347113585836911,7.784996691097216,0.918063826098779,0.4276707684380634,9.952486741411462,4.939884164156978,0.28869587164476623,0.6182627026663384,0.9560685484039658,1.0205011188394282,0,0.25027701008106207,1.4951595598591554,19.984201607647183,1.2919463672273772,207343616,78503936,11845632,424939520,107376640,329551872,39997440,10633216,289140736,90378240,4567040,3051520,304021504,23941120,45301760,50,26,64,18,18,2.119,22,102.053,0,0,0,0,0,0.00964327485380117,0.0030452830188679243,0.035777828467153286,0.08413461538461536,0.0012111801242236024,0.003,0.0031395348837209296,0.04457547169811319,0.022530944625407164,0.004681509433962263,0.1549442896935933,0.2163868613138686,0.004252173913043478,0.0046,0.00489695885509839,0.09185700341630063
1693151994,3.295740996756597,7.784996691097216,0.7561359049380817,0.4276707684380634,9.952486741411462,4.939884164156978,0.3401212616205042,0.6182627026663384,0.9560685484039658,1.0205011188394282,0,0.2891367776395383,1.4951595598591554,19.984201607647183,1.2919463672273772,207343616,78503936,11845632,424939520,107376640,329551872,39997440,10633216,289140736,90378240,4567040,3051520,304021504,23941120,45301760,36,22,62,4,2,1.992,2,52.568,0,0,0,0,0,0.00964327485380117,0.0030452830188679243,0.035777828467153286,0.08413461538461536,0.0012111801242236024,0.003,0.0031395348837209296,0.0445742184773958,0.022530944625407164,0.004681509433962263,0.1549442896935933,0.2163868613138686,0.004252173913043478,0.0046,0.00489695885509839,0.09185679777147802
1693151995,3.295740996756597,7.784996691097216,0.7712777522372647,0.4276707684380634,9.952486741411462,4.939884164156978,0.3401212616205042,0.6182627026663384,0.9560685484039658,1.0205011188394282,0,0.2891367776395383,1.4951595598591554,19.984201607647183,1.2919463672273772,207343616,78503936,11845632,424939520,107376640,329551872,39997440,10633216,289140736,90378240,4567040,3051520,304021504,23941120,45301760,40,26,52,8,10,2,10,118,0,0,0,0,0,0.009568236714975847,0.0030430950048971595,0.035833333333333335,0.08333333333333334,0.0012683706070287537,0.003,0.0031395348837209296,0.04483685209280803,0.022495428571428576,0.004677571008814887,0.1556018518518518,0.21626415094339624,0.004253674121405751,0.0046,0.00489695885509839,0.09184683129718837
1693151996,3.295740996756597,7.784996691097216,0.9085108379509762,0.4276707684380634,9.952486741411462,4.939884164156978,0.3401212616205042,0.613585447532218,0.9560685484039658,1.0205011188394282,0,0.2891367776395383,1.4951595598591554,19.989877142243532,1.2919463672273772,207343616,78503936,11845632,424939520,107376640,329551872,39997440,10641408,289140736,90378240,4567040,3051520,304021504,23941120,45301760,22,12,36,2,2,2,2,40,0,0,0,0,0,0.009584282460136673,0.0030439963336388637,0.03587004405286343,0.08556701030927835,0.0011846153846153853,0.003,0.003156028368794326,0.04468479046463153,0.02250708833151581,0.004679193400549955,0.1534873949579831,0.21703180212014134,0.0042369230769230765,0.0046,0.004920567375886526,0.09180801462497373
1693151997,3.295740996756597,7.962414031037822,0.9085108379509762,0.36651503652577716,9.91638981068455,4.939884164156978,0.3401212616205042,0.613585447532218,0.9560685484039658,1.0205011188394282,0,0.2891367776395383,1.4951595598591554,19.989877142243532,1.2919463672273772,207343616,79003648,11845632,424939520,109096960,329551872,39997440,10641408,289140736,90378240,4567040,3051520,304021504,23941120,45301760,30,10,32,8,8,2,6,53.918,0,0,0,0,0,0.009584282460136673,0.0030439963336388637,0.03587004405286343,0.08556701030927835,0.0011846153846153853,0.003,0.003156028368794326,0.04512343550936559,0.02250708833151581,0.004679193400549955,0.1534873949579831,0.21703180212014134,0.0042369230769230765,0.0046,0.004920567375886526,0.09185027285077377
1693151998,3.295740996756597,7.962414031037822,0.9085108379509762,0.3593871903851428,9.91638981068455,4.939884164156978,0.3401212616205042,0.613585447532218,0.9560685484039658,1.0205011188394282,0,0.2891367776395383,1.4951595598591554,19.989877142243532,1.2919463672273772,207343616,79003648,11845632,424939520,109096960,329551872,39997440,10641408,289140736,90378240,4567040,3051520,304021504,23941120,45301760,26,12,34,10,6,2,6,82,0,0,0,0,0,0.009584282460136673,0.0030439963336388637,0.03587004405286343,0.08556701030927835,0.0011846153846153853,0.003,0.003156028368794326,0.04512448132780082,0.02250708833151581,0.004679193400549955,0.1534873949579831,0.21703180212014134,0.0042369230769230765,0.0046,0.004920567375886526,0.09185043144774689
1693151999,3.279333800045407,7.962414031037822,0.9085108379509762,0.3606701334734219,9.91638981068455,4.939884164156978,0.34012126162050427,0.613585447532218,0.9560685484039658,1.0205011188394282,0,0.2891367776395383,1.4951595598591554,19.989877142243532,1.2919463672273772,207335424,79003648,11845632,424939520,109096960,329551872,39997440,10641408,289140736,90378240,4567040,3051520,304021504,23941120,45301760,34,18,64,8,4,1.894,6,60,0,0,0,0,0,0.009584282460136673,0.0030439963336388637,0.03587004405286343,0.08556701030927835,0.0011846153846153853,0.003,0.003156028368794326,0.04512448132780082,0.02250708833151581,0.004679193400549955,0.1534873949579831,0.21703180212014134,0.0042369230769230765,0.0046,0.004920567375886526,0.09185043144774689
1693152000,3.279333800045407,7.962414031037822,0.9085108379509762,0.35349408215108624,8.392597298625791,4.939884164156978,0.34012126162050427,0.613585447532218,0.9560685484039658,0.9680561480571349,0,0.2891367776395383,1.4951595598591554,19.989877142243532,1.2919463672273772,207335424,79003648,11845632,424939520,109096960,329551872,39997440,10641408,289140736,90378240,4567040,3051520,304021504,23941120,45301760,48,18,66,12,12,2,10,101.676,0,0,0,0,0,0.009507001166861144,0.003041904761904762,0.035863811357074116,0.08472222222222221,0.0012539682539682545,0.003,0.003156028368794326,0.04588576381641734,0.02249312714776633,0.0046754285714285726,0.15353211009174308,0.2169669117647059,0.004250793650793651,0.0046,0.004920567375886526,0.09181825255386625
1693152001,3.279333800045407,7.962414031037822,0.9085108379509762,0.34631803082875057,9.838726049071871,4.939884164156978,0.34012126162050427,0.613585447532218,0.9560685484039658,0.8055280742673193,0,0.2891367776395383,1.4951595598591554,19.989877142243532,1.2919463672273772,207335424,79003648,11845632,424939520,109096960,329551872,39997440,10641408,289140736,90382336,4567040,3051520,304021504,23941120,45301760,32.97,16.627,37.102,8.843,7.024,2.041,8.887,54.808,0,0,0,0,0,0.00962309315896007,0.0030426637273073304,0.03566857899382172,0.08895314232505118,0.0012001257751966653,0.003,0.0031446580101499597,0.046229250057701704,0.022584263290834176,0.004676794709153196,0.1521794871794872,0.2179928912999336,0.004240025155039333,0.0046,0.004895104963764002,0.09180018138643212
1693152002,3.279333800045407,7.962414031037822,0.9085108379509762,0.4224318224941433,9.838726049071871,4.939884164156978,0.34012126162050427,0.613585447532218,0.8503168054407801,0.9514548133320918,0,0.2891367776395383,1.6178357379161061,19.97384756279087,1.2919463672273772,207335424,79003648,11845632,424939520,109096960,329551872,39997440,10641408,289140736,90382336,4567040,3051520,304021504,23941120,45301760,12,20.526,46,6.598,6.299,2.16,6.855,42.974,0,0,0,0,0,0.009623247663551401,0.0030426716141001855,0.03566857899382171,0.08895348837209303,0.0012,0.003,0.003144665461121157,0.04624741200828158,0.02258435072142064,0.004676808905380333,0.15217948717948715,0.21799295774647887,0.00424,0.0046,0.004895117540687161,0.09179355783308933
1693152003,3.279333800045407,7.962414031037822,0.9085108379509762,0.4224318224941433,9.838726049071871,4.939884164156978,0.34012126162050427,0.613585447532218,1.2660680959399726,0.9514548133320918,0.00004304858800022027,0.2891367776395384,1.8678926533566564,19.97384756279087,1.2919463672273772,207335424,79003648,11845632,424939520,109096960,329551872,39997440,10641408,290172928,90382336,4567040,3051520,304328704,23941120,45301760,36,8,38,10,10,2.119,10,91.676,0,0,0,0,0,0.009623247663551401,0.0030426716141001855,0.03566857899382171,0.08895348837209303,0.0012,0.003,0.003144665461121157,0.046246369648617815,0.02258435072142064,0.004676808905380333,0.15217948717948715,0.21799295774647887,0.00424,0.0046,0.004895117540687161,0.0917934233407034
1693152004,3.279333800045407,7.962414031037822,0.9085108379509762,0.4224318224941433,9.838726049071871,4.535220090504106,0.34012126162050427,0.613585447532218,1.2660680959399726,0.9514548133320918,0.000044155940055839717,0.2891367776395384,1.8678926533566564,19.97384756279087,1.2919463672273772,207335424,79003648,11845632,424939520,109096960,329576448,39997440,10641408,290172928,90382336,4567040,3051520,304328704,23941120,45301760,30,18,48,10,8,2.008,10,116,0,0,0,0,0,0.009623247663551401,0.0030426716141001855,0.03566857899382171,0.08895348837209303,0.0012,0.003,0.003144665461121157,0.04624631328657179,0.02258435072142064,0.004676808905380333,0.15217948717948715,0.21799295774647887,0.00424,0.0046,0.004895117540687161,0.09179341606845551
1693152005,3.279333800045407,7.962414031037822,0.9129941935364453,0.4224318224941433,9.838726049071871,4.535220090504106,0.34012126162050427,0.613585447532218,1.2660680959399726,0.9514548133320918,0.000045263292111459184,0.2891367776395384,1.8678926533566564,19.97384756279087,1.2919463672273772,207335424,79003648,11866112,424939520,109096960,329576448,39997440,10641408,290172928,90382336,4567040,3051520,304328704,23941120,45301760,40,16,58,26,22,1.992,22,132.484,0,0,0,0,0,0.009564302884615385,0.003036538461538462,0.03554947668886775,0.08765432098765433,0.0012977346278317148,0.003033898305084746,0.003144665461121157,0.04590558697842645,0.02255446118192353,0.00466576923076923,0.14775806451612913,0.2177859778597786,0.004259546925566343,0.0046610169491525435,0.004895117540687161,0.09182161907235133
1693152006,3.279333800045407,8.311181991963597,0.9129941935364453,0.4224318224941433,9.838726049071871,4.535220090504106,0.29237484995796137,0.613585447532218,1.2660680959399726,0.9514548133320918,0.00004637064416707864,0.2891367776395384,1.8678926533566564,19.97384756279087,1.3129985823195478,207335424,79003648,11866112,424939520,109096960,329576448,39997440,10641408,290172928,90382336,4567040,3051520,304328704,23941120,45301760,6,16,40,8,10,2,10,13.862,0,0,0,0,0,0.009652199762187872,0.003037243947858473,0.03573759791122715,0.09302325581395349,0.001246153846153846,0.003033898305084746,0.003142857142857143,0.04727074235807859,0.022561878453038673,0.004667039106145252,0.1511994219653179,0.21877551020408162,0.004249230769230769,0.0046610169491525435,0.004891428571428572,0.09212290502793295
1693152007,3.2941332022439465,8.311181991963597,0.9129941935364453,0.4224318224941433,9.838726049071871,4.033000036692935,0.33033092161628125,0.613585447532218,1.2660680959399726,0.9514548133320918,0.00004747799622269809,0.255235176227077,1.8678926533566564,19.97384756279087,1.3129985823195478,207335424,79003648,11866112,424939520,109096960,329576448,40349696,10641408,290172928,90382336,4567040,3051520,304328704,23941120,45301760,28,2,26,10,12,2.02,10,102.952,0,0,0,0,0,0.009652199762187872,0.003037243947858473,0.03573759791122715,0.09302325581395349,0.001246153846153846,0.003033898305084746,0.003142857142857143,0.04824331702594746,0.022561878453038673,0.004667039106145252,0.1511994219653179,0.21877551020408162,0.004249230769230769,0.0046610169491525435,0.004891428571428572,0.09226423464198873
1693152008,3.2941332022439465,8.311181991963597,0.9129941935364453,0.4224318224941433,9.838726049071871,4.686870555528693,0.33033092161628125,0.613585447532218,1.2660680959399726,0.9514548133320918,0.000048585348278317546,0.2503408785592743,1.8678926533566564,19.97384756279087,1.0979786519824428,207335424,79003648,11866112,424939520,109096960,329576448,40349696,10641408,290172928,90382336,4567040,3051520,304328704,23941120,45301760,32,22,46,10,10,1.961,10,77.244,0,0,0,0,0,0.009652199762187872,0.003037243947858473,0.03573759791122715,0.09302325581395349,0.001246153846153846,0.0030338983050847462,0.003142857142857143,0.04824604384277759,0.022561878453038673,0.004667039106145252,0.1511994219653179,0.21877551020408162,0.004249230769230769,0.0046610169491525435,0.004891428571428572,0.09226461139347723
1693152009,3.2941332022439465,7.906078880587118,0.9129941935364453,0.4224318224941433,9.838726049071871,4.686870555528693,0.33033092161628125,0.6152616108482921,1.2660680959399726,0.9514548133320918,0.000049692700333937,0.2454465808914716,1.8678926533566564,15.879935315420152,1.0760953422771171,207335424,79499264,11866112,424939520,109096960,329576448,40349696,10645504,290172928,90382336,4567040,3051520,304328704,23941120,45301760,52,34,68,2,2,2.004,2,113.721,0,0,0,0,0,0.009652199762187872,0.003037243947858473,0.03573759791122715,0.09302325581395349,0.001246153846153846,0.003033898305084746,0.003142857142857143,0.048244938778258376,0.022561878453038673,0.004667039106145252,0.1511994219653179,0.21877551020408162,0.004249230769230769,0.0046610169491525435,0.004891428571428572,0.09226445871345544
1693152010,3.2941332022439465,7.906078880587118,0.9129941935364453,0.34311537861868924,9.838726049071871,4.686870555528693,0.2637701740704368,0.6152616108482921,1.2660680959399726,0.9514548133320918,0.00005080005238955646,0.24055228322366887,1.8678926533566564,16.212396128265446,1.3418248222653104,207335424,79499264,11866112,424939520,109096960,329576448,40349696,10645504,290172928,90382336,4567040,3051520,304328704,23941120,45563904,50,22,60,6,8,1.996,10,44.698,0,0,0,0,0,0.009578787878787878,0.003038572806171649,0.03591232227488152,0.09077380952380952,0.0013047619047619043,0.003033898305084746,0.003142857142857143,0.04919627549389209,0.022519562715765253,0.0046694310511089685,0.15393518518518529,0.21834519572953734,0.00426095238095238,0.0046610169491525435,0.004891428571428572,0.09233290615050524
1693152011,3.2941332022439465,7.906078880587118,0.7491638510904698,0.3501887193106063,8.499839412560675,4.686870555528693,0.26923910477988383,0.6127013930497309,1.2660680959399726,0.9514548133320918,0.00005190740444517592,0.2936942994413836,1.8678926533566564,16.544856941110744,1.3418248222653104,207335424,79499264,11866112,424939520,109096960,329576448,40349696,10645504,290172928,90382336,4567040,2920448,304328704,23941120,45563904,26,24,58,6,8,2.041,10,72.877,0,0,0,0,0,0.009561885559907005,0.0030368663594470043,0.0359964881474978,0.09173696614815509,0.0012615392924160362,0.003033898305084746,0.003161009990170943,0.049524465663369314,0.022444620162182113,0.004666359447004607,0.1555337078651686,0.21846004159311924,0.004252307858483207,0.0046610169491525435,0.004924164211860379,0.09243770365899069
