time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693191750,3.625778275966491,7.154980038383384,0.967012238860817,0.41296092305218424,8.718235624940322,49.12061916319418,0.27816061692484595,0.5871323043717295,1.3672801546562046,0.7575242310530214,0.000057225433526007866,0.2856234739918367,1.2647404113150762,3.218827631819571,1.3766496028152797,208379904,78094336,10784768,425328640,108453888,952410112,39833600,11812864,260853760,91934720,4751360,2916352,303620096,17965056,43700224,72,48,120,22,12,2,22,128,0,0,0,0,0,0.010423197492163007,0.0030632183908045974,0.03222497745716862,0.34285856461298675,0.0017520891364902506,0.003,0.002996116504854369,0.0064285714285714285,0.022836990595611284,0.004713793103448275,0.09890845070422533,1.5011363636363637,0.004421727019498607,0.0046,0.004853980582524273,0.009837173579109062
1693191751,3.625778275966491,7.154980038383384,0.967012238860817,0.41296092305218424,8.718235624940322,49.12061916319418,0.27816061692484595,0.5871323043717295,1.3858687377906673,0.7575242310530214,0.000057225433526007866,0.2271199874999996,1.2647404113150762,3.218827631819571,1.3766496028152797,208379904,78094336,10784768,425328640,108453888,952410112,39833600,11812864,261541888,91934720,4751360,2916352,303620096,17965056,43700224,40,22,46,2,2,2,2,40,0,0,2,0,0,0.010456521739130434,0.0030602739726027397,0.031996512641673934,0.34666796147054757,0.0017338935574229694,0.003,0.002996116504854369,0.006433586337760911,0.022763768115942027,0.004708493150684932,0.09662162162162168,1.5,0.00440952380952381,0.0046,0.004853980582524273,0.00983168880455408
1693191752,3.625778275966491,7.154980038383384,0.967012238860817,0.4389631320864775,8.718235624940322,49.12061916319418,0.27816061692484595,0.5871323043717295,1.3858687377906673,0.7575242310530214,0.000057225433526007866,0.3508732042417904,1.2647404113150762,3.218827631819571,1.3766496028152797,208379904,78094336,10784768,425328640,108453888,952410112,39833600,11812864,261541888,91934720,4751360,2916352,303620096,17965056,43700224,26,12,44,32,18,2,24,74,0,0,0,0,0,0.010456081081081078,0.0030602739726027397,0.031996512641673934,0.370427830028955,0.001742382271468144,0.003,0.0029504761904761904,0.006422756531616811,0.022763030888030885,0.004708493150684932,0.09662162162162168,1.5174157303370785,0.004401662049861497,0.0046,0.004791238095238095,0.009817682695948505
1693191753,3.625778275966491,7.154980038383384,0.967012238860817,0.43896313208647764,8.718235624940322,49.12061916319418,0.27816061692484595,0.5871323043717295,1.3858687377906673,0.7575242310530214,0.000057225433526007866,0.3508732042417904,1.2647404113150762,3.289323399975985,1.3766496028152797,208379904,78094336,10784768,425328640,108453888,952410112,39833600,11812864,261541888,91934720,4751360,2916352,303620096,17965056,43700224,22,24,50,10,8,2,10,24,0,0,0,0,0,0.010456081081081078,0.0030602739726027397,0.031996512641673934,0.370427830028955,0.001742382271468144,0.003,0.0029504761904761904,0.00637012012012012,0.022763030888030885,0.004708493150684932,0.09662162162162168,1.5174157303370785,0.004401662049861497,0.0046,0.004791238095238095,0.009793543543543542
1693191754,3.625778275966492,7.154980038383384,0.967012238860817,0.43896313208647764,8.696787517441646,49.12061916319418,0.27816061692484595,0.5871323043717295,1.3858687377906673,0.7575242310530214,0.000057225433526007866,0.3508732042417904,1.4691979465665737,3.173860282962203,1.3766496028152797,208379904,78094336,10784768,425328640,108822528,952410112,39833600,11812864,261541888,91934720,4751360,2916352,303636480,18051072,43700224,32,10,38,0,4,2,2,34,0,0,0,0,0,0.010456081081081078,0.0030602739726027397,0.031996512641673934,0.370427830028955,0.001742382271468144,0.003,0.0029504761904761904,0.00637012012012012,0.022763030888030885,0.004708493150684932,0.09662162162162168,1.5174157303370785,0.004401662049861497,0.0046,0.004791238095238095,0.009793543543543542
1693191755,3.625778275966492,7.154980038383384,0.967012238860817,0.43896313208647764,8.696787517441646,42.34402041113851,0.27816061692484595,0.5871323043717295,1.3858687377906673,0.7575242310530214,0.000057225433526007866,0.3508732042417904,1.4691979465665737,3.173860282962203,1.3766496028152797,208379904,78094336,10784768,425328640,108822528,952410112,39833600,11812864,261541888,91934720,4751360,2916352,303636480,18051072,43700224,44,16,42,16,18,2,16,120,0,0,0,0,0,0.010544412607449856,0.0030602739726027397,0.031996512641673934,0.370427830028955,0.001742382271468144,0.003,0.0029504761904761904,0.00637012012012012,0.02277363896848137,0.004708493150684932,0.09662162162162168,1.5174157303370785,0.004401662049861497,0.0046,0.004791238095238095,0.009793543543543542
1693191756,3.7154205819580852,7.154980038383384,0.7842966422347337,0.43896313208647764,8.696787517441646,41.525343425085275,0.27816061692484595,0.5871323043717295,1.3858687377906673,0.7575242310530214,0.000057225433526007866,0.3508732042417904,1.4691979465665737,3.173860282962203,1.3766496028152797,208379904,78094336,10784768,425328640,108822528,952410112,39833600,11812864,261541888,91934720,4751360,2916352,303636480,18051072,43700224,56,38,76,0,2,2,2,100,0,0,0,0,0,0.01057034220532319,0.0030546448087431692,0.031859485815602835,0.37801297901742914,0.001742382271468144,0.003,0.0029504761904761904,0.006364834337349397,0.022787072243346,0.004698360655737705,0.09596238938053096,1.5390109890109889,0.004401662049861497,0.0046,0.004791238095238095,0.009792545180722891
1693191757,3.7154205819580852,7.154980038383384,0.800533435347087,0.36139807640238364,8.696787517441646,40.706666439032034,0.27816061692484595,0.5871323043717295,1.3858687377906673,0.7575242310530214,0.000057225433526007866,0.3508732042417904,1.4691979465665737,3.173860282962203,1.3766496028152797,208379904,78094336,10784768,425328640,108822528,952410112,39833600,11812864,261541888,91934720,4751360,2916352,303636480,18051072,43700224,32,19.962,56,26,11.945,2,15.797,82,0,0,0,0,0,0.010564030368406101,0.003054648596565787,0.03185948581560284,0.3794448665503702,0.0017581226739637934,0.003,0.0029587242026266414,0.006404770687206868,0.022785170174679677,0.004698367473818417,0.09596238938053096,1.5308903951377881,0.004404486083222982,0.0046,0.004795872420262663,0.009813574626080186
1693191758,3.7154205819580852,7.154980038383384,0.81677022845944,0.44288301515281153,8.696787517441646,49.33812644151849,0.27816061692484595,0.5899938457659873,1.3858687377906673,0.7575242310530212,0.000057225433526007866,0.3508732042417904,1.4691979465665737,3.173860282962203,1.3766496028152797,208379904,78094336,10784768,425328640,108822528,1073713152,39833600,11812864,261541888,91934720,4751360,2916352,303636480,18051072,43700224,28,18,34,2,4,2,4,70,0,0,0,0,0,0.010571596480428432,0.0030546448087431692,0.031859485815602835,0.3794126631997643,0.0017527472527472528,0.003,0.0029587242026266414,0.0063833770123549235,0.02278717261534561,0.004698360655737705,0.09596238938053096,1.5307692307692295,0.004403296703296704,0.0046,0.004795872420262663,0.009811306626731561
1693191759,3.7154205819580852,7.154980038383384,0.8330070215717932,0.44288301515281153,8.696787517441646,42.45805234856698,0.27816061692484595,0.5899938457659873,1.3858687377906673,0.7575242310530212,0.000057225433526007866,0.3508732042417904,1.3599961400184,3.173860282962203,1.3766496028152797,208379904,78094336,10784768,425328640,108822528,1073713152,39833600,11812864,261541888,91934720,4751360,2916352,303636480,18051072,43700224,28,14,36,14,10,2,14,50,0,0,0,0,0,0.01056267806267806,0.0030546448087431692,0.031859485815602835,0.3794126631997643,0.0017527472527472528,0.003,0.0029587242026266414,0.0063833770123549235,0.02278490028490028,0.004698360655737705,0.09596238938053096,1.5307692307692295,0.004403296703296704,0.0046,0.004795872420262663,0.009811306626731561
1693191760,3.61366238530184,7.363973799999999,0.8492438146841462,0.44288301515281153,8.696787517441646,49.52740095421193,0.27816061692484595,0.5899938457659873,1.3858687377906673,0.7575242310530212,0.000057225433526007866,0.3508732042417904,1.6694409280379723,3.173860282962203,1.3766496028152797,208568320,78360576,10784768,425328640,108822528,1073713152,39833600,11812864,261541888,91934720,4751360,2916352,303636480,18051072,43700224,36,24,54,2,4,2,4,94,0,0,0,0,0,0.01070519098922625,0.0030546448087431692,0.031859485815602835,0.3794126631997643,0.0017527472527472528,0.003,0.0029587242026266414,0.0063833770123549235,0.022822722820763957,0.004698360655737705,0.09596238938053096,1.5307692307692295,0.004403296703296704,0.0046,0.004795872420262663,0.009811306626731561
1693191761,3.61366238530184,7.363973799999999,0.9742075867411868,0.44288301515281153,8.64027825796285,49.52740095421193,0.27816061692484595,0.5872404143307807,1.3858687377906673,0.7575242310530212,0.000057225433526007866,0.3508732042417904,1.6694409280379723,3.173860282962203,1.209039947751891,208568320,78360576,10784768,425328640,108822528,1073713152,39833600,11825152,261541888,91934720,4751360,2916352,303636480,18051072,43974656,58,18,48,14,28,2,20,128,0,0,2,0,0,0.010724907063197023,0.0030647548566142464,0.03194816800714924,0.3898817826373531,0.0017123287671232874,0.003,0.0029587242026266414,0.006415059347181009,0.022791821561338285,0.004716558741905644,0.09706401766004416,1.5089887640449426,0.004395068493150685,0.0046,0.004795872420262663,0.009833456973293768
1693191762,3.61366238530184,7.01097203123927,0.9742075867411868,0.44288301515281153,8.64027825796285,49.52740095421193,0.1682213174999997,0.5872404143307807,1.3858687377906673,0.7575242310530212,0.000057225433526007866,0.3508732042417904,1.6694409280379723,3.173860282962203,1.3702271947322127,208568320,78360576,10784768,425328640,108822528,1073713152,39833600,11825152,261541888,91934720,4751360,2916352,303636480,18051072,43974656,26,16,34,16,14,2,18,82,0,0,0,0,0,0.010670391061452511,0.0030647548566142464,0.03194816800714924,0.3888901920286122,0.0017262872628726286,0.003,0.0029194139194139196,0.006420349053100631,0.022782122905027926,0.004716558741905644,0.09706401766004416,1.5166666666666673,0.004397289972899728,0.0046,0.004730402930402931,0.009851466765688823
1693191763,3.61366238530184,7.01097203123927,0.9742075867411868,0.44288301515281153,8.64027825796285,49.52740095421193,0.1682213174999997,0.5872404143307807,1.2913252073724937,0.7744765122098556,0.000057225433526007866,0.3508732042417904,1.6694409280379723,3.173860282962203,1.3702271947322127,208568320,78360576,10784768,425328640,108822528,1073713152,39833600,11825152,261414912,91934720,4751360,2916352,303636480,18051072,43974656,36,32,62,0,6,2,2,46,0,0,0,0,0,0.010670391061452511,0.0030647548566142464,0.03194816800714924,0.3888901920286122,0.0017262872628726286,0.003,0.0029194139194139196,0.0064356254572055585,0.022782122905027926,0.004716558741905644,0.09706401766004416,1.5166666666666673,0.004397289972899728,0.0046,0.004730402930402931,0.009856254572055594
1693191764,3.61366238530184,7.01097203123927,0.8424568351631826,0.44288301515281153,8.64027825796285,49.52740095421193,0.22805640889306983,0.5872404143307807,1.0161106237471746,0.7744765122098556,0.000057225433526007866,0.3508732042417904,1.6694409280379723,3.173860282962203,1.3702271947322127,208568320,78360576,10784768,425328640,108822528,1073713152,40333312,11825152,261414912,91934720,4751360,2916352,303636480,18051072,43974656,38,8,48,34,20,2,32,88,0,0,0,0,0,0.010670391061452511,0.0030647548566142464,0.03194816800714924,0.3888901920286122,0.0017262872628726286,0.003,0.0029194139194139196,0.0064356254572055585,0.022782122905027926,0.004716558741905644,0.09706401766004416,1.5166666666666673,0.004397289972899728,0.0046,0.004730402930402931,0.009856254572055594
1693191765,3.61366238530184,7.01097203123927,0.8262200420508296,0.44288301515281153,8.64027825796285,49.52740095421193,0.2678928145656959,0.5872404143307807,1.036833478072406,0.7744765122098556,0,0.3508732042417904,1.6694409280379723,3.173860282962203,1.3702271947322127,208568320,78360576,10784768,425328640,108822528,1073713152,40333312,11825152,261414912,91934720,4751360,2916352,303636480,18051072,43974656,42,22,52,8,10,2,8,78,0,0,0,0,0,0.010801749271137027,0.0030647548566142464,0.03194816800714924,0.3888901920286122,0.0017262872628726286,0.003,0.0029194139194139196,0.0064356254572055585,0.0228134110787172,0.004716558741905644,0.09706401766004416,1.5166666666666673,0.004397289972899728,0.0046,0.004730402930402931,0.009856254572055594
1693191766,3.61366238530184,7.01097203123927,0.8099832489384765,0.44288301515281153,8.64027825796285,49.52740095421193,0.2678928145656959,0.5872404143307807,1.0575563323976374,0.7744765122098556,0,0.34476167290463494,1.6694409280379723,3.173860282962203,1.3702271947322127,208568320,78360576,10784768,425328640,108822528,1073713152,40333312,11825152,261414912,91934720,4751360,2916352,303636480,18051072,43974656,18,16,40,0,2,2,2,26,0,0,0,0,0,0.010573065902578796,0.0030638497652582157,0.03209307553956835,0.3808836842411762,0.001688346883468835,0.003,0.0029194139194139196,0.006441499085923217,0.02273352435530086,0.004714929577464788,0.09853409090909089,1.5060439560439585,0.0043897018970189714,0.0046,0.004730402930402931,0.009851371115173674
1693191767,3.61366238530184,7.01097203123927,0.7937464558261232,0.44288301515281153,8.64027825796285,49.52740095421193,0.2678928145656959,0.5872404143307807,1.243371259513878,0.7744765122098556,0,0.3405829524243109,1.6694409280379723,3.173860282962203,1.3702271947322127,208568320,78360576,10784768,425328640,108822528,1073713152,40333312,11825152,261414912,91934720,4751360,2916352,303636480,18051072,43974656,38,24,54,8,6,2,6,52,0,0,0,0,0,0.01058022922636103,0.0030638497652582157,0.03209307553956835,0.3591969398035308,0.0016829268292682927,0.003,0.002923774954627949,0.00644818747711461,0.022734957020057303,0.004714929577464788,0.09853409090909089,1.4620689655172403,0.004379945799457994,0.0046,0.004712522686025409,0.009862321493958255
1693191768,3.61366238530184,7.01097203123927,0.7775096627137703,0.44288301515281153,8.64027825796285,49.52740095421193,0.2678928145656959,0.5872404143307807,1.243371259513878,0.7744765122098556,0,0.3405829524243109,1.6694409280379723,3.173860282962203,1.3702271947322127,208568320,78360576,10784768,425328640,108822528,1073713152,40333312,11825152,261414912,91934720,4751360,2916352,303636480,18051072,43974656,26,8,28,12,14,2,12,74,0,0,0,0,0,0.01058022922636103,0.0030638497652582157,0.03209307553956835,0.3591969398035308,0.0016829268292682927,0.003,0.002923774954627949,0.00648728345005529,0.022734957020057303,0.004714929577464788,0.09853409090909089,1.4620689655172403,0.004379945799457994,0.0046,0.004712522686025409,0.00987983781791375
1693191769,3.61366238530184,7.01097203123927,0.9472169892908398,0.4337887262445177,7.3722214205150465,49.52740095421193,0.2678928145656959,0.5872404143307807,1.243371259513878,0.7744765122098556,0,0.3405829524243109,1.6694409280379723,2.5878083829556946,1.3702271947322127,208568320,78360576,10792960,425439232,108822528,1073713152,40333312,11825152,261414912,91934720,4751360,2916352,303636480,18051072,43974656,28,22,42,0,4,2,4,36,0,0,0,0,0,0.01058022922636103,0.0030638497652582157,0.03209307553956835,0.3591969398035308,0.0016829268292682927,0.003,0.002923774954627949,0.00648728345005529,0.022734957020057303,0.004714929577464788,0.09853409090909089,1.4620689655172403,0.004379945799457994,0.0046,0.004712522686025409,0.00987983781791375
1693191770,3.465404404837893,7.01097203123927,0.9472169892908398,0.4337887262445177,8.553376264784294,49.52740095421193,0.2678928145656959,0.5872404143307807,1.243371259513878,0.7203882319374164,0,0.3405829524243109,1.6694409280379723,2.1616705449999962,1.3702271947322127,208617472,78360576,10792960,425439232,107778048,1073713152,40333312,11825152,261414912,91930624,4751360,2916352,303636480,18051072,43974656,38,20,34,6,6,2,2,88,0,0,2,0,0,0.010673652694610777,0.0030638497652582157,0.03209307553956835,0.3591969398035308,0.0016829268292682927,0.003,0.002923774954627949,0.00648728345005529,0.02272155688622754,0.004714929577464788,0.09853409090909089,1.4620689655172403,0.004379945799457994,0.0046,0.004712522686025409,0.00987983781791375
1693191771,3.465404404837893,7.01097203123927,0.9472169892908398,0.4337887262445177,8.553376264784294,49.39452910600668,0.2678928145656959,0.5872404143307807,1.243371259513878,0.7203882319374164,0,0.3405829524243109,1.6694409280379723,3.156239675476449,1.3702271947322127,208617472,78360576,10792960,425439232,107778048,788439040,40333312,11825152,261414912,91930624,4751360,2916352,303636480,18063360,43974656,38,20,58,14,6,2,10,68,0,0,0,0,0,0.010442477876106197,0.003072965388213283,0.032067652329749105,0.3641318377690665,0.00167750677506775,0.003,0.002923774954627949,0.006495544002970665,0.022595870206489673,0.00473133769878391,0.09841435185185184,1.4853932584269651,0.004378861788617886,0.0046,0.004712522686025409,0.009896212402525067
